11222,11107,9913,11157,10050,10083,9760,11553,11057,11831,10432,10299,8312,12733,12865,12343,11482,13145,12980,13383,12256,12443,11832,11534,8971,11385,12581,12416,12772,12378,12888,13493,11754,24397,11412,11498,8218,11166,12030,13273,14069,13722,12811,13404,12168,12756,12535,11621,9829,11891,11108,12246,12769,12551,11933,13822,11678,12032,11509,11102,7018,10112,9837,10135,9864,11372,10249,10661,9926,11297,10486,9651
11080,10795,9950,10896,10157,10178,9930,11673,11241,11871,10412,10571,8474,12878,13035,12298,11411,13225,13082,13771,12509,12495,12124,11772,8950,11737,12408,12554,12699,12495,13028,13697,11933,12904,11464,11671,8226,11200,12060,13695,14098,13793,12744,13391,12086,12857,12618,11551,9904,12085,11068,12172,12716,12480,11716,13495,11771,11712,11327,10808,6918,9925,9941,9845,9622,11269,10059,10336,9859,11264,10467,9537
11338,11104,9990,11240,10290,10314,9931,11686,11314,11992,10597,10652,8425,12678,12920,12453,11578,13321,13256,13884,12468,12994,12140,11892,9078,11792,12543,12587,12806,12549,13080,13748,12070,13022,11372,11572,8323,11479,12036,13649,14154,13788,12883,13426,12174,12771,12499,11601,9836,11780,11131,12145,12511,12184,11676,13327,11643,11425,11047,10738,6746,9815,9577,9879,9655,11347,10026,10338,9820,11044,10428,9647
11336,11395,10126,11201,10313,10367,9891,11718,11221,11965,10650,10623,8554,12953,13023,12440,11567,13376,13338,14038,12634,12791,12177,12023,9036,11712,12826,12719,12968,12542,13208,13933,12185,13231,11377,11780,8369,11253,11946,13564,14040,13712,12556,13134,11856,12681,12320,11315,9593,11705,11031,11920,12374,12213,11629,13043,11523,11333,11002,10653,6693,9754,9602,9787,9622,11413,9816,10131,9682,11139,10237,9572
11548,11311,10139,11295,10221,10341,10069,11885,11406,12122,10805,10722,8428,13046,13017,12481,11712,13602,13259,14008,12765,12700,12088,11893,9048,11927,12680,12670,13085,12530,13210,14043,11925,12777,11291,11518,8161,11172,11758,13351,13612,13478,12380,13100,11680,12585,12060,23465,9530,11602,10797,11804,12279,11910,11538,13044,11400,11261,11201,10538,6764,9552,9616,9934,9588,11385,9880,10315,9823,11317,10425,9611
11572,11396,10158,11308,10401,10332,10049,11840,11384,12215,10751,10698,8575,12960,13149,12651,11596,13484,13223,13857,12741,13017,12242,12097,9098,11900,12694,12694,12910,12598,13148,13764,11903,24738,11261,11259,8146,11342,11682,13179,13880,13456,12369,12923,11813,24375,12039,11175,9398,11542,10929,11897,12197,11924,11588,13198,11483,11619,10909,10525,6795,9741,9685,9710,9564,11296,10151,10332,9801,11213,10469,9594
11707,22958,10334,11313,10405,10585,10044,12066,11208,12319,10916,10721,8671,13054,13181,12606,11618,13632,13458,13961,12738,12774,12110,12142,9224,11870,12616,12589,12776,12403,13099,13786,11940,12838,11202,11420,8094,11187,11603,13101,13873,13328,12553,12925,11573,12514,11946,11277,9568,11446,10786,11861,12168,12058,11611,13077,11531,11468,10972,10619,6763,9815,9543,9943,9524,11296,10096,10462,9753,11207,10450,9576
11708,11300,10250,11415,10396,10588,10113,11882,11491,12473,10948,10941,8762,13131,13388,12721,11688,13400,13340,13929,12599,12951,12088,11724,9055,11768,12383,12467,12772,12260,12844,13605,11636,12812,11096,11277,8065,10886,11674,12983,13513,13301,12298,12814,11737,12451,12019,11168,9527,11536,10905,11610,12342,12152,11511,13377,11557,11659,11017,10648,6865,9780,9632,9740,9699,11405,10051,10390,9853,11173,10541,9571
11561,11426,10314,11504,10573,10697,10122,12072,11494,12132,10782,10901,8589,12872,13087,12732,11669,13335,13110,13823,12273,12725,12040,11579,8904,11556,12276,12220,12612,12204,12605,13501,11461,12487,11132,11269,7937,10816,11561,13097,13790,13186,12488,13005,11681,12442,12106,11287,9592,11643,10835,11872,12450,12121,11729,13102,11546,11667,11229,10663,6823,9866,9744,9892,9673,11477,10204,10420,9903,11378,10381,19944
11705,11450,10410,11454,10430,10462,9997,11915,11434,12176,10639,10635,8490,12829,12886,12404,11443,13180,12994,13831,12496,12495,11937,11447,8870,11338,12278,12244,12446,12021,12754,13381,11627,12384,10991,11216,7983,10950,11617,13156,13538,13457,12542,13013,11673,12594,12324,11402,9764,11472,10737,12141,12353,12261,11882,13338,11769,11646,11259,11016,6841,9974,9722,9979,9779,11477,10033,10551,10025,11588,10544,9768
11559,22712,10240,11175,10476,10366,9846,11740,11107,11784,10628,21004,8396,12702,12640,12131,11371,12922,12862,13658,12237,12556,11840,11716,8901,11450,12058,12234,12767,12231,12890,13443,11758,12591,11251,11337,8132,11074,11646,13203,13748,13490,12564,13154,11827,12620,12368,11570,9843,11536,10931,12206,12338,12326,11814,13499,11792,11508,11333,10935,6936,10060,9805,9986,9968,11671,10110,10584,10050,11640,10714,9903
11384,11051,10017,11228,10210,10362,9824,11621,11264,11951,10430,10433,8385,12533,12821,12130,11226,12998,12938,13710,12216,12443,11875,11735,8880,11439,12254,12434,12467,12240,12767,13536,11744,12661,11092,11299,8125,10975,11860,13044,13633,13588,12353,12985,12000,12502,12169,11373,9829,11665,11064,11984,12599,12528,11736,13474,11765,23394,11403,10770,7019,10155,9981,9998,9727,11696,10244,10430,9895,11594,10731,9883
11254,22280,9937,11022,10262,10094,9769,11566,10963,11861,10264,10386,8354,12642,12735,12164,11551,13014,12890,13830,12384,12572,11915,11605,9040,11374,12395,12353,12708,12239,12799,13415,11752,12892,11283,11444,8144,11215,11918,13467,14049,13615,12662,13222,12093,12947,12580,11597,9695,11891,11205,12202,12686,12462,11891,13627,11915,11936,11283,10992,7035,10234,9969,10146,9823,11797,10357,10453,9948,11525,10691,9755
11191,11070,9914,11172,10269,10166,9804,11563,11080,11790,10417,10327,8213,12794,12932,12039,11458,13179,12904,13719,12227,12510,11734,11531,8832,11375,12348,12430,12548,12394,12950,13637,11714,12889,11221,22727,8189,11187,11970,13414,14037,13840,12914,13340,12164,12797,12484,11597,9984,12036,11272,12295,12762,12374,12006,13820,11874,11701,11404,10796,6906,10010,9940,9884,9783,11435,10138,10316,9897,11319,10475,9667
11461,11170,9992,11146,10126,10177,9895,11752,11017,11955,10432,10288,8410,12711,12860,12227,11367,13295,13114,13865,12291,12474,11992,11714,9004,11849,12302,24691,12896,12405,12988,13639,11924,12778,11413,11486,8276,11267,11881,13535,13978,13799,12816,13242,12153,12940,12495,11704,9937,11923,11272,12233,12564,12557,11815,13428,12000,11789,11441,10823,6920,9900,9706,9884,9646,11415,9998,10298,9729,11265,10488,9599
11373,11048,9955,11002,10208,10250,9596,11651,11082,11620,10432,10571,8288,12716,12649,12210,11472,13121,12830,13549,12368,12598,11975,11678,9020,11514,12366,12315,12643,12443,12623,13718,11690,12724,11135,11786,8225,11177,11895,13298,13834,13949,12794,13280,11981,12698,12490,11470,9776,11935,11194,12196,12718,12467,12033,13652,11885,11929,11395,10993,7027,10025,9889,10148,9799,11573,10309,10426,9914,11516,10421,9603
11363,11309,10189,11225,10305,10279,9995,11748,11092,11975,10481,10488,8399,12730,12715,24992,11409,12964,12865,13463,12181,12499,11706,11275,8819,11556,12255,12284,12547,12190,12619,13570,11654,12525,11133,22350,8176,10969,11691,13162,13585,13379,12566,13343,11813,12434,12112,11536,9727,11688,11103,11860,12736,12245,11797,13545,11941,11608,11227,10851,7004,10002,9926,10005,9846,11636,10094,10547,10009,11573,10680,9631
11234,11124,10003,11112,10085,10313,9766,11618,11083,11832,10489,10400,8302,12589,12521,12169,11212,12770,12855,13391,12092,12410,11849,11544,8970,11682,12255,12177,12507,12175,12824,13434,11728,12672,11128,11311,7947,11019,11873,13181,13763,13515,12683,13123,12024,12671,12156,23601,9704,11660,11207,12108,12416,12179,11841,13457,11626,11727,11396,10934,6975,9894,9819,9911,9854,11785,10247,10472,10001,11543,10590,9807
11238,10906,9938,10942,10127,10056,9705,11634,11026,11673,10390,10434,8170,12617,12684,12127,11380,12962,12991,13657,12162,12507,11820,11627,8994,11599,12285,24538,12847,12290,12951,13534,11697,12744,11264,11509,8198,11314,11893,13394,13858,13587,12749,13302,11962,12630,12506,11458,9874,11716,11007,12174,12486,12481,11898,13678,11821,11880,11370,10874,7022,10106,10153,10004,9793,11540,10310,10440,10089,11578,10506,9726
11195,11010,9824,10898,10272,10105,9822,11579,11083,11917,10386,10267,8299,12748,12707,12213,11566,13166,12731,13584,12386,12586,12020,11603,9021,11381,12530,12563,12731,12359,13022,13669,11721,12832,11255,11325,8233,11114,11800,13235,13888,13933,12819,13108,12011,12988,12515,11683,9929,12071,11137,12246,12677,12486,12049,13478,11756,11697,11388,10773,6892,9881,9827,9906,9726,11383,9976,10343,9831,11111,10416,9519
11222,11014,10009,10970,10210,10216,9749,11711,11031,11856,10611,10329,8413,12676,12890,12373,11494,13027,12828,13732,12384,12567,11986,11697,9017,11689,12579,12387,12749,12476,13006,13559,11988,13058,11373,11528,8345,11344,11991,13428,14051,13703,12818,13310,12022,12928,12392,11674,9869,11741,11005,11928,12553,12234,11599,24615,11674,11468,11141,10717,6806,9722,9558,9762,9610,11288,9873,10177,9734,11107,10376,9433
11332,11104,10065,11211,10334,10233,9945,11839,11273,11965,10556,10621,8520,12990,12944,12399,11559,13264,13065,13917,12488,12744,11971,11846,9249,11724,12521,12483,12725,12422,13013,13911,11771,13177,11365,11599,8412,11162,12018,13495,13788,13536,12717,25918,12130,12733,12333,11410,9668,11617,10986,11837,12240,12036,11478,13151,11471,11371,10850,10444,6744,9620,9525,9669,9389,11226,9819,10190,9548,11075,10380,9454
11411,11327,10271,11186,10426,10349,9930,11942,11245,12226,10745,10691,8673,13088,13170,12500,11707,13389,13090,14052,12570,12953,12251,11837,9182,11739,12569,12780,12944,12593,13015,13618,11978,12851,11316,11390,8109,11044,11807,13276,13483,13347,12250,13037,11787,12344,12034,11165,9523,11461,10689,11508,12272,11957,11445,12988,11309,11274,10829,10486,6770,9600,9554,9603,9438,11082,9997,10102,9519,11076,10432,9563
11420,11325,10202,11295,10295,10567,10104,11929,11308,12147,10540,10508,8538,13098,13014,12415,11683,13528,13184,13893,12857,12894,12243,11944,9123,11905,12537,12817,12898,12478,12892,13604,11748,12775,11394,11470,8115,11034,11469,13112,13749,13413,12426,12947,11651,12375,12094,11344,9367,11325,10829,11680,12372,11947,11537,12880,11289,11384,10830,10442,6667,9651,9438,9744,9475,11262,9844,10106,9759,11045,10410,9420
11455,11211,10195,11507,10463,10414,10040,11741,11271,12160,10804,10629,8514,13018,12856,12673,11746,13505,13223,14093,12612,12943,12245,11809,9223,11815,12454,12341,12924,12500,12890,13498,11580,12682,11035,11449,8133,11025,11664,13100,13581,13130,12314,12972,11589,12268,11869,11148,9379,11253,10621,11646,11988,11986,11603,13091,11378,11378,10774,10567,6758,9542,9650,9774,9479,11212,10033,10189,9694,11258,10385,9470
11507,11226,10243,11482,10446,10389,9927,11870,11145,12242,10787,10692,8502,13053,13317,12578,11715,13549,13358,14120,12613,12592,12208,11897,9115,11646,12533,12439,12763,12406,12805,13442,11709,12541,11082,11506,7927,11000,11686,12924,13615,13354,12272,12904,11858,12371,12178,11157,9508,11178,10763,11506,12169,11844,11458,13044,11503,11484,10918,10460,6866,9761,9569,9886,9694,11299,10035,10293,9645,11184,10351,9542
11456,11278,10237,11271,10418,10311,10067,12203,11207,12220,10880,10665,8493,12958,13122,12729,11813,13502,13157,26901,12532,12700,11847,11710,8891,11467,12275,12299,12639,24835,12748,13390,11530,12463,10917,11090,8028,10942,11611,13097,13369,13439,12381,12953,11357,12308,12130,11068,9347,11362,10649,11608,12089,11958,11436,12976,11360,11347,11007,10481,6768,16385,9706,9775,9644,11250,9906,10169,9699,11019,10479,9676
11520,11209,10120,11355,10657,10636,10068,12018,11546,12165,10895,10629,8545,13246,13170,12663,11485,13362,13236,13706,12398,12401,11957,11632,8964,11546,12078,12340,12605,12086,12603,13244,11648,12401,10993,11267,7928,10837,11317,12780,13397,13137,12278,12836,11557,12294,11819,11260,9395,11476,10773,11767,12228,11896,11304,13105,11456,11527,11092,10709,6871,9666,9578,9781,9534,11233,9946,10292,9709,11236,10578,9507
11554,11262,10059,11535,10295,10585,10155,12057,11415,12260,10826,10771,8518,13277,13214,12476,11543,13289,13029,13744,12448,12395,11831,11815,8874,11525,12284,12218,12406,12109,12527,13299,11518,12426,10918,11179,8003,18741,11420,13047,13594,13298,12169,12723,11746,12285,12030,11199,9584,11457,10771,11861,12296,11898,11528,13065,11320,11515,11028,10578,6737,9655,9617,9797,9624,11346,10085,10266,9637,11385,10367,9635
11540,11447,10311,11351,10583,10651,10126,11985,11327,12346,10629,10748,8615,13233,13001,12621,11649,13243,13157,13823,12325,12687,11683,11688,8875,11486,12427,12131,12450,12044,12574,13134,11320,23872,10784,11146,8019,10746,11616,13013,13233,13078,12290,13019,11623,12339,12039,11311,9538,11338,10854,11738,12107,12048,11619,13271,11498,11388,11068,10568,6821,9885,9547,9718,9519,11534,10043,10380,9840,11198,10532,9740
11600,11309,10231,11277,10423,10619,10041,11851,11346,23456,10551,10592,8481,12980,12840,12284,11350,24516,12851,13710,12160,12240,11925,11701,8811,11459,12208,12230,12334,12037,12540,13261,11492,12490,10754,11107,7946,18692,11399,12924,13572,13398,12367,12962,11733,12406,11996,11273,9453,11489,10975,22827,12237,11909,11363,13154,11435,11508,11147,10623,6820,9714,9656,9680,9636,11486,10036,10352,9903,11183,10537,9695
11426,11145,10058,11204,10362,10353,9864,11542,11128,11797,10545,10526,8270,12760,12818,12274,11238,13066,12796,13517,12181,12341,11650,11464,8724,11315,11924,12133,12372,11988,12472,13238,11465,12450,11053,11137,8069,11063,11570,12921,13354,13324,12454,12861,11632,12249,12091,11295,9550,11447,11068,11872,12333,12023,11697,13361,11567,11658,11265,10837,6960,9831,9616,9777,9724,11461,10126,10331,9794,11274,10523,9674
11307,11033,9930,11132,10134,10132,9868,11438,10820,11659,10292,10129,8133,12359,12501,12120,11301,12857,12634,13214,12188,12448,11571,11502,8869,11269,11986,12243,12459,12172,12643,13369,11473,12646,11056,11256,8202,11047,11691,13227,13752,13391,12483,13146,11745,12559,12063,11414,9570,11804,11040,11968,12384,12218,11667,13233,11652,11706,11431,10880,6932,9962,9742,9876,9843,11710,10158,10517,10021,11329,10710,9820
11143,10922,10020,11012,10163,10036,9682,11440,10857,11632,10313,10214,8225,12471,12633,12149,11376,12876,12727,13537,12176,12365,11709,11526,8793,11250,12181,12149,12600,12374,12598,13525,11523,12701,11023,11425,8114,11075,11825,13021,13676,13602,12570,13355,11614,12712,12214,11303,9613,11906,10891,11982,12612,12158,11875,13250,11614,11728,11352,10805,6888,9922,9776,10022,9894,11544,10174,10564,10020,11642,10704,9810
11146,10817,9765,10969,10140,10135,9714,11582,10957,11907,10500,10343,8288,12568,12631,12070,11310,13010,12764,13674,12181,12409,11825,11593,8861,11420,12302,12268,12888,12126,12582,13505,11520,12788,11352,11457,8234,11085,11725,13261,13911,13669,12536,13343,12169,12706,12353,11572,9638,11808,11027,12101,12619,12275,11948,13453,11885,11753,11193,10781,6897,9844,9712,9871,9645,11292,10085,10332,9704,11269,10389,9556
11163,10879,9947,11005,10143,10119,9691,11628,11106,11656,10471,10262,8295,20971,12686,12245,11350,13024,12952,13515,12257,12441,11808,11746,8878,11536,12413,12342,12578,12578,12704,13335,11721,12710,11169,11360,8235,11290,11750,13500,13737,13708,12725,13184,11956,12722,12512,11604,9735,11729,11248,12127,12673,12344,11910,13859,11800,11748,11401,10785,6906,9916,9830,9777,9520,11399,9944,10192,9824,11365,10406,9562
11199,10797,9958,11022,10180,10159,9802,11720,10991,11803,10397,10366,8274,12701,12619,12239,11623,13099,12968,13673,12539,12516,12012,11745,9131,11529,12429,12298,12707,12340,12878,13520,11841,12817,11371,11586,8212,11371,11899,13383,13969,13930,12876,13391,12055,12941,12588,11420,9697,11848,11186,12063,12457,12106,11616,13488,11706,11591,11054,10589,6787,9659,9576,9788,9482,11256,9903,10065,9581,20685,10268,9282
11255,11003,9853,11087,10408,10077,9845,11579,11051,11808,10426,10274,8289,12873,12765,12222,11625,13314,12802,13681,12282,12602,11961,11743,9066,11778,12322,12435,12702,12255,12883,13709,11721,12790,11224,11589,8358,11229,12010,13445,13919,13916,12556,13387,12029,12678,12671,11558,9671,11817,11148,11920,12575,12374,11698,13175,11520,11508,11070,10667,6778,9760,9539,9622,9360,11237,9761,10189,9876,11190,10405,9341
11179,11013,9961,11252,10180,10276,9880,11490,11002,11935,10473,10524,8381,12820,12736,12339,11379,13069,13028,13886,12440,12736,12028,11789,8982,11636,12586,12310,12723,12224,13080,13759,11997,12867,11410,11538,8286,11358,11984,13364,14081,13678,12582,13301,12088,12676,12417,11549,9865,11809,11049,11970,12249,11956,11729,13298,11418,11423,11042,10587,6719,9651,9393,9578,9566,11168,9905,10107,9693,11204,10365,9277
11005,10951,9810,10893,10047,10071,9709,11502,11061,11667,10371,10206,8322,12393,12595,12020,11192,12847,12782,13479,12197,12646,11911,11716,8839,11337,12232,12357,12494,12305,12635,13447,11665,12748,11037,11506,8055,11103,11623,13282,13563,13570,12642,13375,11737,12545,12190,11474,9830,11765,11107,12192,12479,12559,11903,13556,11749,11675,11263,10899,6873,9999,9712,9847,9728,11373,9953,10350,9686,11298,10408,9562
11211,11060,9791,10981,10102,10054,9727,11620,10836,11655,10324,10318,8270,12574,12769,12123,11369,12801,12714,13303,12375,12502,11804,11518,8779,11502,12075,12276,12399,12000,12517,13446,11632,12692,11152,11208,8129,10980,11928,13291,13864,27406,12536,13108,11822,12814,12265,11545,9768,11711,11046,12205,12239,12330,11744,13491,11680,11597,11301,10910,6926,9976,9834,10057,9794,11772,10149,10497,9996,11320,10667,9701
11599,11273,10172,11222,10257,10204,9916,11582,10987,11938,10442,10295,8265,12686,12723,12204,11275,13008,12780,26097,12052,12381,11628,11483,8742,11259,12071,12012,12275,12019,12739,13121,11478,12399,11066,11093,8070,10850,11489,12960,13374,13230,12342,13020,11731,12301,12078,11265,9507,11543,10879,11826,12245,12019,11597,13503,11390,11547,10931,10676,6889,9953,9779,9871,9572,11628,10301,10587,9914,11446,10584,9629
11259,11000,9932,11053,10164,10370,9799,11579,11057,11725,10242,10437,8190,12585,12641,12234,11119,12751,12760,13539,12224,12240,11805,11381,8747,11382,12282,12127,12421,12124,12384,13222,11615,12524,10958,11116,8093,11036,11356,13187,13534,13232,12229,13090,11794,12476,12273,11064,9619,11408,11029,11822,12523,12292,11814,13407,11666,11589,11236,10781,6916,9861,9787,9971,9771,21222,10179,10513,10082,11595,10588,9749
11148,11026,9864,11172,10125,10252,9689,11656,10977,11725,10229,10269,8238,12471,12343,12154,11219,12892,12776,13353,12166,12307,11777,11513,8781,11366,11923,12117,12601,12083,12490,13313,11591,12578,11121,11277,8026,10838,11505,13124,13598,13403,12502,13152,11839,12438,12268,11440,9752,11635,10959,11918,12376,12187,11943,13272,11621,11657,11295,10763,6842,9908,9685,9821,9736,11389,10384,10543,9941,11325,10754,9645
11142,11145,9923,10993,10107,10123,9746,11526,11003,11798,10321,10284,8190,12349,12634,12145,11194,12758,12912,13446,12275,12518,11697,11535,8754,11371,12440,12287,12413,12333,12731,13335,11465,24153,11023,11153,8036,11251,11725,13244,13842,13392,12395,13193,11997,12583,12380,11456,9691,11744,10971,12070,12443,12251,11731,13321,11745,11612,11288,10777,6953,9968,9939,10175,9824,11500,10329,10429,10108,11451,10749,9726
11208,10907,9822,11034,10035,10044,9682,11500,10943,11781,10403,10288,8202,12583,12597,12169,11330,12987,12682,13547,12221,12396,12053,11519,8895,11504,12323,12317,12601,12149,12834,13561,11585,12600,11134,11471,8114,10996,11632,13238,13769,13559,12532,13302,11881,12788,12367,11442,9885,11739,11029,11989,12557,12393,11908,25596,11829,23486,11338,10774,7061,10025,9915,9877,9662,11434,10169,10320,9921,11267,10434,9578
11092,10815,9976,11065,9979,10023,9664,11573,10875,11813,10312,10478,8297,12649,12668,12258,11550,13211,12963,13853,12326,12460,11740,11821,8968,11599,12434,12217,12570,12293,12736,13509,11726,12698,11218,11478,8140,11212,11963,13457,13912,13753,12764,13328,12024,12644,12437,11477,9781,11732,11260,12319,12753,12219,11741,13267,11795,11712,11001,10581,7002,10030,9654,9808,9623,11365,9826,10196,9899,11080,10258,9374
11241,10836,10065,11034,10126,10164,9739,11577,11088,11839,10553,10372,8400,12708,12664,12423,11432,13211,13092,13826,12187,12595,11947,11671,8914,11439,12449,12370,12737,12312,12827,13555,11749,12788,11159,11536,8155,11292,11965,13587,13879,13754,12815,13411,12026,12642,12414,11417,9692,11789,10991,12005,12556,12133,11483,13433,11537,11632,11091,10698,6833,16585,9609,9638,9602,11237,9810,10206,9673,11068,10222,9626
11282,11073,10066,11285,10171,10160,9962,11700,11060,11901,10582,10551,8334,12845,12697,25104,11627,13096,13040,13719,12538,25293,12066,11779,9097,11984,12716,12466,12764,12431,13050,13735,12111,13024,11341,11370,8228,11099,11819,13265,13635,13490,12668,12878,11943,12537,11929,10966,9569,11447,10819,11745,12329,11792,11490,12948,11488,11257,11008,21429,6732,9590,9328,9706,9407,11232,9791,10288,9603,11184,10272,9395
11377,11096,10134,11232,10148,10248,9882,11890,11252,12111,10672,10584,8436,13094,13059,12607,11514,13281,13213,14001,12789,12825,12150,11774,9140,11750,12658,12673,12522,12628,12958,13735,11814,12780,11134,11139,8144,11099,11524,13136,13563,13391,12246,12913,11528,12344,12075,11180,9490,11365,10675,11712,12097,11711,11336,13094,11282,11370,10800,10561,6793,9526,9605,9598,9480,11350,9932,10267,9684,11407,10321,9553
11396,11270,10019,11270,10354,10446,10000,11940,11377,12118,10504,10742,8614,12954,13144,25671,11560,13284,13383,13961,12686,12802,11938,11629,8946,11640,12479,12296,12708,12374,12888,13451,11595,12582,11106,11323,8000,10955,11449,24419,13545,13264,12216,25111,11428,12322,12014,11295,9515,11319,10683,11741,12059,11824,11462,12978,11443,11495,11069,10456,6702,9856,9436,9658,9491,11270,9861,10201,9707,11238,10457,9503
11624,11329,10306,11371,10553,10446,10181,11923,11560,12037,10884,10716,8488,12898,13050,12631,11556,13108,13231,13766,12531,12431,11778,11717,8889,11500,12307,12249,12532,12083,12707,13284,11498,12475,10968,11085,7985,10883,11643,13053,13317,13321,12265,12732,11555,12248,12004,11111,9524,11466,10815,11683,12170,12111,11558,13224,11503,11524,11103,10606,6732,9737,9635,9754,9677,11317,9932,10321,9922,21108,10547,9586
11481,11375,10365,11291,10288,10409,9956,11752,11196,11844,10398,10500,8322,12573,12722,12446,11403,12998,12980,13732,12417,12315,11715,11500,8662,11095,12136,12327,12446,12085,12573,13269,11327,12427,10793,11136,8129,10868,11577,12968,13542,13390,12302,12792,11525,12324,11958,11177,9552,11478,10856,11884,12259,12276,11565,13080,11693,11688,11296,10718,6808,9956,9700,9939,9733,11470,10040,10409,9898,11401,10632,9733
11492,11252,10144,11344,10337,10465,9839,11871,11198,11811,10508,10409,8344,12613,12546,24755,11242,12910,12811,13537,12011,12476,11694,11404,8698,11367,11967,12117,12416,12023,12721,13409,11597,12538,10887,11331,8085,11000,11779,13142,13495,13540,12308,12875,11717,12444,12190,11454,9542,11580,11033,11734,12286,12083,11702,13203,11616,11636,11286,10757,6944,9854,9736,9907,9915,11620,10151,10353,10047,11406,10463,9726
11527,11095,10050,10901,10287,10181,9740,11689,11029,22727,10505,10247,8268,12796,12587,12152,11286,12965,12768,13499,12167,12443,11591,11549,8641,11281,12039,12157,12383,12000,12522,13353,11539,12808,11063,11216,8007,10780,11566,13127,13658,13346,12574,13066,11781,12458,12232,11338,9685,11703,10885,11788,12272,12332,11755,13328,11529,11763,11281,10998,6851,9894,9870,9932,9739,11457,10297,10508,9963,11532,10596,9768
11374,11091,10181,11185,10131,10218,9796,11521,10854,11814,10321,10271,8304,12623,12772,12183,11334,13000,12665,13297,12096,12162,11765,11600,8661,11213,12199,12257,12569,12113,12627,13555,11443,12778,11037,11234,7996,10963,11704,13257,13568,13351,12315,12978,11755,12233,12142,11406,9643,21206,11143,11904,12452,12244,11798,13376,11469,11806,11107,10576,6982,9859,9872,9942,9834,11528,10246,10377,9900,11572,10628,9776
11428,11321,10012,11250,10306,10314,9831,11527,11086,11903,10385,10440,8355,12724,12627,12365,11212,12880,12853,13257,12106,12386,11618,11620,8815,11364,12038,12073,12537,12050,12664,13470,11442,23899,11107,11062,8233,10940,11616,13090,13533,13559,12446,12991,11777,12592,12086,11244,9550,11441,10884,11879,12338,12174,11655,13329,11547,11739,11324,10800,6949,9866,9875,9904,9884,11405,10250,10424,9856,11506,10528,9744
11366,10965,10024,11221,10239,10162,9889,11557,11120,11818,10412,10356,8331,12590,12602,12327,11370,12859,12797,13403,12091,12245,11722,11588,8750,11313,12122,12150,12653,12036,12770,13291,11575,12521,11041,11136,8087,11076,11588,13023,13460,13550,12602,13095,11545,12487,12344,11292,9620,11617,10968,22960,12432,12270,11661,13443,11815,11764,11361,10736,6913,9900,9761,9774,9832,11486,10046,10533,9874,11558,10665,9741
11408,11084,10108,11045,10298,10043,9722,11628,10951,11648,10460,10369,8153,12484,12560,12129,11349,12716,12709,13395,12140,12202,11610,11415,8802,11404,12122,12174,12458,12071,12589,13159,11586,12398,10905,11051,8104,11155,11551,12970,13722,13477,12561,12912,11803,12574,12101,11533,9667,11472,11094,12129,12498,12295,11597,13337,11713,11581,11366,10985,6921,9879,9831,10063,9878,11446,10249,10473,10123,11494,10681,9772
11313,11275,10061,11091,10092,10183,9831,11505,11155,11728,10436,10300,8294,12614,12704,12082,11158,13100,12665,13590,12177,12428,11603,11641,8775,11349,12172,12213,12556,12158,12518,13412,11656,12546,11175,11157,8134,11066,11697,13202,13652,13482,12612,13033,11743,12414,12380,11385,9569,11721,10932,11998,12453,12231,11767,13263,11599,11681,11316,10751,6900,9935,9834,9916,9787,11378,10286,10478,10049,11476,10774,9807
11188,11146,9782,11085,10231,10188,9714,11571,10900,11648,10266,10295,8224,12473,12689,12029,11385,12900,12462,13345,12105,12385,11746,11496,8849,11495,12451,12209,12568,12283,12820,13496,11539,12693,11181,11328,8069,11099,11621,13314,13832,13512,12492,13123,11793,12431,12456,11595,9788,11654,11172,12098,12338,12167,11655,13332,11620,11795,11316,10752,6931,9981,9786,10121,9786,11564,10213,10490,9946,11600,10622,9710
11084,10903,9880,10909,10121,10017,9826,11589,10926,11667,10385,10176,8261,12562,12431,12071,11212,12942,12629,13448,12178,12501,11738,11625,8754,11501,12421,12246,12345,12145,12638,13304,11579,12655,11261,11469,8291,10975,11893,13308,13761,13649,12546,13347,11865,12637,12201,11485,9864,11772,11145,12126,12163,12263,11885,13632,11786,11632,11256,10965,7022,10021,9873,10016,9825,11645,10118,20600,9865,11479,10483,9580
11337,10877,9853,11026,10170,10175,9749,11459,11060,11931,10299,10212,8345,12536,12694,12069,11356,12871,12956,13458,12193,12485,11778,23353,8968,11524,12422,12242,12814,12399,12797,13632,11778,12691,11109,11427,8123,11019,11840,13206,13807,13597,12563,13341,11965,12725,12371,11501,9732,11749,11271,12215,12578,12305,11971,13368,11745,11722,11218,10876,6947,9977,9617,10023,9666,11513,10125,10289,9847,11364,10475,9416
11150,11075,10133,11134,10093,10226,9766,11646,10841,11760,10471,10257,8272,12593,12743,12163,11346,13075,12793,13375,12210,12299,11665,11435,8836,11222,12420,12259,12369,12211,12555,13311,11458,12368,11115,11369,8170,11055,11654,13161,13684,13331,12419,12899,11816,12582,12189,11406,9769,11677,10973,11957,12278,12108,11705,13708,11556,11671,11179,10796,6921,9867,9725,10140,9826,11584,10155,10433,10207,11667,10692,9737
