11329,11911,10281,10966,10307,10733,10207,11807,11153,12432,11204,11697,8682,12983,13361,12953,12350,13817,13006,14383,12991,14025,13527,12430,9959,11974,12598,12856,13440,12665,12843,13818,11829,13775,12326,12264,8603,12083,13056,14659,14797,14005,13488,14293,12924,14230,13503,12047,11164,12559,11786,13051,12936,12687,12307,14101,12783,12664,11795,10938,7062,10113,10052,10396,10460,12664,10941,11157,10677,11838,10637,9827
11496,11789,10315,10842,10425,10673,10283,11957,11304,12494,11662,23481,8875,13282,13446,13346,12576,13807,13393,14448,13299,14093,13710,12949,10135,12114,12483,13085,13720,12690,12977,13879,11847,13757,12325,12130,8890,12473,13076,14710,14792,14407,13717,14310,13051,14349,13518,11737,11091,12669,11917,12763,12689,12410,12135,14098,12364,12349,11305,10793,6798,9934,9850,10033,10223,12351,10870,10894,10651,11754,10612,9602
11441,11802,10432,11138,10497,10986,10346,12021,11195,12451,11346,11639,8939,13254,13455,13342,12505,13892,13270,14470,13037,14224,13832,12758,10174,12325,12371,13170,13697,12828,13280,27438,11923,13805,12489,12178,8753,12289,13219,14709,14763,14519,13618,14480,12895,13842,13461,11663,11110,12540,11717,12700,12501,12391,11963,13673,12381,12236,11356,10698,6874,9852,9712,10105,9995,12298,10512,10879,10565,11912,10709,9599
11497,11752,10419,10973,10424,10949,10121,11787,11297,12458,11356,23042,8841,13315,13605,13172,12721,13727,13591,14583,13373,14107,13743,12960,10176,22406,12700,13074,13521,13030,12932,14150,12084,13904,12435,12271,8884,12300,13327,14779,14696,14293,13432,14315,12679,13934,13464,11629,10873,12291,11603,12612,12536,12226,11820,13607,12161,12316,11362,10567,6845,9701,9928,10027,10169,12295,10686,10970,10564,11627,10543,9648
11379,11760,10273,11074,10365,10772,10191,11898,11095,12453,11233,11819,8749,13153,13362,13034,12598,13878,13313,27625,13182,14024,13657,12783,10195,12115,12508,12770,13531,12818,12916,13906,11861,13836,12393,12389,8642,12274,13348,14762,14513,14447,13530,14538,13019,14314,13297,11917,11053,23737,12025,12728,12796,12757,12074,14041,12635,12504,11580,10785,6873,9928,10012,10289,10227,12136,10688,10930,10470,11789,10648,9617
11389,11597,10090,10953,10272,10811,10194,11813,11121,12444,11562,11745,8696,13117,13544,26698,12452,13680,13216,14357,13360,27176,13619,12686,10043,12315,12390,12996,13327,12649,12855,13860,11803,13680,12118,12099,8677,12172,13138,14485,14526,14260,13456,14276,12853,14309,12985,11772,10968,12791,12073,12861,13045,12724,12301,14278,12572,12278,11551,10810,6965,10040,10074,10310,10374,22832,10777,10968,10578,11886,10615,9796
11457,11809,10245,10734,10273,10773,10145,11701,11163,12435,11404,11543,8663,13015,13283,12788,12479,13551,13164,14252,13095,13865,13527,12641,10009,12099,12116,12802,13230,12373,12829,13766,11739,13612,12242,12132,8563,12199,13065,14367,14370,14217,13522,14326,13013,14129,13167,11796,10960,12640,11875,12925,12892,12635,12472,14151,12998,12528,11720,11142,7107,10343,10186,10434,10388,12592,11112,22382,10781,12057,10612,9758
11322,11696,10267,10932,10413,10776,10177,11782,11047,12229,11118,11719,8570,13076,13228,13126,12592,13610,13249,14328,12994,13655,13494,12626,10034,11990,12249,12801,13274,12633,12887,13710,11689,13542,12219,12032,8722,12094,12961,14403,14452,14101,13221,14252,12882,13865,13396,11963,11142,12913,11774,12798,12670,12574,12416,14250,12590,12521,11644,11108,7027,10228,10203,10505,10308,12499,11075,11353,10841,12167,10804,9793
11431,11781,10345,11012,10438,10829,10345,11912,11050,12404,11218,11465,8532,12805,13129,12944,12279,13586,13026,14103,12954,13752,13383,12401,9998,11816,12096,12669,13477,12469,12555,13823,11692,13498,11871,12142,8526,20468,12964,14669,14187,14403,13536,14402,12803,14022,13184,11749,10973,12365,11822,12754,12920,25410,12343,14192,12591,12618,11637,10859,7149,10225,10133,10656,10513,12779,11243,11256,11051,12112,10888,10048
11837,11947,10489,11012,10580,10928,10310,11993,11370,12642,11322,11879,8869,13308,13580,26834,12556,13868,13474,14451,13509,14054,13767,12860,10150,12381,12449,13116,13525,12752,13011,14086,12058,26121,12336,12332,8741,12313,13312,14592,14477,14339,13458,14102,12821,14010,13480,11726,10896,12555,11684,12512,12671,12089,12213,13605,12237,12118,11222,10549,6876,9818,9794,10066,10052,12059,10748,10978,10350,11645,10485,9576
11504,11741,10550,10888,10524,10883,10489,12125,11211,12472,11633,11943,8851,13525,13444,13391,12770,14115,13854,14455,13351,14342,13721,12887,10350,12162,12756,13260,13507,12957,12982,13984,12001,13988,12516,12541,8681,12410,13306,14720,14621,14507,13461,14171,12738,13927,13304,11703,10894,12307,11828,12593,12515,12321,11953,13691,12173,12257,11260,10627,6794,9927,9746,10248,10219,12253,10710,10834,10482,11715,10402,9642
11420,12070,10439,21422,10681,10734,10442,11967,11450,24029,11506,11854,8845,13258,13784,13340,12688,13934,13433,14621,13640,14194,13695,12808,10259,12386,12556,13087,13778,12890,13148,14092,12060,13981,12391,12267,8797,12238,13342,14549,14788,14316,13478,14169,12870,14140,13364,11619,10879,12285,11777,12426,12616,12312,11861,13852,12328,12195,11272,10514,6818,9849,9743,9944,10134,12323,10751,10970,10340,11533,10466,9803
11589,11964,10476,10955,10597,10983,10148,12137,11174,12326,11417,11971,8897,13388,13817,13418,12680,14003,13562,14554,13443,14228,13834,12821,10304,12262,12790,12965,13658,12958,13068,14072,12092,13917,12538,12215,8809,12489,13414,14508,14549,14332,13555,27800,12935,13883,13441,11616,10791,12446,11717,12470,12628,24702,11968,13718,12298,12176,11093,10479,6818,9856,9777,10086,10010,12073,10630,11020,10568,11757,10697,9654
11668,12084,10599,11137,10633,11003,10245,11944,11474,12655,11717,11965,8924,13322,13848,13425,12746,14096,13673,14689,13786,14465,13830,12929,10232,12450,12844,13060,13606,13096,12901,14015,11845,13970,12407,12102,8559,12002,13134,14275,14230,14130,13216,14051,12537,13636,13140,11442,10823,12068,11400,12291,12479,24448,11780,13720,11972,12171,11302,10451,6796,9782,9774,10224,10428,12373,10944,10927,10563,11775,10480,9672
11700,12032,10480,11341,10787,11042,10530,12147,11528,12590,11712,11946,8972,13582,13865,13407,12927,14202,13597,14727,13473,14483,13844,12977,10314,12428,12733,12927,13612,12696,12789,13584,11669,13620,12216,11839,8557,11944,12840,14128,14019,14139,12914,13890,12512,13746,13207,11479,10715,12140,11571,12401,12350,12224,11782,13586,12288,12112,11366,10699,6895,9918,9688,10233,10129,12456,10947,10993,10701,11803,10590,9681
11795,12150,10601,11210,10605,10993,10599,12203,11489,12556,11621,12102,8971,13414,13857,13605,13009,14276,13750,14686,13578,14183,13834,12761,10133,12299,12556,12865,13522,12598,12905,13701,11846,13355,11959,11742,8383,11820,12664,14111,14184,13911,12988,13849,12483,13728,12892,11382,10569,12258,11544,12467,12549,12248,12007,13637,12416,12350,11213,10537,6770,9922,9881,10230,10326,12496,10714,11131,10565,11963,10534,9955
11845,12110,10646,11368,10654,11299,10515,12387,11564,12712,11691,12005,9103,13519,13691,13559,12768,13960,13675,14645,13218,14142,13685,12612,10119,11726,12456,12873,13286,12428,12716,26233,11627,13484,12166,11932,8432,20218,12723,14156,14177,13773,13076,13544,12563,13864,13209,11466,10687,12190,11471,12405,12537,12318,12024,13665,12632,12239,11355,10679,6862,9832,9899,10291,10321,12338,10819,11246,10762,11982,10638,9651
11738,12234,10655,11409,10735,11098,10667,12452,11601,12717,11938,12160,9254,13574,13879,13650,12774,13953,13588,14398,13333,27454,13784,12647,9953,11867,12195,12723,13237,12438,12622,13697,11542,13476,11929,23784,8350,11931,12982,14055,14120,13876,13195,13846,12406,13568,13009,11369,10750,12328,11843,12567,12446,12371,11915,13807,12523,12200,11550,10732,6871,9971,9914,10323,10451,12441,10999,11197,10746,11865,10719,9823
11743,11928,10438,11180,10484,11164,10545,12230,11495,12693,11713,12149,8959,13469,13854,13367,12950,14253,13824,14625,13720,14347,13807,13008,10308,12453,12785,13138,13783,12643,12951,13960,11918,13895,12081,12016,8497,11940,12824,14286,14286,13943,13209,14061,12540,13618,12882,11285,10630,12260,11376,12336,12235,12212,11958,14019,12202,12206,11182,10662,6796,9862,9848,10179,10312,12267,10669,10975,10586,11802,10717,9821
11336,11779,10344,10894,10484,10649,10274,12034,11263,12392,11311,11642,8725,13181,13450,13096,12701,13957,13246,14382,13092,13986,13639,12879,10095,12154,12659,12986,13550,12816,13095,13901,11865,13709,12363,12213,8834,21046,13171,14753,14390,14392,13610,14451,13245,14119,13588,11837,11139,12823,12004,12935,12812,12588,12161,14068,12572,12241,11534,10685,6997,9863,9879,10288,10188,12395,10639,11107,10486,11661,10596,9758
11382,11750,10141,10831,10257,10805,10371,11794,11019,12278,11315,11676,8741,12992,13327,13086,12618,13778,13170,14246,13209,14154,13392,12636,10172,12000,12342,12694,13563,12610,12854,13730,11750,13881,12400,12156,8676,12167,12650,14573,14391,14315,13477,14416,13019,14205,13890,11906,10995,12730,11857,12914,12904,12737,12162,14180,12907,12399,11695,10989,7002,10396,10089,10383,10396,12422,10958,11122,10586,11834,10635,9725
11684,11918,10433,10893,10520,10694,10156,11910,11187,12197,11231,11577,8664,13097,13442,12964,12393,13607,13076,14155,13093,13843,13470,12608,10145,11910,12294,12805,13316,12692,12706,13725,11552,13673,12190,11967,8628,12024,13173,14553,14392,14194,13360,14236,12755,14131,13370,11781,10932,12552,11893,12798,12994,12664,12191,14295,12810,12428,11770,10931,7019,10293,10301,10621,10564,12766,11089,11410,10937,12072,10883,9987
11294,11859,10340,11008,10364,10757,10146,11705,11219,12535,11465,11539,8758,13025,13425,13446,12319,13576,13272,14314,12869,14002,13520,12667,10199,12008,12318,12632,13421,12627,12902,13842,11897,13844,12366,12008,8645,12056,12981,14553,14486,14217,13495,14308,12903,14312,13573,11878,11091,12574,11979,13025,12979,12751,12317,14405,12845,12850,11804,11015,7135,10183,10056,10437,10453,12554,10983,11373,10891,11936,10574,9713
11423,11952,10470,11051,10543,10832,10311,12091,11276,12474,11466,12010,8786,13177,13442,13310,12657,13933,13625,14524,13502,14339,13655,12926,10019,12366,12544,13106,13699,12901,13315,14064,11976,13956,12520,12148,8732,12341,13280,14683,14830,14442,13652,14338,12914,14119,13531,11763,10818,12589,11756,12410,12533,12214,11821,13895,12354,12220,11298,10615,6859,9797,9818,19853,10145,12224,10667,10894,10536,11683,10597,9580
11533,11889,10563,11108,10524,11029,10272,12050,11286,12632,11792,12011,8975,13415,13744,13248,12884,14078,13722,14636,13530,14283,13838,12888,10211,12618,12707,13225,13559,12973,13166,14048,11908,14010,12401,24568,8748,12175,13017,14395,14466,14019,13341,13984,12775,13852,13382,11526,10688,12148,11527,12417,12346,12246,11899,13707,12202,12182,11238,10453,6872,9955,9810,10154,10242,12323,10873,11097,10473,11704,10559,9730
11662,11981,10517,11134,10730,11078,10550,12330,11382,12667,11688,12077,9023,13665,13730,13382,12928,14233,13419,14786,13639,14312,13925,12997,10368,12155,12485,13004,13446,12702,12794,13776,11981,13812,11913,11923,8489,12049,12715,14022,13967,13768,13148,13722,12571,13509,12944,11548,10618,12378,11428,12453,12343,12224,11747,13788,12153,12079,11193,10401,6938,9994,9913,10108,10275,12452,10828,11154,10547,11725,10655,9870
11798,12187,10686,11289,10634,10976,10568,12218,11486,12751,11891,12210,9144,13742,14131,13434,12939,14129,13463,14725,13366,14102,13679,12721,10020,11990,12361,12706,13239,12369,12812,13698,11595,13734,11866,11762,8429,11878,12966,14020,14319,13879,13180,14038,12562,13718,13139,11350,10824,12075,11469,12476,12343,12069,11937,13859,12364,12230,11451,10629,6930,9945,10072,10249,10101,12393,10726,11056,10684,11897,10637,9868
11729,12259,10704,11307,10751,11092,10711,12307,11344,12805,11589,11807,8852,13292,13602,13024,12760,13948,13392,14045,13116,13844,13225,12390,9888,11773,12189,12669,13194,12386,12627,13506,11692,13469,11876,11733,8479,11729,12596,14144,14359,13747,13117,13915,12711,13687,12994,11486,10921,12312,11690,12615,12572,12477,11867,13882,12611,12318,11656,10913,7116,10096,9928,10472,10423,12693,11103,11321,10808,12071,10876,9973
11799,12135,10632,11198,10788,11089,10406,12119,11431,12744,11351,11783,8868,13319,13651,13169,12688,13763,13228,14316,13063,13764,13405,12515,9948,11956,12200,12565,13390,12411,12475,13395,11443,13488,11833,11874,8458,11806,12816,26927,14101,13922,13276,14101,12911,13820,13310,11565,10861,12355,11762,12562,12655,12331,12108,13863,12402,12426,11567,10805,7106,10051,10145,10263,10314,12492,11076,22211,10923,12040,10968,10122
11401,11996,10342,10929,10598,10817,10276,11921,10986,12227,11324,11692,8801,21760,13156,13030,12472,13595,13248,14169,13042,13794,13364,12283,9881,11850,12225,12518,13276,12568,12790,13814,11783,13606,12044,11930,8428,11915,12940,14598,14206,14052,13482,13938,12588,14120,13324,11635,10894,12471,11798,12799,12828,12497,12141,14077,12579,12618,11660,10884,7194,10241,10263,10565,10419,12884,11080,11436,10959,12244,10984,10057
11337,11710,10420,10934,10469,10716,10110,11862,11094,12367,11340,11510,8691,13163,13320,13246,12406,13872,13339,14258,13129,13942,13395,12607,10120,11885,12358,12758,13248,12783,12979,13715,11650,13781,12075,12124,8675,12102,13173,14368,14623,14479,13412,14179,12892,13844,13463,11837,10990,12586,11979,13041,12916,12651,12217,14034,12531,12845,11611,10937,7164,10153,10279,10663,10596,12808,11165,11288,10928,12024,10988,9851
11329,11817,10265,10837,10313,10764,10209,11860,11049,12478,11316,11758,8768,13257,13562,13124,12431,13624,13303,14230,13193,13988,13563,12567,10045,12048,12536,12866,13491,13035,13106,13980,11793,13976,12042,12117,8851,12376,13273,14307,14739,14460,13560,14312,12944,14063,13487,11978,11022,12749,11966,12832,13024,12563,12325,14138,12826,12746,11719,10793,6991,16947,9990,10397,10274,12385,10982,11164,10623,22520,10703,9711
11351,12012,10245,10947,10553,10761,10323,11923,11134,12494,11592,11706,8720,13257,13380,13209,12664,13713,13593,14525,13307,14108,13564,12711,10078,11999,12401,12991,13535,12624,12692,13820,11856,13848,12332,12340,8827,12256,13076,27502,14704,14380,13463,14478,13018,14176,13610,11992,10977,12724,11812,12738,12652,12520,12078,14043,12622,12330,11563,10756,6909,9988,9856,10302,10365,12204,10796,10842,10575,11853,10615,9659
11356,11869,10371,11047,10482,21241,10383,12172,11319,12502,11527,12042,8989,13394,13619,13450,12703,13774,13547,14672,13334,14213,13697,12754,10192,12243,12591,13102,13480,12881,13056,13812,11823,14059,12407,12204,8731,21145,13301,14969,14524,14197,13425,13913,13010,13802,13344,11660,10753,12394,11664,12450,12632,12253,11835,13736,12536,12231,11307,10530,6823,9952,9766,9983,10070,22255,10802,11137,10607,11701,10560,9599
11610,12014,10367,10945,10606,10914,10418,11859,11146,12597,11500,11802,8934,13391,13628,13351,12794,13948,13576,14440,13445,14241,13688,12899,10221,12223,12783,12877,13635,13081,13015,14213,11945,14057,12278,12196,8674,12167,13089,14544,14650,14057,13486,14102,12863,14067,13024,11653,10797,12520,11570,12410,12322,12186,11958,13529,12286,12144,11353,10685,6780,9804,9693,10178,10186,12427,10783,11077,10614,11694,10502,9711
11687,12125,10457,11300,10611,11025,10515,12167,11612,12656,11685,11839,8996,13696,13776,13446,12956,14179,13666,14690,13333,14169,13968,12994,10351,12288,12663,12954,13566,12550,12987,13858,11885,13791,12032,12179,8575,12033,13011,14270,14139,14002,12808,14046,12595,13664,13052,11496,10536,12311,11465,12418,12497,12313,11791,13656,12187,12347,11323,10739,6863,9829,9819,10160,10214,12429,10820,10963,10800,11873,10759,9703
11829,11989,10639,11235,10856,11155,10675,12369,11493,12919,11838,23972,9058,13703,13819,13528,13035,14102,13574,14617,13236,14011,13614,12876,10147,11937,12314,12911,13309,12510,12521,13723,11686,13462,11958,11771,8411,11790,12624,14046,13940,13886,13019,13809,12493,13676,13008,11364,10818,12298,11603,12586,12602,12076,11865,13730,12630,12321,11422,10853,6928,9910,10035,10463,10451,12467,10757,11171,10550,12026,10635,9968
11874,12216,10630,11408,10772,11263,10638,12188,11589,12625,11605,11860,8926,13477,13656,13314,12657,13683,13365,14216,13119,13764,13387,12509,9846,11903,12173,12649,13108,12594,12465,13462,11601,13418,11965,11748,8357,11653,12599,14096,14173,13917,12919,13938,12628,13825,13149,11539,10902,23206,11590,12273,12488,12324,11935,13625,12419,12351,11368,10689,6954,10044,10028,10461,10445,12573,10946,11168,10702,12110,10964,9954
11851,12327,10732,11110,10749,10950,10525,12381,11400,12518,11456,11896,8839,21920,13537,13246,12757,13724,13249,14247,12918,13635,13544,12312,9925,11944,12069,12530,13043,12310,12705,13620,11615,13588,12010,11900,8457,11765,12834,14022,14194,14130,13328,13989,12679,13877,13205,24861,10873,12393,11626,12860,12653,25334,12067,13845,12539,12669,11714,10779,7080,10067,10144,10475,10417,12432,11190,11176,10847,12155,10730,9919
11571,11990,10417,11010,10409,10802,10290,11943,11306,12389,11197,11677,8700,13150,13417,12908,12405,13626,12808,14211,12949,13949,13486,12585,10024,11889,12331,12770,13256,12508,12761,14027,11694,13560,12041,11997,8515,11951,13159,14431,14234,14152,13250,14250,12634,14112,13418,11638,10949,12598,11998,12769,12663,12675,12391,14092,12752,12710,11557,10859,7111,9988,10276,10451,10524,12812,11245,11440,10889,12447,11037,10087
11257,11690,10324,10931,10457,10813,10384,11822,11126,12242,11171,11679,8793,13183,13439,12992,12549,13816,13274,14255,13284,14054,13608,12541,10152,12188,12402,12840,13302,12819,12816,14106,11644,13622,12184,12206,8533,12136,13094,14600,14513,14218,13341,14440,13193,14371,13550,11857,11185,12611,12214,12950,13135,12743,12300,14281,12704,12424,11687,10930,7053,10181,9989,10356,10393,12651,10973,11278,10648,11774,10596,9748
11277,11821,10250,10949,10292,10708,10230,11936,11203,12520,11505,11800,8880,13110,13397,13169,12672,13951,13363,14530,13273,14090,13516,12652,9988,12072,12610,12816,13383,12846,12808,14017,11738,13734,12383,12466,8709,12257,13295,14695,14730,14435,13580,14539,13124,14382,13713,12132,11234,12797,12152,13042,12986,12591,12216,14215,12631,12317,11559,10735,7005,10118,9961,10373,10268,12329,10752,11142,10518,11758,10582,9756
11321,11827,10252,10720,10339,10803,10203,11734,11087,12169,11483,11557,8734,13017,13394,13154,12479,26236,13273,14420,13367,14021,13500,12743,10109,12105,12428,12796,13655,12806,13016,13958,11808,13950,12246,12161,8574,12200,12999,14754,14488,14189,13547,14516,12947,14366,13507,11875,11142,12540,11846,13181,12850,12758,12717,14349,12953,12711,11545,10861,6888,10214,9949,10310,10401,12346,10834,11255,10693,11867,10685,9757
11605,11771,10408,10881,10334,10737,10327,11925,11112,12438,11446,11617,8571,13200,13458,12941,12366,13561,13080,13979,12958,13885,13501,12615,10027,11917,12173,12771,13384,12671,13003,13753,11598,13470,12120,12048,8561,11983,13133,14506,14588,14158,13346,14346,12807,13983,13483,11674,11051,12647,11868,12730,12807,12621,12146,14152,12606,12707,11861,10987,7135,10198,10211,10545,10596,12730,10996,11471,10843,12094,10903,9913
11741,12309,10763,11269,10769,11216,10609,12258,11477,12837,11526,11835,8863,13392,13519,13273,12665,13875,13229,14230,13158,13927,13479,12451,10068,11814,12216,12679,13158,12426,12601,13564,11637,13723,12034,11966,8409,11948,12800,14271,14085,14192,13241,14018,12699,13850,13340,24997,10915,12293,11839,12696,12574,12388,12302,13877,12692,12495,11721,10723,7045,10050,10101,10426,10566,12625,11057,11247,10889,12009,10919,9989
11810,12380,10556,11196,10957,11271,10653,12269,11419,12804,11869,12141,9001,13545,13688,13365,12649,13887,13589,14216,13129,13972,13409,12524,10006,11800,12159,12616,13203,12376,12689,13779,11625,13535,11960,11944,8426,11902,12817,14221,14193,13783,13189,13894,12705,13816,13208,11610,10811,12406,11682,12470,12724,12235,11892,13932,12480,12294,11484,10821,6945,9990,9992,10447,10563,12583,10991,11258,10768,11952,10887,9975
11789,12112,10630,11253,10734,11115,10472,12271,11332,12777,11747,11902,8975,13651,13940,13389,12898,14378,13824,14838,13766,14430,13894,12691,10250,12164,12490,13021,13322,12756,12871,13635,11814,13503,12041,11930,8522,11893,12934,14138,14224,13786,13070,13726,12596,13656,13006,11281,10869,12140,11513,12553,12377,12294,11885,13923,12202,12256,11496,10655,6881,9963,9986,10261,10309,12621,10921,11181,10665,11973,10820,9913
11595,12063,10538,11122,10607,11057,10574,12220,11302,12621,11656,12107,9027,13593,13704,13620,12826,14125,13858,14618,13632,14529,13932,13072,10358,12548,12793,25817,13497,12666,12922,13774,11706,13499,12179,12221,8628,11910,12767,14196,14377,13952,13175,13688,12484,13810,13056,11425,10719,12343,11612,12477,12301,12088,11950,13731,12043,12149,11305,10584,7023,9917,9835,10061,10162,12485,10744,11114,10613,11962,10637,9903
11425,11853,10467,11112,10557,11044,10665,11944,11289,12744,11438,11961,8942,13522,13818,13334,12825,14031,13310,14683,13402,14271,14065,12955,10275,12370,12899,13222,13815,12809,13119,14095,11993,14072,12424,12195,8651,12205,12987,14338,14187,14051,13403,14068,12666,13774,13239,11525,10761,12345,11699,12550,12366,12179,11666,13601,12231,12183,11333,10472,6859,9823,9837,10150,10241,12375,10733,10950,10498,11794,10568,9730
11385,11895,10288,10927,10645,10893,10257,11977,11282,12633,11565,11888,8880,22180,13459,13307,12610,14109,13395,27907,13445,14137,13727,12780,10254,12066,12676,12959,13628,12780,13379,14127,11980,13802,12365,12407,8792,12186,13540,14801,14675,14222,13551,14372,12665,14048,13488,11725,10971,12462,11728,12708,12693,12377,11915,13632,12553,12227,11514,10688,6907,9757,9808,10115,10285,12385,10764,10992,10565,11790,10613,9757
11537,11891,10259,11106,10528,10821,10447,12078,11221,12490,11462,11766,8790,13373,13436,13291,12796,13939,13618,14285,13316,14259,13909,12985,10188,12227,12659,13012,13552,12998,13004,14042,12052,14187,12400,12196,8693,12303,13259,14789,14761,14253,13417,14220,12771,26720,13269,11752,10810,12509,11550,12397,12739,12351,11864,13734,12255,12249,11377,10603,6843,9713,9823,10128,10282,12323,10657,11135,10604,11815,10587,9798
11566,11876,10457,10991,10617,11020,10513,12151,11439,12531,11684,11986,8946,13200,13743,13172,12900,14238,13524,14525,13516,14153,13838,12916,10453,12340,12587,13281,13679,12776,13206,14062,11838,26034,12270,12248,8578,12114,13264,14478,14499,14132,13359,14037,12679,13941,13105,11584,10843,12317,11510,12532,12539,12058,11721,25307,12324,12277,11076,10752,6844,9737,9905,10166,10268,12396,10798,11098,10453,11769,10512,9663
11651,12099,10706,11301,10598,11182,10421,12201,11341,12688,11839,11931,8930,13513,13742,13553,12678,13966,13780,14653,13421,14481,13909,12933,10250,12233,12558,13111,13479,12803,12982,14113,11886,13838,12347,12189,8571,12096,12850,14006,14233,13875,13018,14047,12399,13717,13164,11431,10694,12238,11597,23889,12273,12283,11703,13825,12439,12265,11283,10613,6971,9923,9891,10240,10387,12364,10780,10968,10606,11976,10683,9769
11754,12180,10700,11221,10816,11057,10515,12231,11424,12893,11714,12085,9181,13594,13870,13537,12910,14253,13674,14770,13490,13976,13817,12843,10067,12112,12496,12687,13276,12621,12704,13644,11736,13581,11938,11772,8525,11829,12670,14049,14050,13875,13088,13798,12555,13396,12998,11341,10966,12265,11432,12217,12555,12323,11962,25835,12429,12144,11481,10748,6915,10002,10086,10375,10170,12597,10896,11074,10649,11994,10741,9926
11921,12166,10588,11414,10638,11163,10417,12305,11414,12740,11959,12290,8989,13587,13756,13263,12672,13864,13459,14262,13299,13938,13617,12560,10100,21975,12469,12747,13139,12624,12827,13538,11632,13543,11985,11731,8297,11923,12819,14125,14023,13866,13221,13961,12643,13774,13027,11492,10864,12347,11471,12456,12464,12241,12143,14052,12431,12499,11669,10838,6958,10125,10063,10384,10374,12633,10964,11378,10714,12099,10989,9909
11822,12294,10692,11286,10624,10931,10560,12300,11388,23877,11519,11874,8932,13261,13535,13154,12529,13595,13206,14190,13093,14019,13579,12540,9975,11828,12136,12529,13268,12360,12880,13580,11565,13556,12081,11707,8450,11855,12837,14252,14412,13963,13266,14335,12606,13715,13326,11597,10825,12378,11604,12747,12625,12396,12043,14179,12574,12349,11797,10926,7001,10219,10092,10576,10498,12734,11112,11432,10839,12300,10881,10075
11753,12149,10738,11175,10802,10995,10542,12009,11304,12483,11305,11727,8929,13229,13545,13152,12583,13687,13050,14211,12787,13722,13507,12625,9789,11903,12245,12619,13244,12288,12500,13521,11606,13583,12196,11859,8469,11913,13080,14352,14415,13842,13333,14083,12652,13917,13541,11754,10974,12597,11752,12533,12774,25301,11859,14061,12753,25321,11640,10833,7098,10101,10071,10590,10567,12755,11063,11304,10827,12158,10819,9960
11479,11916,10444,21373,10550,10749,10140,11771,10871,12255,11203,11588,8623,13139,13136,12948,12431,13597,13222,14286,13323,13632,13642,12793,10068,11966,12368,12827,13405,12685,12920,13875,11704,13811,12089,12130,8584,12068,12874,14475,14602,14331,13402,14370,12606,14163,13453,11705,11117,23717,11992,12966,13014,12708,12177,14223,12699,12664,11771,11071,7063,10206,10341,10464,10604,12856,11096,11350,10892,12077,10909,9950
11407,11707,10338,10794,10320,10749,10258,11805,11216,12156,11163,11674,8743,13151,13366,13226,12536,13657,13308,14400,13336,13888,13650,12698,10145,12184,12524,13005,13369,12578,12698,13836,11945,13795,12224,12022,8792,11970,13035,14650,14557,14369,13505,14182,12739,14157,13498,11685,11011,12570,12070,12846,12997,12701,12526,14372,12859,12437,11638,10858,7038,10052,10164,10586,10510,12679,10778,11204,10715,11890,10677,9821
11554,11871,10417,11030,10522,10860,10156,12005,11154,12416,11295,11831,8769,13166,13461,13064,12532,13960,13563,14496,13350,14192,13778,12903,10206,12025,12466,13011,13570,12739,12741,14035,12023,13883,12309,12114,8845,12235,13140,14837,14375,14423,13442,14630,13063,14252,13724,11705,11150,12752,11819,12717,12833,12680,12441,13979,12492,12560,11401,10784,6872,16834,9868,10239,10204,12376,10902,11137,10489,11670,10597,9764
11366,11861,10471,11231,10492,10941,10346,11878,11193,12559,11578,11967,8945,13243,13568,13180,12745,13990,13396,14583,13304,14056,13858,12753,10096,12293,12642,13070,13436,12934,13105,14355,12018,14038,12491,12269,8805,12238,13391,14865,14634,14514,13821,14425,12814,14172,13585,11699,11129,12216,12014,12694,12639,12389,12073,13881,12415,12200,11441,10624,6845,9896,9798,10373,10171,12312,10775,10911,10609,11841,10691,9645
11542,12006,10577,11124,10625,21532,10526,12007,11444,12841,11606,11964,8959,13389,13721,13292,12924,14155,13488,14642,13619,14295,13960,13199,10321,12353,12622,13255,13691,12922,13066,13985,12012,14022,12367,12556,8625,12273,13156,14578,14520,14369,13317,27422,12562,13588,13193,11588,10847,12370,11603,12440,12421,12214,11971,13758,12236,12211,11127,10589,6754,9809,9989,10056,10138,12248,10708,10941,10582,11688,10530,9699
11700,12207,10559,11084,10660,11192,10494,22654,11448,12795,11765,12064,8956,13532,13778,27459,13082,14338,13707,14807,13746,14456,13916,13004,10339,12261,12624,13086,13512,12731,12973,13882,11837,13851,12026,11900,8560,12019,12912,14370,14213,13858,13012,13966,12638,13697,12944,11477,10684,12093,11565,12446,12477,12318,11791,13452,12311,12361,11328,10653,6925,9982,9856,10289,10321,12293,10772,11294,10625,11870,10743,9652
11929,12107,10496,11245,10712,11086,10598,12334,11550,12802,11826,12062,9117,13447,13750,13565,13298,14334,13845,14960,13599,14307,13855,12881,10405,12195,12476,12761,13427,12841,12705,13764,11592,13618,12036,12048,8427,11821,12800,14183,14225,13745,13081,14129,12620,13773,13076,11404,10734,22886,11543,12624,12428,12066,11806,13753,12512,12245,11380,10757,6877,9918,10007,10358,10356,12554,10744,11205,10666,11961,10610,9946
