10234,10146,9163,10098,9719,10100,9470,10968,10072,10656,9328,9434,7499,11141,11445,11142,10906,12148,11913,12964,11353,11155,11119,10905,8485,10498,11066,11392,11932,11591,11763,12943,10917,11984,10951,10912,7805,10636,11245,12168,11874,12113,11570,12205,10893,12181,12030,10878,9750,11511,10888,11511,11431,11023,11060,12375,11161,11788,11092,10329,6580,9273,8836,9134,9015,10484,9034,9278,9011,10432,9478,8651
10256,10311,9249,19475,9706,10161,9511,11171,10152,10732,9471,9436,7576,11418,11459,11284,11007,12392,12050,13041,11570,11429,11205,11123,8514,10690,11118,11402,12045,11689,12128,13016,10935,12006,11096,11220,7858,10697,11445,12150,12169,11930,11696,12159,10863,11870,11786,10529,9530,11217,10616,11265,11121,10783,10711,12007,10721,11162,10548,9922,6163,9058,8741,8999,9004,10180,8788,9309,8723,10254,9487,8720
10431,10344,9440,10250,10046,10231,9633,10966,10369,10757,9513,9636,7543,11314,11512,11481,11056,12307,12091,13157,11493,11567,11276,11278,8444,10550,11234,11517,12141,11724,11888,12657,10601,11728,10755,10854,7738,10491,10892,11819,11496,11669,11269,11719,10554,11824,11590,10500,9472,10974,10754,11130,10916,10871,10585,11896,10625,11126,10675,10127,6329,8967,8588,8968,8992,10346,8912,9160,8791,10313,9520,8667
10505,10459,9341,10262,9846,10088,9670,10880,10186,10662,9343,9459,7501,10944,11334,10938,10646,11957,11642,12783,11036,11143,10812,10803,8258,10295,11087,11152,11736,11397,11668,12716,10613,11786,10786,10856,7599,10475,11195,12047,11747,11780,11560,11954,10725,11941,11862,10631,9572,11296,10699,11481,11199,22090,10860,12059,10687,11198,10798,10316,6499,9226,8934,9002,9091,10506,9018,9511,8962,10538,9684,8905
10138,10014,9199,10096,9736,9954,9429,10701,10090,10753,9201,9546,7438,11107,11348,10940,10967,12121,11716,12767,11368,11414,10971,10781,8378,10445,10881,11468,11856,11461,11831,12740,10790,11868,10820,11120,7842,10550,11137,11935,11946,11890,11582,12096,11163,12007,12061,10670,9731,11466,10832,11447,11268,11248,11063,12345,11033,11468,11216,10134,6474,9184,8984,9204,9270,10451,9167,9369,9143,10474,9771,8906
10045,10165,9090,10026,9603,9844,9281,20036,9822,10543,9142,9446,7460,11037,11116,22087,10625,12060,11608,12919,11202,11066,10833,10851,8211,10379,10965,11161,11854,11396,11686,12805,10577,11801,10759,10946,7606,10477,11121,11951,11741,11925,11424,11840,10771,12086,11840,10557,9656,11324,10613,11464,11090,10800,10798,12264,11006,11256,10863,10036,6411,9113,8939,9229,9107,10476,8968,9580,9163,10522,9752,8843
10145,10183,9109,10018,9599,10048,9508,10789,10046,10692,9326,9456,7433,11271,11470,11159,10798,12092,11615,24602,11379,11506,11090,10940,8468,10510,11087,11406,12058,11454,11878,12799,10789,11866,10822,11039,7783,10684,11136,12147,12032,12034,11696,12092,11022,23184,12176,10778,9741,11484,11005,11652,11474,10987,11129,12311,11180,11475,10745,10242,6448,9155,8723,9095,8979,10298,8813,9239,8942,10339,9463,8709
10413,10180,9297,10334,9925,20192,9576,10897,10083,10741,9497,9627,7541,11516,11565,11272,10959,12129,11991,12966,11513,11410,11057,11146,8445,10534,11217,11509,11924,11745,12197,13076,10882,12073,11015,11379,7896,10884,11229,12197,11873,12082,11633,11979,10732,12065,11897,10418,9439,11151,10705,11169,10848,10752,10536,11836,10623,11023,10526,10051,6229,8756,8629,17440,8988,10141,8853,9168,8872,10186,9406,8801
10205,10411,9215,10395,9924,10223,9543,11185,10278,10802,9680,9770,7639,11521,11435,11344,11120,12366,12052,13343,11601,11716,11266,11137,8521,10586,11186,11392,12019,23581,11755,13077,10773,11606,10777,10835,7508,10458,10950,11802,11706,11753,11425,11718,10487,11740,11409,10404,9372,11165,10444,11170,10816,10888,10811,11872,10740,10982,10797,9937,6313,9140,8843,9078,8774,10154,8918,9288,8922,10230,9522,8763
10454,10530,9335,10628,9974,10222,9717,11035,10190,10879,9418,9631,7362,11284,11320,11068,10795,12155,11555,12679,10874,11166,10842,10773,8253,10234,10847,11062,11583,11408,11719,12315,10558,11489,10562,10896,7605,10432,10878,11790,11494,11767,11484,11909,10859,11812,11943,10517,9447,11341,10620,11284,10959,10659,10705,12068,10688,11369,10782,10128,6502,9107,8882,9117,9117,10374,8903,9357,8966,10510,9522,8974
10130,10044,9095,10004,9641,10037,9302,10766,9960,10492,9187,9302,7318,11031,11168,10956,10769,12104,11677,12663,11207,11112,10770,10579,8208,10178,10914,11160,11808,11338,11591,24401,10493,11642,10669,10851,7651,10553,10949,11928,11825,11982,11487,11945,10802,11987,11852,10606,9528,11482,10617,11461,11250,10977,10798,12295,10742,11400,11117,10049,6390,9316,9036,9161,9177,10549,9124,9415,8965,10475,9730,8859
10066,10125,8955,9984,9647,9902,9494,10936,9971,10406,9301,9396,7397,11086,11214,11102,10704,12097,11774,12871,11157,11352,11047,10993,8370,10262,10928,11301,11996,11479,11759,12684,10716,11836,10896,11016,7761,10519,11090,12036,11903,11949,11659,12127,10921,12027,11923,10773,9678,11495,10821,11558,11173,10986,10885,12364,10948,11438,11023,10282,6490,9369,8950,9256,9276,10427,9077,9547,9207,10572,9677,8866
10319,10178,9217,10038,10019,9988,9484,10823,10102,10605,9349,9452,7435,11323,11432,11164,10984,12289,11621,12796,11380,11340,11067,11053,8487,10630,11062,11591,11950,11737,11980,13001,10654,11944,10865,11190,7766,10664,11097,12149,11888,12000,11673,12006,10893,12430,12049,10743,9837,11536,10887,11556,11331,11136,10981,12275,10972,11376,10921,10093,6357,9088,8730,8907,8804,10237,8872,9042,8786,10304,9364,8680
10038,10197,9141,10111,9651,9950,9416,10910,10134,10588,9270,9461,7474,18757,11229,11228,11011,12128,11737,12751,11446,11454,10844,10951,8330,10398,11048,11453,11982,11695,11850,12830,10817,11828,10964,10999,7813,18390,11213,12137,11774,11927,11892,12002,10963,12182,12082,10777,9830,11555,11026,11636,11352,11164,10985,12273,11055,11450,11013,10258,6509,9178,8894,9101,8999,10138,8984,9350,8878,10251,9447,8715
10083,10000,9112,9995,9740,10003,9371,10678,9928,10436,9484,9387,7385,11123,11228,11034,10696,11910,11705,12957,11282,11288,10950,11077,8423,10262,11013,11160,11926,11465,11964,13005,10657,11666,10701,10966,7692,10560,11278,11997,11832,11897,11702,11847,10883,11923,11993,10902,9628,11455,10886,11500,11310,11127,11013,12243,11111,11345,11068,10235,6370,9216,8930,9254,9150,10519,9085,9286,9021,10635,9736,8958
10287,10321,9358,10037,9784,10097,9624,11032,10138,10572,9393,9548,7505,11334,11474,11200,10927,23149,12137,13086,11368,11301,11273,11212,8452,10547,11272,22694,12188,11694,11931,13101,10811,11965,10892,11057,7930,10812,11303,12119,11827,11966,11756,12062,10976,12207,12184,10680,9661,11234,10702,11254,10981,10873,10712,11779,10570,11053,10760,9971,6227,8871,8662,8923,8886,10168,8822,17845,8787,10225,9491,18241
10467,10431,9296,10290,9853,10083,9522,11280,10225,10757,9583,9685,7667,11456,11639,11223,11072,12345,11943,13069,11585,11560,11193,11111,8527,10554,11135,11394,11885,11656,11826,12744,10527,11532,10643,10827,7578,10226,10916,11553,11581,11535,11338,11692,10774,11780,11659,10427,9421,20489,10514,11032,11047,10852,10505,11975,10725,11186,10749,9968,6304,9091,8774,17781,9093,19359,8897,9150,8956,10298,9473,8818
10531,10411,9429,10152,9934,10179,9563,10998,10129,10640,9431,9514,7448,10958,11238,11058,10757,11929,11753,12876,11129,11148,10717,21351,8240,10251,10793,11232,11527,11389,11753,12459,10492,11510,10697,10793,7649,10340,11143,11779,11701,11837,11465,11566,10803,11939,11698,10659,9556,11147,10636,11514,11144,10985,10959,12177,10950,11274,10991,10238,6403,9055,8859,9082,9059,10497,8992,9314,8921,10488,9494,8829
10152,10071,9036,9955,9689,9865,9249,10815,9887,10542,9282,9316,7265,11030,11242,11028,10546,12063,11731,12882,11436,10987,10989,10739,8237,10380,10845,11259,11854,11401,11875,24534,10818,11757,10856,10906,7720,10572,11128,12002,11683,11837,11512,11978,10779,22917,11835,10714,9670,21219,10817,11463,11146,10997,10891,12251,10828,11441,10883,10269,6506,9331,8888,9182,9100,10468,9193,9391,9012,10570,9713,9069
10165,10210,9282,10061,9871,9960,9592,11032,9925,10702,9483,9544,7460,11248,11289,11151,10915,12115,11808,12877,11439,11345,11203,10845,8414,10464,11222,11469,12065,11636,11932,13010,10980,11902,11015,11020,7819,10442,11095,12084,12000,11911,11630,12144,10981,12220,12076,10837,9731,11702,10935,11515,11274,10967,10984,12159,11012,11332,10833,10222,6338,8983,8806,9039,8846,10215,8939,9193,8711,10171,9262,8607
10444,10376,9421,10236,10104,10441,9773,11029,10233,10870,9570,9748,7690,11549,11657,11476,11010,12270,11983,12960,11443,11476,10984,10887,8354,10385,11070,11219,11536,22829,11476,12533,10586,11420,10608,10538,7474,10361,10957,11754,11523,11663,11314,11671,10664,11886,11542,10585,9563,11151,10403,11361,10936,10607,10526,12056,10693,11016,10695,10113,6340,9049,8750,8984,8988,10216,8940,9405,8946,10258,9564,8951
10539,10263,9185,10129,9746,10031,9488,10841,9996,10419,9233,9389,7279,10921,11257,10947,10583,12002,11646,12804,10999,10942,10674,10797,8233,10326,10870,11248,11776,11295,11499,12711,10669,11749,10885,10812,7679,10400,11096,11677,11757,11753,11397,11725,10805,12049,12024,10679,9473,11312,10673,11369,11258,11008,10735,12351,10684,11264,10782,10172,6352,9166,8930,8975,9191,10376,8905,9257,9035,10278,9507,8850
10483,10295,9136,10396,10115,10312,9723,11245,10190,10757,9571,9461,7490,11232,11471,11164,10861,12097,11608,12501,11263,11276,10690,10685,8174,10042,10877,11145,11697,11387,11590,12661,10519,11642,10514,10732,7670,10261,10819,11793,11669,11756,11587,11754,10804,11705,11802,10665,9477,11058,10453,11289,11134,10697,10714,11931,10742,11228,10692,10130,6383,9157,8710,9087,9025,10270,9058,9427,8940,10498,9524,8878
10117,10076,9027,9994,9712,9973,9441,10816,9966,10479,9205,9342,7302,11000,11280,11005,10716,11940,11554,12698,11363,11147,11044,10719,8314,10410,10812,11147,11824,11387,11537,12513,10880,11779,10877,10957,7642,10561,11309,11790,11705,11859,11458,11905,10872,11992,11884,10677,9580,11528,10861,11519,11125,11229,11026,12198,10877,11433,10989,10238,6385,9265,8909,9136,9211,10415,9264,9352,9078,10516,9745,8834
10186,10150,9220,10195,9709,9891,9586,10916,9909,10716,9428,9549,7520,11240,11437,11207,10836,12092,11844,12774,11240,11195,11046,10942,8458,10511,10980,11336,12121,11448,11887,13004,11055,11909,10742,11149,7773,10598,11181,12058,11938,12140,11502,12098,10961,12141,12052,10889,9689,11609,10755,11588,11236,10917,10818,12050,10911,11189,10793,10055,6315,9013,8796,8872,8776,10018,8821,9130,8724,10106,9362,8637
10201,10389,9205,10249,9909,9984,9680,11027,10104,10728,9514,9681,7480,11227,11585,11224,10902,12235,11846,13051,11296,11193,11255,11185,8506,10480,11292,23041,12254,24147,12132,12997,11013,11889,10980,10979,7832,10550,11066,11854,11805,11859,11524,11797,10794,11657,11575,10371,9424,11190,10405,21347,11001,10724,10621,11989,10552,11165,10572,9870,6291,8961,8765,8932,8899,10195,8787,9124,8735,10352,9359,8715
10291,10335,9451,10197,9988,10243,9712,11044,10417,10844,9704,9727,7680,11516,11656,11302,10987,12369,11944,13076,11550,11361,11138,10865,8374,10284,10953,11077,11765,11377,11643,12556,10647,11396,10554,10727,7664,10361,11088,11580,11658,11648,11355,11551,10603,11821,11638,10317,9556,20693,10585,11221,10974,10864,10834,12167,10796,11183,10555,10086,6298,8943,8864,9097,9149,10320,8978,9360,8934,10386,9591,8945
10185,10157,9207,10075,9803,9848,9358,10969,9935,10440,9193,9357,7254,10900,11287,10970,10473,22306,11537,12793,11118,11119,10840,10824,8274,10158,10973,11179,11726,11397,11631,12667,10653,11765,10587,10928,7569,10445,11050,11997,11811,11834,11714,11779,10715,12018,11777,22472,9551,11400,10654,11194,11229,11087,10821,12356,10858,11472,10840,10293,6377,9136,8894,9084,9072,10374,9045,9262,9169,10467,9658,9002
10182,10057,9093,9995,9588,9922,9384,10956,9844,10434,9413,9494,7404,11047,11382,11152,10918,12231,11689,12686,11252,11113,11057,10883,8336,10404,11207,11464,11938,11691,11778,12781,10768,11805,10696,11028,7689,10575,11125,11965,11697,12076,11648,11918,10875,12251,11963,10975,9640,11311,10829,11408,11262,11137,10973,12420,10891,11421,11050,10421,6565,15739,9003,9278,9103,10434,9248,9422,9104,10429,9552,8720
10170,10010,9254,10129,9751,10102,9529,10846,10160,10503,9348,9571,7441,11133,11369,11226,10944,12161,11932,13097,11306,11420,11047,11113,8355,10465,11064,11365,11918,11658,11840,13034,10845,12027,10894,11126,7754,10599,11182,12094,11937,12001,11607,12041,10927,12178,12003,22794,9669,11584,10761,11602,11353,10988,10902,12293,11047,11205,10845,10191,6338,9044,8674,8988,8997,10123,8792,9140,8670,10026,9422,8699
10018,10048,9052,10084,9608,9835,9237,10840,9900,10517,9243,9486,7314,11037,11438,11029,10774,12087,11731,12766,11293,11494,10990,10828,8305,10446,10916,11379,11856,11571,11818,12871,10886,11776,10723,10898,7801,10584,11188,12019,11694,11886,11625,11804,10957,12087,11771,10815,9690,11293,10961,11446,11154,11037,11000,12569,11001,11430,10934,10220,6466,9264,8940,9148,9071,10426,9052,9673,9105,10630,9834,8981
10231,10198,9200,10107,9702,10101,9556,11060,10246,10598,9394,9622,7571,11340,11417,11196,10913,12248,11861,12964,11525,11499,11108,10991,8495,10543,11374,11432,12163,11583,11935,12906,11081,11982,10945,11082,7844,10721,11368,11976,11931,24144,11808,12005,11073,12391,11987,10792,9658,11442,10583,11331,11240,11002,10937,12113,10604,11095,10791,9835,6356,9087,8646,8871,8929,10080,8850,9097,8786,10111,9329,8792
10402,10344,9397,10199,9783,10195,9558,11101,10106,10641,9417,9650,7663,11241,11617,11327,11134,12310,11986,13255,11663,11532,11331,11252,8507,10729,11280,11496,12048,11789,12134,12940,11097,11968,10845,11116,7682,10633,11085,11994,11696,11938,11387,11917,10719,11860,11754,10464,9451,10960,10555,11111,10940,10567,10533,11919,10772,11275,10675,9984,6383,9075,8675,8918,8945,10242,8915,9168,8995,10339,9401,8684
10514,10567,9533,10336,10046,10415,9695,11109,10194,10719,9438,9545,7530,11159,11339,11105,10788,12033,11629,12900,11035,11039,10802,10981,8253,10211,10842,11076,11626,11215,11782,12415,10697,11718,10935,10920,7738,10375,10844,11678,11693,11564,11393,11931,10719,12032,11683,10486,9564,11148,10694,11383,11118,22022,10760,12189,10928,11380,10745,10213,6445,9226,8909,9136,8989,10313,9188,9230,9022,10550,9615,8930
10014,10031,8980,10079,9635,10044,9442,10760,10132,10636,9354,9463,7435,11189,11356,11129,10695,11963,11704,12667,11403,11257,11147,11002,8246,10435,10965,11290,12126,11618,11711,12927,10755,11742,10759,11004,7777,10575,11165,11944,11926,11997,11498,12095,10919,12042,11768,10779,9683,11526,10700,11381,11255,10974,10879,12397,10935,11503,11052,10378,6577,9051,9071,9321,9139,10443,9189,9494,9208,10635,9967,9002
10243,10270,9019,10069,9943,10038,9573,10969,10238,10731,9390,9458,7399,11207,11543,11153,10915,12078,11919,12806,11347,11180,11078,10928,8427,10512,11075,11482,12099,11652,12050,13145,10793,11972,11030,11288,7798,10635,11426,23385,11987,12142,11793,12153,10865,12318,12131,10996,9821,11667,11081,11496,11549,11217,11031,12443,11071,11460,11171,10302,6478,9113,8841,9013,9162,10230,8978,9305,8889,10172,9552,8732
10328,10344,9334,10242,9788,10109,9557,11062,10159,10624,9454,9568,7643,11419,11534,11299,11055,12267,12047,12901,11666,11495,11131,11133,8540,10560,11169,11486,12264,11658,12094,13196,11075,11927,10965,11407,7921,10833,11388,12377,12124,12139,11753,12201,11183,12141,11926,10875,9462,11398,10611,11360,11089,10984,10871,12030,10754,10980,10742,9965,6346,8961,8643,8951,8902,10244,8798,9290,8869,10255,9374,8759
10478,10355,9515,10372,9927,10262,9725,11307,10348,10836,9619,19463,7628,11391,11701,11308,11042,12285,12122,13198,11577,11374,11399,11122,8476,10532,11170,11330,11969,11572,11797,12802,10713,11683,10771,11023,7644,10410,10897,11591,11646,11653,11259,11867,10605,11859,11750,22345,9583,11267,10584,11301,10980,10726,10781,12079,10850,11317,10906,10200,6441,8967,8887,9112,9127,10431,8968,9359,8919,10463,9503,8858
10569,10560,9636,10420,10086,10417,9788,11137,10213,10823,9537,19199,7556,11191,11380,11298,10811,12165,11867,12866,11213,11221,10882,10829,8120,10322,11043,11194,11756,11478,11627,12547,10726,11711,10807,11027,7596,10472,11167,11818,11733,11868,11520,12105,10879,12058,11805,10677,9645,11240,10662,11240,11095,10880,10705,12318,11096,11384,10852,10203,6400,9083,8969,9226,9187,10488,9117,9488,8995,10563,9684,8901
10639,10483,9441,10561,10031,10491,9764,11203,10321,11015,9710,9741,7712,11317,11718,11414,11001,12207,11861,12981,11293,11176,10917,10727,8360,10385,10958,11349,11868,11240,11754,12668,10600,11567,10808,11065,7603,10351,11104,12043,11714,23519,11386,11940,10775,11946,11856,10677,9594,11363,10703,11480,11401,10933,10815,12182,11065,11413,10826,10152,6351,9166,8932,9290,9080,10377,9113,9358,9160,10555,9695,8895
10480,10351,9254,10222,9839,10116,9461,10858,10051,10662,9407,9422,7453,11194,11349,11058,10794,12067,11623,12744,11262,11103,11080,10778,8415,10282,10927,11269,11916,11432,11693,12596,10812,11900,10811,11018,7688,10570,11163,12021,11844,11929,11703,12094,10893,11969,11912,10789,9612,11209,10825,11539,11140,11105,10932,12409,10967,11314,11070,10255,6310,9278,8993,9225,9164,10537,9219,9509,9088,10570,10001,9093
10267,10167,9163,9952,9775,9954,9472,11006,10080,10549,9353,9662,7531,11248,11412,11208,10856,12211,11864,12869,11701,11323,11242,11041,8458,10312,11193,11497,12058,11645,12120,12862,10869,11984,10938,11135,7775,10649,11101,12079,11911,12112,11843,12032,11026,12292,12292,10825,9836,11488,10930,11726,11324,11112,11050,12368,11143,11649,11152,10387,6616,9466,8993,9290,9259,10484,9172,9460,9167,10519,9574,8806
10315,10341,9258,10114,9834,10210,9604,10895,10013,10813,9445,9497,7660,11201,11440,11330,10978,12390,11921,13266,11657,11344,11112,11105,8503,10649,11174,11404,12044,11764,12080,12857,10799,12011,10907,11347,7945,10919,11410,12227,11990,12092,11951,12151,11109,12331,12160,10981,9737,11627,10852,11389,11306,11037,10846,12314,10902,11168,10690,10209,6277,8944,8751,8979,8913,10218,8851,9201,8996,10282,9449,8675
10364,10396,9496,10359,9983,10250,9714,11094,10291,10803,9604,9651,7602,11361,11570,11494,11114,12368,11986,13303,11616,11699,11406,11293,8506,10637,11405,11723,12095,11861,11907,13133,10926,11762,10902,11100,7794,10720,11010,11802,11652,11606,11451,11903,10547,11721,11591,10452,9524,11153,10618,11330,11020,10755,10723,12094,10641,10982,10913,10092,6385,9075,8905,9045,9058,10302,8961,9219,8972,10296,9443,8755
10483,10595,9519,10521,10068,10397,9881,11250,10322,10939,9633,9766,7537,11354,11427,11374,11053,12222,11869,12800,11390,11155,10960,10953,8202,10373,10900,11094,11595,11422,11628,12753,10885,11674,10557,10707,7551,10412,11057,11709,11638,11588,11495,11940,10756,11811,11680,10649,9606,11116,10682,11262,11271,10908,10623,12189,10757,11206,10852,9993,6308,9143,8762,8992,8990,10222,9000,9212,8890,10191,9617,8970
10257,10346,9193,10098,9725,9993,9487,10776,9852,10525,9288,9384,7446,11153,11337,10990,10775,12125,11503,12636,11069,11181,10810,10797,8356,10482,11011,11230,11895,11382,11789,12629,10767,11603,10651,10865,7674,10575,10922,11998,11836,11939,11488,11795,10897,11956,11868,10588,9698,11380,10684,11447,11203,11046,10770,12257,10958,11369,11030,21360,6470,9259,9068,18280,9172,10356,9013,9483,9055,10503,9691,8943
10182,9922,9136,10233,9685,9904,9366,11004,9872,10580,9235,9381,7266,11062,11176,11068,10813,12147,11611,12744,11226,11325,10943,10823,8305,10304,10872,11176,11900,11467,11873,12858,10681,11743,10834,11002,7702,10610,11107,12116,11826,11947,11548,11911,11014,12220,12072,10796,9738,11251,10766,11592,11277,10986,10945,12332,11186,11305,10949,10314,6591,9227,9006,9204,9135,10462,9148,9520,9166,10623,9847,9011
10065,10172,9100,9854,9657,9856,9427,10778,9846,10666,9237,9384,7346,10980,11246,11015,10724,11937,11730,12763,11263,11150,10945,10971,8338,10352,10937,11078,11858,11520,11823,12759,10684,11823,10786,10912,7654,10444,11129,12066,11659,11894,11434,11994,10687,12177,11847,10711,9686,11471,10840,11605,11202,11018,10974,12185,10997,11374,10855,10392,6472,9223,9049,9113,9111,10440,9164,9505,9038,10463,9779,8962
10191,10267,9131,9913,9688,10088,9426,11045,9975,10879,9435,9666,7448,11187,11419,11130,10836,12195,11777,12817,11425,11249,11065,10990,8464,18995,11145,11290,12077,11542,12077,12807,10996,11884,10756,11156,7910,10800,11240,12274,11909,11931,11885,11985,11066,12222,12164,10819,9686,11693,11102,11649,11406,10942,11009,12289,11037,11349,10787,10311,6372,9127,8800,8814,8898,10186,8842,9127,8630,10147,9422,8613
10276,10433,9282,10096,9891,10117,9759,10967,10182,10753,9481,9809,7546,11334,11506,11219,11022,12445,11806,13111,11641,11447,11202,11118,8490,10654,11391,11621,12160,11902,12037,13044,10992,11914,11056,11241,7614,10485,11264,12039,11779,11823,11681,11888,10747,11798,12060,10495,9435,11052,10516,11180,10998,10861,10623,12102,10571,11086,10597,9953,6265,9077,8710,9033,8925,10329,8910,9115,8922,10361,9565,8745
10379,10274,9353,10387,9881,10133,9634,11289,10361,10908,9524,9726,7447,11361,11692,11303,11115,12275,12073,13121,11728,11471,11216,11007,8441,10621,11241,11327,12049,11554,11840,12674,10700,11632,10808,10840,7595,10498,10897,11689,11608,11657,11602,11617,10667,11941,11632,10589,9343,11145,10583,11267,11059,10726,10707,12198,10904,11079,10739,9965,6364,9064,8892,9037,9032,10435,8888,9251,8976,10238,9434,8657
10534,10320,9463,10267,9808,10279,9636,11178,10172,10763,9373,9527,7491,11154,11214,10938,10751,11934,11708,12791,11230,11040,10880,10646,8197,10174,10861,11200,11785,11367,11619,12646,10524,11875,10781,10827,7585,10239,10823,11780,11675,11712,11547,11858,10864,12057,11814,10591,9542,11417,10737,11531,11062,10905,10929,12180,11069,11411,10921,10137,6365,9108,8939,9188,9105,10389,9053,9501,8951,10548,9661,8958
10241,10215,9156,10063,9600,9939,9393,20278,9871,10558,9142,9402,7403,11278,11359,11171,10737,12049,11814,12856,11239,11511,11056,10870,8333,10383,11134,11333,11914,11684,11930,12784,10767,11739,10909,10969,7670,10649,11070,11937,11839,11965,11669,11994,10820,12051,11980,10779,9559,11731,10664,11580,11403,11145,10998,12234,10954,11352,10781,10284,6477,9259,9079,9186,9119,10539,9171,9556,9018,10526,9835,8983
10436,10475,9254,10189,9807,10290,9622,11008,10206,10690,9466,9581,7560,11313,11628,11133,10984,12398,11980,13162,11537,11550,11287,11173,8501,10508,11331,11510,12168,11709,12150,13204,11097,12163,10953,11370,7815,10647,11293,12187,11938,12068,11503,11870,10737,12049,11856,10479,9522,11112,10694,11172,11014,10589,10640,12121,10799,11191,10785,9831,6346,9037,8740,8879,8888,10152,8835,9249,8881,10185,9502,8783
10210,10237,9171,10026,9743,10061,9641,10966,10165,10592,9539,9638,7444,11315,11448,11364,10970,12423,11890,12931,11574,11327,11179,11151,8430,10594,11245,11330,12138,11923,12007,12949,10882,12024,11029,11157,7934,10703,11307,12034,11997,12114,11726,12066,10948,12390,12257,11140,9734,11395,10866,11764,11364,11042,10845,12219,11011,11145,10948,10015,6336,9144,8880,8898,8977,10059,8782,9145,8865,10146,9444,8763
10337,10312,9381,10363,9968,9983,9717,11111,10155,10811,9511,9616,7586,11298,11530,11308,11130,12450,11985,13332,11727,11379,11367,11007,8418,10612,11289,11485,12375,11657,12160,13095,11018,11994,11094,11305,7812,10643,11333,12032,11900,11927,11548,11795,10588,11939,11683,10621,9493,11248,10400,11217,10821,10707,10620,12003,10694,11091,10656,9940,6264,8915,8710,8956,9010,10265,8718,9179,8930,10179,9450,8755
10516,10392,9424,10444,10115,10243,9652,11322,10330,10883,9624,9726,7632,11369,11644,11539,11001,12423,11943,13217,11559,11369,11096,11085,8514,10308,10989,11413,11777,11323,11766,12451,10526,11603,10682,10885,7557,10310,10823,11828,11433,11796,11295,11679,10752,11854,11724,10585,9422,11160,10580,21828,10981,10873,10580,12105,10640,11217,10757,10028,6355,9031,8799,8905,8982,10239,8985,9205,8990,10340,9561,8830
10147,10124,9163,10083,9609,9908,9408,10773,9924,10539,9227,9531,7388,11041,11287,11045,10697,11984,11803,12621,11251,11059,10995,10820,8358,10137,11011,11292,11869,11373,11736,12698,10762,11796,10910,11072,7739,10684,11077,11844,11599,11936,11655,11874,10828,11939,11792,10724,9706,11268,10685,11453,11182,10911,10856,12303,10850,11500,11002,10250,6472,9138,8949,9218,9011,10431,9060,9374,9114,10505,9703,9002
10086,10126,9159,10032,9562,9971,9345,10840,9978,10616,9249,9413,7340,11181,11321,11160,10743,12010,11841,12745,11335,11217,11086,10955,8364,10282,10855,11493,12143,11541,11727,12743,10749,11704,10906,11059,7642,10629,11137,12061,11742,11865,11767,11924,10978,12066,11942,10808,9750,11397,10645,11559,11466,10919,10908,12204,10829,11461,11194,10438,6528,9306,9098,9228,9192,10546,9219,9348,9098,10594,9791,8848
10267,10135,9375,10157,9766,10071,9626,10826,10054,10734,9547,9501,7508,11206,11307,11275,10850,12189,11891,13000,11418,11281,11110,11020,8351,10556,11263,11437,12057,11794,11992,13101,10906,11788,10927,11251,7904,10668,11381,12236,11893,11934,11732,12156,11132,12360,11858,10859,9637,11444,10667,11380,11264,10773,10630,12088,10774,11152,10735,10067,6259,8964,8632,8798,8828,10094,8873,9180,8866,10192,9408,8602
10401,10343,9342,10170,9739,10234,9767,11099,10287,10853,9514,9666,7593,11347,11536,11435,10863,12332,11671,13014,11638,11671,11204,11084,8549,19251,11126,11465,12115,11648,11898,13109,10823,11712,10812,10935,7560,10523,10814,11591,11619,11735,11363,11497,10755,11853,11875,10450,9407,11033,10640,11175,10948,10714,10630,12012,10769,11067,10857,9978,6341,9110,8773,9073,8825,10172,9048,9259,8845,10229,9548,8703
10493,10622,9278,10282,9906,10279,9792,11176,10145,10860,9340,9603,7606,11285,11399,11099,10760,11942,11459,12765,11378,10875,10949,10788,8232,10196,10763,11076,11733,11237,11911,12616,10688,11591,10790,10791,7514,10363,10852,11750,11787,11680,11453,11723,10647,11901,11916,10581,9335,11392,10673,11357,10960,10952,10806,12080,10794,11340,10592,9972,6438,9157,8841,8877,9097,10445,8960,9254,9029,10498,9686,8814
10333,10321,9358,10200,9697,10235,9589,10849,10003,10411,9350,9333,7316,11059,11274,10941,10646,12088,11648,12758,11245,11173,10835,10711,8286,10088,10796,11173,11497,11026,11682,12776,10568,11762,10810,10605,7645,10469,10990,11939,11661,11766,11476,11635,10668,12163,11791,10600,9457,11193,10534,11372,11006,10766,10741,12040,10773,11224,10851,9963,6361,9067,8946,9187,9156,10335,9039,9473,8996,10351,9707,9007
10306,10367,9378,10358,9726,10386,9771,11027,10196,10771,9607,9604,7567,11171,11518,11008,10928,12019,11819,12680,11316,22375,10859,10783,8252,10084,11027,11182,11741,11374,11558,12578,10526,11385,10581,10951,7547,10417,10784,11735,11497,11769,11345,11654,10548,11817,11760,10406,9581,11115,10684,11419,10894,10713,10583,11890,10756,11231,10778,9917,6347,9090,8721,9194,8954,10218,9100,9318,8864,10225,9455,8773
