13686,13272,12207,13274,12382,12707,12104,13684,12914,13862,12008,12136,9867,15052,15139,14212,13788,15569,15617,16836,14959,14478,13932,14114,10571,13352,14200,14945,15905,15088,15441,16889,14110,15318,13851,14001,10078,13374,14128,15731,16092,15893,15239,15566,14005,15354,15766,14583,12246,14737,13801,14588,14715,14585,14265,16489,14193,14427,14362,13652,8534,11942,11628,12072,11674,13938,11866,11965,11581,13808,12635,11460
13517,13373,12110,13299,12436,12882,12110,14110,13068,13967,12283,24724,10031,15128,15106,14686,13661,15955,15767,17232,15094,14565,14572,14451,10753,13456,14467,15052,16113,15414,15918,17093,14217,15436,13880,14201,10223,13964,14810,16115,16104,16155,15050,15439,14109,15261,15460,14102,12105,14333,13454,13820,14246,13997,13954,15729,13888,14229,13620,13298,8345,11789,11556,11661,11440,13258,11685,11652,11558,13680,12409,11235
13551,13419,12347,13154,12551,12969,12219,13887,13077,13831,12378,12441,9963,15226,15369,14906,14053,15862,15850,17057,14979,14716,14334,14438,10790,13650,14626,15185,16372,15385,15995,17186,14226,15708,13758,14265,10115,14134,14320,15707,15854,15894,15045,15464,13998,15244,15423,14337,12042,14468,13336,14290,14014,14114,13832,15866,13549,14057,13670,13059,8239,11613,11151,11700,11428,13158,11631,11822,11537,13499,12618,11093
13567,13438,12031,13251,12617,12801,12008,13765,13328,14062,12323,12248,9875,15048,15207,14621,13990,15728,15470,17169,14641,14779,14119,14193,10645,13734,14596,15129,16093,15403,15904,17081,14058,15504,13736,13928,10056,13795,14357,15964,16007,16085,15183,15749,14327,15689,15619,14315,12277,14560,13639,14535,14209,14250,13974,15940,13991,14229,13717,13186,8237,11772,11299,11746,11496,24754,11717,11892,11560,13571,12513,11084
13419,13216,12126,13215,12387,12946,12095,13646,12982,13631,12334,12302,9920,15155,14834,14407,13673,15346,15357,16977,14840,14485,13952,14217,10623,13555,14184,15040,15918,15029,15745,16630,14106,15155,13551,13998,9939,13703,14639,15758,15969,16092,15332,15465,14365,15658,15640,14460,12223,14906,13777,14703,14802,14314,14428,16320,14198,14487,14240,13525,8423,11766,11453,11952,11626,13603,11851,12201,11666,13628,12582,11264
13878,13607,12176,13301,12376,12856,11933,13691,12940,13669,12294,12247,9863,15234,15086,14520,13800,15624,15420,16997,14594,14476,14172,14023,10621,13568,14096,14756,15843,14873,15788,16799,13889,28969,13440,13946,9863,13453,14340,15544,15703,15796,15095,15414,13999,15378,15652,14330,12159,14774,13642,14485,14739,14505,14455,16279,14331,28988,14233,13494,8603,12228,11843,12042,11892,13574,12013,12109,11793,13872,12515,11355
13404,13224,11973,13343,12568,25628,12121,13743,13110,13785,12189,12547,9899,15116,15282,14638,13845,15767,15783,16711,14899,14773,14244,14493,10808,13488,14412,15089,15949,15046,16024,17207,14149,15340,13556,14232,10139,13783,14526,15915,15950,16295,15546,15727,14451,15653,15684,14429,12164,14753,13679,14513,14437,14331,14104,15896,13949,14093,13773,13238,8321,11712,11398,11653,11464,13470,11569,11886,11567,13391,12624,11098
13644,13552,12295,13444,12671,13003,12422,14265,13172,14088,12292,12524,10300,15100,14984,14863,13974,15935,15892,17026,15139,15058,14547,14416,10714,13924,14740,15353,16244,15509,15939,17207,14477,15426,13762,14213,10187,13746,14331,29909,15782,15877,14965,15354,13741,15071,15073,13964,11636,14406,13377,13975,13881,13984,13854,15608,13719,13809,13716,13031,8260,11724,11478,11587,11513,13377,11808,11947,11558,13568,12629,11445
13862,13555,12228,13557,12550,13161,12116,14136,13166,14083,12511,12584,10206,15295,15333,15351,14125,16279,16018,17329,15114,15023,14567,14627,11052,13748,14681,15100,16267,15521,15639,16770,13911,15084,13514,13834,9924,13487,14184,15412,15763,15660,14667,14979,13692,14880,14856,14167,11659,14309,13168,13850,14175,14020,13622,29755,14138,14225,13916,13323,8285,11762,11538,11722,11667,13502,11777,11985,11750,13781,12656,11321
13656,13825,12456,13691,12874,12970,12513,14344,13468,27648,12454,12786,10273,15692,15612,14778,14082,16100,16246,17181,14972,14834,14334,14433,10658,13367,14355,15149,15555,14971,15580,16352,13749,14912,13338,13648,9681,13300,13918,15033,15300,15464,14899,14927,13737,15019,15043,13939,11891,14268,13377,14085,14340,14019,13847,15957,13895,14357,14051,13403,8399,11980,11480,11961,11731,13455,11941,12040,11713,13804,12911,11624
13859,27757,12390,13811,12756,13471,12510,14621,13347,14356,12507,12761,10338,15861,15394,14752,14074,15930,15731,16882,14722,14607,14178,14242,10541,13202,14147,14784,15589,14784,15225,16563,13723,14891,13378,13638,9732,13410,14033,15398,15646,15737,14640,15268,13813,15097,15281,14091,11715,14366,13499,14412,14103,14062,13701,15956,14154,14273,13943,27325,8485,11941,11531,11928,11584,13620,11890,12111,11781,13787,12919,11798
13873,13689,12272,13278,12741,12963,12278,13951,13058,13676,11989,12177,9912,15088,15111,14567,13616,15579,15499,16759,14469,14502,13847,13929,10615,13181,14154,14485,15411,15091,15433,16549,13983,15048,13465,13794,10003,13422,14214,15648,15763,15942,14929,15363,13964,29446,15433,14290,11988,14694,13689,14308,14517,14220,14202,16383,14190,14529,14327,13654,8553,12323,11924,12091,12136,13882,12065,12444,11869,14153,12867,11694
13493,13494,12028,13295,12388,12904,12130,13833,13059,13827,12029,12107,9791,14880,14982,14412,13779,15660,15474,16838,14522,29000,14041,13905,10648,13466,14118,14949,15897,15204,15368,16762,13907,15165,13683,13984,9983,13618,14007,15734,16014,16018,14949,15714,14098,15264,15706,14319,12278,14831,13747,14573,14560,14686,14277,16233,14217,14709,14379,13566,8597,12040,11658,12175,11499,13754,11893,11990,11744,13763,12456,23879
13459,13096,11903,12979,12391,12928,11932,13702,12829,13941,12123,12194,10043,15080,15183,14618,13995,15965,15833,16932,14679,14515,14237,14124,10596,13410,14301,14913,15866,15033,15664,17072,14145,15433,13886,14054,9935,13654,14263,15582,16016,32307,15375,15766,14375,15533,15588,14499,12340,14660,13602,14663,14511,14303,14086,16127,14013,14321,14037,13166,8300,11820,11458,11864,11579,13459,11841,11760,11546,13819,12603,23846
13519,13232,12004,13036,12323,12819,12018,14011,13145,13777,12417,12355,10095,15085,15146,14695,14023,15791,15731,16969,15018,14725,14482,14428,10644,13598,14500,14995,15868,15177,15853,17067,14184,15300,13732,14205,10259,13940,14476,15924,16186,16019,15452,15447,14320,15459,15036,14388,12119,14590,13421,14311,14202,14152,13868,16003,13861,13934,13663,13343,8316,11753,11405,11736,11543,13279,11574,11757,11444,13579,12472,11221
13735,13541,12284,13284,12497,12813,12130,13931,13230,14015,12470,12394,9995,15281,15179,15039,14373,15966,15716,17219,14894,14966,14423,14523,10836,13619,14541,15173,15972,15412,15979,16984,14189,15593,13839,14552,10142,23890,14266,15777,15763,15857,14818,15330,13902,14952,15194,13867,11897,14133,13177,14026,14067,13964,13666,15684,13816,13975,13781,13005,8215,19932,11208,11633,11647,13451,11945,12025,11767,13632,12687,11220
13869,13602,12230,13711,12977,13023,12412,14407,13559,14152,12711,12442,10152,15651,15739,15146,14091,16163,16056,17372,15079,14951,14622,14376,10711,13706,14470,14790,15908,15125,15261,16491,13587,15098,13275,13825,9740,13398,13719,15191,15437,15413,14666,15025,13746,14959,15045,13824,11770,14253,13343,13948,14319,13985,13769,15909,13822,13889,14102,13184,8491,11895,11406,11992,11814,13558,12087,12104,11770,13865,12990,11572
13959,13883,12496,13709,13087,13323,12479,14508,13546,14187,12597,12534,10240,15533,15153,14972,13979,15732,15690,17155,14584,14364,14155,14039,10541,13390,14090,14571,15563,14922,15151,16820,13768,14903,13255,13783,9779,13307,13982,15374,15613,15698,14817,15149,13892,14994,15204,14248,12126,14366,13556,14437,14254,14131,14229,16101,14079,14564,14082,13672,8603,12095,11785,12238,11871,13767,11975,12246,11952,13964,12923,11727
14006,13821,12490,13608,12862,13342,12510,14280,13339,14215,12289,12466,9995,15346,15144,14534,13828,15724,15625,16882,14593,14594,13997,13891,10552,13426,14029,14690,15439,15222,15213,16490,13925,14935,13290,13768,9824,13435,14109,15522,15663,15651,14877,15386,13835,15250,15388,14249,12067,14530,13708,14434,14508,14166,13827,16294,14097,14276,14376,13424,8507,11891,11751,12108,11817,13745,11997,12364,11921,25861,12894,11761
13879,13540,12225,13485,12512,12912,12038,13846,12994,13897,12213,12264,9941,15014,14874,14407,13720,15468,15448,16895,14494,14562,14088,13935,10457,13407,14247,14852,15657,14872,15437,16918,14153,15123,13721,14020,9797,13811,14324,15610,15891,15848,15035,15261,13914,15173,15721,14291,12137,14603,13533,14418,14671,14355,14341,16135,14489,14535,14356,13593,8708,12169,11851,12210,11906,13964,12077,12203,11814,13789,12725,11489
13670,13553,12201,12971,12199,12811,11966,13817,12979,13788,12018,12138,9910,15096,14817,14553,13607,15585,15447,17110,14771,14466,14129,14148,10652,13385,14289,14777,15888,15284,15645,16926,13895,15131,13741,14052,9824,13688,14456,15801,15646,16051,15220,15568,13939,15355,15657,14600,12091,14731,13511,14599,14525,14573,14410,16339,14275,14623,14275,13565,8514,12030,11698,11866,11713,13727,11891,11931,11632,13585,12593,11383
13526,13371,11890,13311,12617,12793,12033,13861,13022,13996,12095,12417,9896,15109,15198,14619,13889,15771,15759,17041,15002,14766,14207,14295,10681,13578,14585,15093,15822,15174,15902,17062,14091,15398,13674,14299,10074,13782,14582,15680,16112,16208,15267,15737,14275,15499,15772,14617,12190,14778,13505,14210,14473,14279,13863,29775,13888,13984,13793,13185,8362,11794,11438,11690,11485,13338,11711,11846,11517,13469,12369,11385
13754,13380,12244,13451,12568,13002,12096,14173,13299,13886,12521,12526,10073,15366,15402,14971,14228,16072,15727,16953,15231,14965,14349,14482,10851,13856,14717,15288,16346,15622,15925,17021,14202,15227,13599,14104,10055,13668,14305,15626,15719,15785,14784,15078,13796,15112,14934,13982,11907,14159,13461,27316,14038,13824,13793,15496,13944,13826,13908,13080,8279,11724,11277,11790,11551,13507,11746,11862,11499,13622,12655,11426
13828,13805,12382,13558,12827,13357,12545,14300,13326,14195,12502,12549,10174,15639,15744,15169,14303,16402,15809,17257,14843,15023,14412,14475,10764,13735,14539,15092,15786,15040,15531,16750,13975,14940,13424,13806,9700,13357,13808,15332,15627,15474,14861,15067,13997,15073,14610,14075,11688,14132,13459,14283,14307,14078,13881,15852,13891,14148,13731,13422,8439,11864,11544,11802,11602,13594,12086,12266,11713,13782,12826,11451
13886,13652,12503,13485,12745,13518,12366,14301,13391,14502,12633,12639,10072,15442,15814,14980,14362,16025,16077,17433,15058,14858,14230,14271,10695,13479,14401,14766,15581,14950,15405,16624,13694,15038,13374,13698,9743,13384,14081,15210,15455,15416,14435,15288,13731,15133,15428,13797,11910,14382,13218,14109,14163,14060,13856,15949,13847,14200,13814,13240,8287,11870,11495,11896,11747,13485,11861,12006,11726,13785,12767,11682
13720,13713,12315,13598,12686,13308,12341,13969,13348,14161,12596,12492,10285,15513,15545,14905,14111,16161,15924,17546,15026,15068,14601,14574,10816,13785,14422,14722,15605,14897,15593,16479,14088,14630,13329,13921,9765,13296,14181,15366,15257,15746,14569,15169,13819,14942,15135,13948,11784,14273,13283,14087,14053,13996,13576,15858,13811,14152,13731,13211,8298,11899,11536,11873,11659,13489,11892,12064,11500,13768,12954,11497
13679,13558,12415,13410,12773,13101,12217,14200,13213,14328,12426,12449,10133,15498,15511,14806,14391,16020,15957,17146,15049,15036,14617,14684,11004,13745,14657,15196,16139,15523,15914,16878,14012,15213,13461,13828,10009,13447,13943,15312,15819,15655,14601,15082,13848,14892,15258,13871,11771,14307,13307,13841,14360,13806,13981,15686,13632,14202,13806,26807,8314,11888,11529,11697,11506,13380,11785,12099,11812,13688,12765,11406
13592,13555,12208,13457,12570,13050,12141,14089,13211,14008,12403,12404,10031,15179,15226,14867,14294,16004,16036,17219,14916,15088,14404,14440,10951,13957,14834,15095,16062,15400,15993,17265,14531,15689,13896,14237,9986,13741,14210,15539,15723,15762,15042,15219,14139,15045,15319,13995,12014,14104,13268,13939,14089,14058,13752,15737,13827,14011,13587,26549,8258,11694,11394,11790,11431,13538,11692,11836,11584,13652,12660,11500
13577,13432,12277,13303,12578,12969,12406,14024,13278,14001,12479,12454,10141,15419,15201,14716,14175,15962,15820,17205,15075,14809,14236,14718,10859,13955,14714,15353,15918,15320,15999,17362,14431,15355,13859,14288,10079,13685,14358,15558,15706,15720,14927,15412,13859,15116,15371,13962,11973,14194,13196,13945,14057,13599,13703,15542,13595,14156,13808,12927,8266,11827,11291,23038,11526,13465,11640,12030,11549,13587,12651,11306
13847,13703,12465,13446,12812,13390,12344,14145,13352,14321,12480,12712,10173,15532,15570,15273,14403,16162,16010,17474,15170,14944,14249,14317,10653,13587,14319,15065,15721,15153,15702,16619,13973,14936,13498,13595,9688,13260,13915,15045,15271,15241,14550,14918,13654,28527,15118,13986,11824,14154,13207,14047,14268,13836,13920,15894,13855,13927,14102,13562,8435,11822,11414,11850,11847,13653,11842,12022,11894,13767,12890,11480
13984,13678,12709,13764,13013,13262,12675,14470,13342,14307,12580,12630,10245,15383,15407,14965,14183,15619,15716,16937,14768,14465,14063,14091,10517,13310,14126,14698,15508,14719,15273,16637,13870,14867,13378,13639,9779,13497,14012,15359,15340,15534,14703,15108,13853,15169,15155,14089,11773,14319,13527,14083,14324,14027,13991,16002,13997,14126,13986,13452,8520,11843,11540,12116,11864,13780,11837,12039,11794,13804,12844,11728
13671,13483,12132,13330,12469,13006,12139,13863,12922,14039,12058,12062,9900,15006,14915,14552,13588,15519,15387,16801,14587,14489,13929,14105,10569,13436,14200,15090,15826,15341,15444,16798,14228,14994,13669,14024,9807,13653,14134,15559,15898,16047,14789,15468,13972,15558,15484,14408,12138,14804,13752,14602,14546,14159,14398,16337,14253,14706,14178,13640,8626,12097,11793,12105,11972,13812,11962,12421,11822,13865,12807,11460
13482,13359,11985,12981,12442,13086,12184,13749,12918,13975,12186,12098,9890,15052,15222,14491,13844,15582,15725,16772,14854,14711,14174,14370,10715,13699,14353,14859,15992,15179,15562,16924,13964,15354,13815,14270,10062,13919,14292,15971,16170,16183,15269,15596,14193,30010,15697,14572,12256,14891,13755,14382,14561,14407,14370,16112,14155,14131,14090,13355,8296,11813,11372,11754,11789,13194,11700,11839,11523,13602,12635,11220
13836,13468,12084,13471,12509,13089,12067,13913,13166,13878,12544,12589,9970,15224,15286,14744,14058,16045,15817,17199,15105,14644,14308,14407,10973,13788,14554,15299,16064,15455,15973,17324,14342,15615,14020,14236,10176,13785,14479,15750,15786,15705,14942,15339,13976,15212,15205,14057,11855,14395,13361,14074,14185,13912,13755,15675,13717,14006,13609,13042,8227,11697,11465,11740,11687,13462,11785,11953,11488,13628,12447,11341
13657,13620,12356,13538,12808,13084,12345,14420,13379,13956,12514,12686,10208,15546,15572,14830,14228,16383,16288,17145,15308,15055,14524,14727,10931,13804,14777,14873,15905,15269,15646,16767,13762,15160,13668,13833,9806,13548,14024,15344,15398,15447,14523,15034,13684,15251,15044,14075,11820,14345,13326,14071,14087,13879,13968,15642,13845,28016,13690,13232,8392,11923,11336,11887,11592,13595,11822,12019,11874,13805,12750,11542
13907,13908,12583,13836,12933,13339,12439,14301,13403,14383,12541,24795,10092,15473,15073,14623,13867,15698,15576,16610,14540,14598,14055,14037,10457,13468,14004,14764,15738,14709,15324,16627,13476,15100,13394,13849,9857,13357,14078,15552,15638,15704,14833,15279,13886,15030,15702,14067,12051,14633,13478,14229,14402,14128,14214,16261,13974,14352,14237,13528,8530,12088,11678,12241,11921,13777,12166,12120,12041,13870,13038,11916
13736,13705,12254,13458,12468,12801,12095,13739,13074,13733,12141,12150,9857,14936,15096,14426,13947,29795,15482,16780,14727,14555,14128,14222,10572,13531,14289,14797,15563,14836,15443,16735,14034,15150,13604,14132,10065,13424,14193,15506,15799,15904,14951,15450,14204,15251,15560,29855,12495,14734,13692,14690,14583,14530,14491,16521,14249,14681,14282,14011,8562,12011,11892,12118,11856,13912,11948,24177,11706,13923,12932,11374
13780,13390,12001,13343,12433,12786,12005,13926,13134,13726,12298,12397,10152,15164,15196,14811,14197,15920,15772,17150,14978,14834,14229,14334,10721,13762,14514,15144,16118,15517,15789,17170,14157,15398,13892,14359,10308,13742,14563,15962,16179,16192,15280,15744,14120,15309,15478,14364,12103,14771,13385,14351,14321,14270,13806,15867,13713,14363,13518,12779,8175,11726,11435,11755,11492,13313,11708,11824,11352,13589,12471,11210
13820,13662,12390,13714,12754,13060,12274,14281,13190,14141,12649,12557,10118,15388,15283,14781,14113,15900,16193,17353,15261,15281,14603,14516,10975,13904,14740,15206,15891,15164,15941,32784,14067,15172,13456,13941,9756,13500,13974,15288,15465,15599,14510,14960,13675,15100,15122,13957,11773,14082,13205,14158,14180,14085,13729,15796,13664,14278,13706,13180,8326,11831,11577,11736,11667,13531,11740,11998,11717,13874,12536,11481
13801,13578,12573,13601,12845,13320,12377,14458,13658,14243,12623,12871,10275,15547,15319,15031,14103,15823,15734,17088,14829,14659,14135,14149,10604,13469,14100,14918,15508,14881,15472,16532,13666,14939,13370,13754,9921,13379,14076,15196,15420,15712,14939,15167,13712,15178,15311,14067,12117,14321,13336,14279,14345,14146,13942,16010,13909,14253,13834,13261,8413,11834,11634,11873,11687,13739,12042,12179,11904,13973,12847,11665
14003,14003,12607,13598,12644,13073,12235,14169,13184,14198,12303,12569,9914,15196,14829,14495,13833,15515,15451,16596,14630,14525,13874,14034,10635,13296,14022,14575,15668,14752,15427,16541,13523,28282,13587,13717,9858,13512,14046,15481,15662,15766,15018,15453,13981,15031,15289,14286,12144,14557,13531,14501,14209,14255,14059,16166,14416,14367,14015,13228,8434,12083,11644,11973,11831,25418,12121,12275,11997,14010,12862,11780
13694,13480,12116,13363,12504,13040,11912,13645,12975,13943,12112,12087,9951,15013,14999,14560,13819,15516,15588,16870,14696,14430,13986,13867,10286,13243,14245,14798,16140,15156,15611,16524,14042,15208,13473,13840,9846,23379,14366,15716,15778,16023,15045,15620,14034,15452,15518,14333,12013,14914,13877,14700,14591,14551,14267,16079,14041,14668,14253,13877,8625,12125,11857,12113,12019,13772,12029,12148,11916,13955,12632,11540
13307,13336,12110,13343,12393,12847,12155,14094,13091,13811,12057,12434,9928,15331,15109,14770,13737,15818,15752,17206,14807,14979,14182,14344,10718,13366,14334,14838,15991,15383,15507,17160,14261,15269,13482,14138,10142,13921,14495,15994,16198,16146,15124,15583,14517,15688,15653,14436,12350,14632,13407,14703,14436,14305,14463,16057,13997,14265,14079,13175,8424,11981,11401,11839,11511,13386,11689,11817,11587,13657,12470,11272
13629,13666,12145,13447,12722,12836,12194,14306,13339,14146,12402,12535,10278,15453,15473,14739,14139,15860,16055,17343,15307,14975,14312,14484,10824,13907,14589,15517,16243,15642,15839,17049,14354,15394,13665,13899,9935,13603,14230,15442,15634,15700,14696,14924,13805,28822,15204,13892,11832,14339,13209,14083,13896,13940,13722,15766,13847,14204,13760,13087,8251,11518,11487,11770,11732,13369,11813,12058,11703,13879,12641,11541
13878,13749,12508,13666,12911,13312,12367,14178,13318,14400,12727,12624,10239,15624,15499,15161,14135,15927,16075,17401,15178,14930,14302,14161,10679,13750,14250,14909,15779,15101,15588,16742,13879,15050,13548,13689,9672,13440,13977,15384,15388,15554,14605,15168,13592,14910,15201,13902,11978,14291,13525,14076,14037,13969,14045,16030,13861,14449,14016,13506,8445,12062,11568,12112,11682,13771,11732,12104,11758,13946,12757,11616
13889,13818,12544,26386,12838,13324,12440,14381,13379,14354,12413,12461,10071,15356,15243,14602,13861,16009,15644,16606,14734,14598,13943,14037,10471,13394,14237,14744,15636,14868,15277,16443,13856,14920,13466,13862,9948,13601,14072,15201,15503,15864,14851,15342,13922,15256,15497,14246,12171,14457,13645,14537,14311,14328,14203,16131,14075,14371,13913,13703,8517,12373,11579,12122,11838,13782,12289,12364,12005,14043,13036,11506
13756,13473,12224,13206,12561,12701,12251,13916,13024,13788,12176,12128,9936,14830,14778,14604,13637,15884,15563,16804,14417,14630,13880,14019,10320,13307,14219,14770,15714,14789,15523,16706,14059,15181,13537,14020,9893,13645,14145,15648,15727,16033,14875,15249,14068,15519,15489,14369,12341,14648,13661,14433,14544,14428,14477,16359,14227,14507,14444,13627,8711,12022,11882,12122,11881,14051,12310,12376,11917,13864,12797,11634
13444,13325,11844,13346,12439,13109,12165,13896,12931,13945,12322,12295,10142,15289,15317,14769,13825,15978,15626,16957,14777,14753,14171,14499,10727,13494,14642,15082,15883,15213,15887,17025,14379,15365,13667,14320,10149,13841,14301,15950,16079,32380,15101,15673,14338,15867,15844,14400,12187,14486,13484,14487,14563,14129,14003,15656,13929,13982,13727,13110,8293,11624,11428,11563,11351,13253,11846,11718,11602,13628,12640,11327
13751,13580,12276,13354,12659,13058,12251,13974,13268,27170,12316,12506,10074,15327,15414,14693,14064,15996,15920,17143,14865,14981,14332,14513,10884,13682,14602,15466,15942,15274,16021,17228,14337,15391,14081,14369,10057,13977,14577,15754,15811,15631,14787,15298,13911,15338,15479,14063,11812,14303,13353,13772,14177,13784,13581,15556,13624,13900,13791,13039,8271,11433,11360,11714,11526,13323,11818,11918,11456,13593,12580,11390
13447,13395,11981,13234,12587,12954,12108,14081,12995,14043,12337,12350,10002,15145,15218,14843,13965,15599,16025,17286,14833,14921,14447,14277,10858,13504,14594,15380,15980,15617,15754,16993,14232,30007,13815,14314,10157,13897,14494,15761,16137,16337,15021,15695,14074,15469,15361,14027,12044,14138,13452,14205,14244,13985,13992,15783,13641,13938,13854,13202,8212,11577,11181,11520,11406,13100,11659,11731,11433,13522,12660,11299
13457,13307,11930,13022,12413,12696,12179,14011,13037,14130,12150,12268,9882,15035,15337,14739,13930,15856,15485,16656,14784,14744,14353,14203,10829,13561,14667,15120,16194,15209,15834,17084,14353,15387,13805,14364,10244,13821,14484,15789,16195,16177,15402,15803,14269,15675,15841,14378,12208,14575,13661,14512,14403,14151,13932,15948,14004,14227,13993,13315,8376,11810,11517,11683,11445,13282,11797,11677,11675,13654,12603,11348
13493,13490,12045,13078,12478,12801,11896,13902,12938,13706,12143,12339,9917,15141,15025,14608,13957,15572,15710,16969,14722,14632,14288,14269,10773,13547,14296,15133,15719,15104,15863,16805,14195,15460,13957,14242,10199,13741,14451,15776,15960,15955,15070,15855,14472,15624,15509,14611,12470,14771,13717,14734,14575,14551,13920,15978,14215,14390,14101,27277,8423,11952,11472,11861,11701,13136,11807,11918,11553,13676,12675,11347
13527,13476,12302,13197,12448,12759,12144,13864,12922,13693,12079,12240,9923,15102,15198,14420,13707,15437,15499,16890,14638,14509,13893,13997,10537,13320,14133,15027,15826,14854,15579,32382,13791,15201,13675,13982,9956,13821,14462,15735,15692,15966,15052,15716,14126,15380,15407,14419,12258,14732,13622,14698,14565,14306,14348,16317,14342,14164,14275,13707,8698,12138,11709,12183,11846,13756,12048,12150,11845,13805,12906,11502
13883,13857,12433,13310,12815,13203,12330,14124,12976,14104,12092,12275,9910,15091,15163,14605,13622,15604,15414,16810,14602,14410,13935,14102,10465,13475,14080,14539,16004,15031,15232,16430,13868,15053,13446,13912,9888,13522,14159,15361,15935,15889,14712,15369,14044,15248,15672,14426,12193,14512,13606,14510,14488,14463,14240,16136,14366,14563,14191,13565,8580,12092,11934,12148,11852,13977,12083,12494,11832,13913,13156,11647
14024,13771,12513,13854,12694,13263,12476,14204,13281,14090,12364,12385,9999,15316,14903,14744,13841,15711,15591,16943,14665,14439,13987,13933,10453,13415,14116,14660,15513,14877,15280,16411,14063,14948,13673,27583,9824,13327,14099,15433,15565,15732,15049,15127,14057,15350,15412,14304,11977,14470,13640,14513,14603,14113,14127,15945,14213,14452,14224,13642,8594,12208,11802,12208,11930,13697,12200,12220,12003,14107,13126,11826
13662,13560,12268,13434,12536,12869,12190,13984,13227,13842,12184,12291,9924,14881,15046,14368,13652,15435,15471,16805,14529,14698,14031,13840,10513,13405,14237,14978,15828,15009,15335,16610,13972,15192,13322,14083,10025,13516,14114,15555,15566,15948,15152,15361,14162,15534,15507,14243,12224,14831,13575,14673,14569,14377,14162,16311,14198,14567,14408,13524,8673,20801,11908,12218,12073,13826,12064,12250,11846,13892,12843,11489
13636,13380,12071,13162,12463,12742,12142,13754,13130,14013,12341,12247,9938,15026,15085,14533,13741,15384,15615,16861,14839,14507,14195,14350,10606,13685,14128,14999,15924,14932,15702,16935,14199,15097,13655,14158,9835,13809,14184,15796,16059,16328,15329,15692,14293,15709,15793,14541,12289,14803,13868,14483,14566,14518,14278,16452,14365,14468,14299,13304,8368,11867,11475,11853,11583,13249,11640,11680,11623,13492,12539,11257
13476,13216,11993,13214,12569,12849,11996,25970,13044,14068,12234,12278,10003,15310,15230,14883,13815,15858,15938,17368,14783,14762,14377,14394,10756,24635,14661,30097,16043,15179,16158,17163,14360,15415,14082,14401,10288,13776,14276,15775,16148,16070,15103,15669,13961,15223,15366,13935,12046,14435,13436,14150,14187,13946,14007,15680,13604,13938,13775,13278,8235,11632,11315,11634,11331,13194,11787,11752,11490,13436,12511,11279
13815,13424,12242,13533,12802,13031,12256,14120,12993,14119,12468,12753,10230,15411,15591,14864,13974,16060,15646,17117,15406,30180,14365,14529,10865,14018,14591,15086,16121,15233,15976,17201,14217,15502,13513,13929,10028,13544,14252,15659,15476,15752,14680,15023,13818,15052,15130,14050,11780,14060,13247,13842,14056,13748,13601,15709,13722,13888,13905,13123,8356,11830,11341,11653,11514,13346,11671,11905,11455,13489,12540,11482
13912,13600,12517,13538,12747,13216,12264,14118,13460,14216,12703,12427,10201,15654,15593,15189,14077,16254,16324,17143,14865,15016,14921,14485,10971,13635,14657,14981,15816,15401,15727,17046,14024,15046,13393,13711,9816,13634,14252,15184,15427,15520,14564,15058,13884,14964,15106,13847,11820,13985,13359,13908,14237,13969,13851,15953,13815,14266,13818,13153,8367,11895,11500,11782,11594,13570,11971,11998,11801,13402,12736,11621
13764,13853,12478,13669,12904,13056,12252,14394,13387,14149,12572,12616,10324,15506,15683,15176,14283,16067,16266,17222,15123,14886,14334,14361,10662,13512,14380,14898,15795,15134,15482,16628,14044,15276,13106,13916,9775,23192,13893,15164,15209,15558,14520,15194,13644,14873,15248,13870,11720,14201,13169,14151,14197,13793,14024,15758,13855,14263,13730,13358,8245,20074,11492,11847,11616,13592,11841,12187,11809,13787,12855,11417
13952,13758,12535,13564,12739,13405,12488,14320,13621,14314,12771,12535,10254,15783,15678,15190,14383,16062,15785,17066,14898,14784,14306,14427,10572,13561,14181,14924,15698,14885,15328,16685,13579,14736,13165,13857,9784,13425,14014,14995,15533,16034,14845,14924,13984,14981,15502,14001,11900,14372,13394,14246,14436,14290,13897,15984,14010,14097,14232,13301,8391,11888,11596,11912,11561,13431,11876,12078,11784,13709,12821,11500
13777,13621,12424,13412,12512,12994,12340,14117,13083,13946,12256,12264,9926,15223,15230,14444,13746,15724,15446,16664,14877,14419,13925,14116,10533,13254,14047,14565,15660,14886,15439,16576,13851,14882,13564,13987,9740,13413,14231,15534,15739,15768,14898,15371,13937,15207,15150,14399,12333,14367,13731,14405,14417,14520,13974,15976,14140,14567,14268,13543,8457,12154,11683,12345,11825,13871,12175,12238,11899,13961,12947,11599
13682,13366,11980,13290,12264,12913,12080,13764,12946,13673,12149,12127,9771,15129,14867,14472,13651,15592,15506,16627,14755,14431,14206,14220,10596,13501,14173,14742,15805,15079,15303,16588,14059,15243,13554,14007,10216,13622,14175,15718,16028,16026,15183,15444,14010,15413,15735,14395,12164,14683,13850,14500,14475,14474,14214,16355,14345,14384,14268,13649,8537,11946,11754,11946,11876,13513,11800,12007,11653,13737,12666,11330
