10651,10855,9891,10804,9984,10154,9723,11483,11153,11896,10606,10379,8435,12531,12907,12203,11406,13163,13135,13784,12282,12397,12006,11501,9668,11848,12248,12111,12381,12092,12583,13417,11367,12742,11302,11469,8130,11309,12198,13342,14115,13595,12554,13540,11900,12722,12674,11371,10646,11838,10971,11823,12166,12033,11499,12998,11236,11210,10793,10547,6896,9764,9635,9710,9466,11198,9832,10224,9702,10942,10316,9489
11092,11207,10116,11293,10113,10447,9897,11963,11237,11961,10644,10871,8500,12848,13159,12528,11841,13323,13443,13958,12587,12917,12309,11699,9878,11798,12367,12232,12335,12041,12501,13339,11174,12395,10980,11184,8024,11097,11856,13097,13767,13290,12304,12781,11538,12155,12012,10934,10184,11416,10694,11731,11871,11700,11387,12810,11241,11042,10656,10544,6692,9597,9485,9691,9542,11309,10040,10296,9953,11265,10347,9767
11095,11176,10198,11270,10340,10397,9774,11834,11081,11879,10537,10545,8192,12382,12928,12567,11300,12953,13000,13423,12184,12401,11838,11303,9454,11456,12069,11883,12077,11814,12311,12983,11007,12176,10877,11045,7878,11111,11746,12902,13694,13241,12386,12951,11802,12534,12198,11037,10375,11679,10754,11790,12317,11852,11429,13294,11396,11320,10905,10672,6959,9768,9818,9889,9620,11645,10091,10490,10055,11529,10612,9795
10659,21571,9952,10929,10010,10196,9693,11588,11161,11766,10391,10524,8224,12502,12829,12314,11453,13132,12998,13806,12353,12569,12137,11651,9734,11648,12333,11880,12298,11992,12631,13184,11382,12753,11038,11313,8211,11269,12071,13482,13995,13702,12838,13435,11849,12769,12569,11340,10503,11738,11101,12050,12283,12143,11714,13200,11523,11604,11047,10693,6861,9952,9731,9851,9674,11488,9883,10396,9832,11379,10256,9616
10803,11193,10093,10982,10128,10293,9807,11744,11207,11990,10688,10822,8434,12825,13218,12352,11549,13386,13107,13851,12564,12805,12179,11685,9854,11900,12442,12523,12512,12118,12876,13591,11727,12731,11221,11550,8263,11489,12136,13345,13788,13694,12527,13352,11920,12449,12215,11150,10438,11611,10701,11834,12158,11744,11260,12941,11193,11265,10824,10536,6617,9663,9402,9697,9410,11209,9746,10213,9666,20657,10328,9501
11144,11494,10255,11419,10453,10518,10091,11967,11475,23558,10829,10638,8404,12692,13200,12233,11408,13057,12925,13636,12217,12509,11929,11302,9409,11318,12057,11805,11879,11705,12303,12931,11202,12225,10757,11015,7906,11017,11762,13005,13578,13401,12445,12982,11547,12395,12141,11087,10292,11624,10726,11486,12224,11541,11266,13122,11295,11346,11149,10613,6833,9858,9754,9772,9795,11594,10263,10305,10135,11351,10429,20043
10840,10954,9969,11006,10106,10224,9621,11558,10809,11741,10469,10289,8169,12402,12719,12180,11518,13120,12864,13273,12150,12268,11901,11385,9650,11715,11906,11811,12327,11875,12335,13175,11382,12487,11217,11272,8112,11121,11710,13267,13667,13489,12698,13417,11823,12519,12201,11193,10576,11950,10723,22553,12258,12073,11607,12988,11564,11653,11113,10773,6903,9949,9888,9942,9877,11691,10237,10655,10084,11622,10510,9862
10858,11074,9981,10894,10016,10124,10020,11901,11199,12096,10702,10596,8422,12723,12891,12546,11576,24928,13143,13816,12441,12880,12142,11684,9685,11994,12390,12283,12577,12158,12512,13275,11747,12671,11159,11411,8154,11396,12084,13381,13817,13657,12756,26098,11899,12571,12416,11078,10412,11546,10660,11759,12013,11901,11178,12891,11040,11283,10764,10445,6842,9670,9378,9774,9486,11076,9811,10242,9696,10956,10266,9360
10979,11249,10151,11205,10304,10420,9952,11936,11603,12205,10700,10786,8458,13035,13310,12662,11775,13558,13164,14088,12595,12865,12180,11603,9666,11832,12394,12022,12165,11993,12567,13002,11246,12158,10653,11297,7958,11036,11734,12907,13584,13243,12237,13081,11617,12348,11998,10947,10064,11447,10604,11460,12100,11727,11167,12889,11231,11284,10734,21276,6704,9679,9601,9755,9546,11436,9920,10241,9849,11188,10422,9683
10905,11172,10102,11075,10320,10154,9768,11647,11186,12072,10430,10354,8207,12456,12723,12261,11328,12855,12927,13457,12140,12439,11652,11243,9529,11485,11980,11815,12042,11793,12278,12911,11197,12177,11041,11056,7904,10974,11697,13269,13578,13400,12443,13157,11760,12497,12328,11057,10310,11859,10672,11709,12280,11741,11428,13039,11422,11439,11198,10886,6953,9718,9756,9851,9800,11703,10106,10506,10114,11541,10685,9880
10686,10795,9981,20869,9877,10122,9724,11396,10909,11823,10431,10508,8322,12760,12821,12405,11411,13295,12981,13728,12340,12576,11887,11574,9635,11737,12134,12327,12633,12089,12651,13288,11473,12793,11076,11307,8220,11260,11952,13352,13926,13667,12789,13616,12179,12814,12519,24035,10599,11971,10866,12133,12343,12242,11435,13156,11237,11318,11083,10678,6872,9752,9723,9870,9569,11327,9994,10224,9840,11177,10375,9309
11040,11148,10241,11121,10272,10446,9921,11937,11367,12188,10565,10724,8423,12849,13085,12436,11717,13761,13178,13882,12677,12918,12382,11798,9811,11792,12457,12362,12510,12144,12698,13488,11223,12475,10977,11204,8065,11004,11943,13174,13701,13144,12509,13144,11502,12295,12092,11062,10169,11433,10642,11378,11683,11725,11267,12740,10963,11197,10878,10471,6635,9674,9429,9601,9425,11490,10082,10349,9734,11246,10211,9547
11174,11373,10254,11267,10257,10499,9955,12102,11323,12106,10815,10669,8460,12727,12823,12454,11684,13254,13087,13473,12115,12490,11909,11350,9589,11471,11891,11806,12094,11707,12310,12914,11138,12102,10728,10927,7949,10873,11608,12960,13396,13412,12431,12913,11665,12331,11975,10915,10273,11583,10583,11571,11987,11650,11382,12939,11160,11274,10743,10438,6731,9865,9700,9860,9598,11547,9983,10318,9989,11326,10448,9690
11087,11264,10288,11265,10318,10501,9988,11985,11404,12183,10704,10610,8488,12759,13067,12499,11487,13242,13149,13485,12173,12604,12097,11240,9462,11379,11961,11984,12404,11574,12221,12900,11150,12136,10630,10949,7926,10787,11668,12967,13443,13278,12368,12619,11410,12272,12104,11107,10277,11556,10629,11622,12078,11809,11344,12955,11191,11390,10867,10515,6775,9861,9720,9717,9710,11370,10085,10411,9969,11348,10712,9660
11148,11353,10314,11307,10405,10561,9985,11898,11610,12164,10643,10718,8358,12714,13067,12448,11574,13285,12966,13827,12391,12677,11868,11389,9619,11408,12007,11754,12156,11633,12095,12667,11066,12274,10603,10892,7811,10837,11512,12838,13491,13048,12414,12737,11758,12363,12189,11001,10268,11528,10544,11571,12055,11721,11333,24361,11157,11435,10863,10663,6844,9678,9698,9909,9563,11427,9987,10223,9929,11221,10469,9618
11086,11216,10252,11202,10254,10357,9840,11780,10973,12044,10671,10488,8374,12350,12811,12539,11279,12992,12756,13596,12130,12388,11699,11079,9486,11530,11845,11784,11813,11758,12179,24983,11104,12079,10797,10924,7870,10889,11568,12989,13548,13343,12351,13093,11650,12311,12126,10964,10394,11494,10628,11753,11907,11798,11405,12845,11367,11232,10875,10702,6844,9886,9760,9947,9673,11465,10102,10278,10027,11243,10426,9632
10790,11065,10059,10986,10129,10016,9744,11619,11060,11834,10326,10501,8322,12196,12656,12146,11236,13013,12892,13487,12129,12239,11876,11005,9470,11318,11881,11920,11925,11578,12342,25338,11210,12370,10854,10858,8090,10929,11812,12868,13694,13384,12384,13292,11659,12594,12202,11238,10307,11490,10844,11716,12369,11895,11588,12882,11379,11347,11002,10648,6933,9914,9835,9963,9903,11690,9979,10421,10049,11325,10506,9999
10536,10921,9880,10754,9951,10003,9484,21060,10826,11681,10417,10505,8191,12322,12722,12007,11239,12856,12869,13350,12026,12446,11811,11224,9399,11651,12066,11930,12357,12077,12312,13090,11198,12382,10920,11061,8003,11270,12001,13331,13735,13259,12612,13238,11757,12648,12278,11315,10615,11847,10980,11772,12260,11807,11495,13182,11431,11629,11179,10806,6817,10027,9917,10146,9904,11609,10140,10379,9988,11386,10621,9682
10518,10835,9830,10778,9955,10057,9678,11691,11060,11621,10349,10444,8229,12402,12781,12395,11391,13017,13034,13493,12294,12596,12113,11415,9664,11674,12163,11974,12242,11955,12380,13426,11452,12665,10994,11281,8077,11252,11989,13213,13746,13680,12442,13389,11827,12696,12642,11266,10419,11793,11019,11865,12419,12152,11488,13252,11391,11466,10930,10679,6813,9889,9656,9758,9706,11263,9920,10340,9840,11234,10204,9463
10983,11123,10024,11289,10206,10320,10031,11742,11233,12118,10887,10849,8461,12702,13164,12458,11708,13373,13395,13930,12708,12700,12334,11367,9642,21628,12175,11940,12336,11958,12417,12874,11288,12173,10890,10930,7957,11021,11763,12829,13451,13091,12287,13034,11511,12340,11799,10837,10107,11515,10432,11383,11901,11481,11267,12838,11103,10979,10812,10611,6704,9657,9567,9771,9486,11367,9910,10306,9714,11145,10445,9570
10881,11017,9986,10926,10057,10217,9578,11590,11007,11817,10303,10383,8089,12381,12575,12020,11199,12981,12723,13188,11888,12537,11865,11284,9425,11404,12129,11968,12092,11756,12313,13025,11051,12277,10860,11092,8047,11084,11854,12971,13532,13403,12449,13341,11902,12538,12325,11217,10486,11601,10857,11788,12400,11998,11548,13061,11488,11389,10979,10681,6863,9832,9819,9887,9842,21500,10116,10325,10086,11538,10595,9874
10695,10794,9939,10880,10026,10192,9770,11706,10945,11819,10486,10534,8244,12469,12893,12376,11418,13109,13058,13623,12305,12651,12124,11426,9714,11569,12330,12245,12522,12383,12485,13231,11304,12862,10994,11300,8218,11349,12126,13159,14119,13833,12856,13520,11796,12748,12345,11166,10346,11520,10887,11692,12082,11827,11150,12843,11103,11219,10812,10409,6713,9630,9512,9582,9470,11032,9810,10246,9528,10902,10061,9312
11035,11273,10063,11202,10471,10448,10078,11844,11387,12250,10920,10752,8380,12773,13070,12469,11479,13397,13167,13626,12333,12535,11844,11341,9559,11514,12146,11900,11870,11553,12556,12890,10964,23032,10648,10960,7807,10982,11504,12648,13397,13128,12205,12821,11479,12321,11909,10974,10159,11379,10586,11371,12062,11570,11288,12716,11154,11134,10760,10487,6759,9629,9584,9601,9534,11316,9816,10151,9750,11188,10443,9595
10506,10911,9813,10757,9838,9986,9696,11539,10792,11618,10194,10300,8293,12297,12511,12101,11300,13003,12887,13446,12259,12264,11922,11226,9560,11565,11965,11811,12235,11885,12422,13175,11372,12519,11029,11276,8040,11129,11798,13116,13730,13624,12508,13310,11786,12720,12378,11063,10512,11826,10892,11902,12319,11914,11550,13204,11591,11598,11194,10806,6997,9930,9829,9983,9796,11499,10146,10532,9973,11412,10328,9607
10931,11222,10078,10872,10242,10260,9756,11722,11168,12050,10543,10617,8357,12482,12969,12404,11636,13329,12999,13721,12661,25428,12301,11670,9786,11898,12329,12264,12391,12100,12562,13618,11554,12566,10980,11305,8073,11275,11901,13186,13620,13330,12422,12987,11639,12408,11719,10892,10155,11371,10615,11486,11877,11669,11128,12625,10999,11094,10596,10264,6712,9516,9274,9438,9409,11067,9831,10143,9760,11119,10285,9419
11000,11097,10195,10940,10197,10364,9744,11791,11078,11858,10456,10541,8135,12394,13015,12075,11536,12979,12771,13435,12097,12224,11803,11196,9406,11535,11824,11758,11949,23584,12339,12788,10872,12269,10976,10975,7855,11014,11698,13069,13639,13119,12396,12890,11747,12280,12031,11010,10308,11520,10570,11622,12091,11755,11348,12807,11212,11476,10950,10614,6883,9824,9663,9869,9734,11583,10173,10466,9790,11308,10501,9676
10665,10823,9666,10925,9770,10131,9666,11372,10941,22574,10370,10438,8275,12456,12733,12267,11349,12944,13010,13422,12254,12385,11806,11314,9577,11571,12040,11863,12269,11891,12367,13360,11496,12157,10947,11177,8179,11211,11773,13168,13529,13732,12521,13268,11744,12797,12157,11229,10425,11724,10936,11861,12334,12090,11632,12992,11453,11485,11110,10724,6974,9832,9709,9867,9730,11553,9940,10357,9781,11145,10355,9559
10741,11007,9945,10874,9934,10114,9624,11693,11011,11825,10431,10308,8294,12515,12704,12295,11420,12956,12999,13541,12244,24948,11970,11506,9752,11611,12195,12234,12509,12105,12388,13410,11628,12386,11061,11375,8155,11389,11994,13353,13906,13579,12724,13359,11758,12837,12412,23754,10394,11579,10789,11599,12187,11817,11383,12894,11299,11328,10741,10425,6747,9831,9537,9575,9639,11312,9759,10044,9645,10918,10252,9485
10772,11054,10032,11174,10141,10387,9932,11845,11136,12101,10735,10648,8438,12722,12923,12376,11649,13427,13208,13977,12387,12818,12395,11638,9817,11894,12384,12324,12530,12180,12589,13336,11289,12551,10821,11071,7916,11012,11735,13099,13539,13227,12510,13055,11485,12264,12348,10927,10102,11574,10543,11399,11792,11748,11220,12694,10888,11065,10586,10211,6601,9549,9489,9512,9392,11102,9887,10224,9564,11022,10079,9405
11090,11371,10328,11187,10263,10411,9845,11978,11246,11964,10578,10674,8436,12526,12933,12120,11453,13017,13035,13591,12074,12445,11710,11154,9613,11383,11866,11702,11994,11707,12160,12784,11069,12041,10588,10745,7745,10968,11447,12768,13492,13029,12134,12843,11262,12125,11958,10770,10121,11552,10593,22184,12012,11679,11224,12813,11151,11237,10699,10493,6715,9665,9483,9659,9540,11367,9922,10292,9975,11185,10324,9611
10855,11161,10010,11110,10046,10107,9782,11452,10923,11788,10278,10313,8196,12252,12583,11999,11278,12967,12602,13266,12015,12278,11816,11029,9322,11272,11790,11696,11927,11562,12198,13088,11063,12131,10514,10912,7939,10920,11845,12900,13455,13123,12338,13028,11584,12748,12165,11005,10397,11553,10704,11860,12361,12101,11337,12813,11219,11456,10743,10646,6791,9994,9762,9913,9736,11385,10172,10388,9881,21367,10622,9770
10699,10774,9701,10669,9885,10058,9551,11463,10933,11684,10432,10406,8256,12367,12649,12178,11501,13089,12842,13763,12356,12443,11914,11357,9480,21068,12192,11960,12240,11915,12480,12988,11396,12387,11050,11180,8113,11153,12016,13301,13796,13620,12555,13396,11836,12799,12267,11304,10618,11901,10889,11937,12305,12065,11717,13209,11436,11645,10904,10661,6810,9832,9564,9910,9518,11318,10079,10256,9740,11183,10312,9433
10789,10807,9830,10966,9878,10276,9742,11652,11118,11904,10521,10534,8294,12770,12902,12314,11595,13116,12936,13596,12348,12692,12294,11464,9702,11740,12411,12218,12493,12157,12532,13232,11525,12402,11256,11366,8148,11281,11937,13460,13968,13643,12475,13142,11716,12681,12235,11159,10360,11493,10730,11499,12056,11781,10955,12743,11140,10931,10597,10393,6601,9643,9490,9677,9474,11211,9967,10083,9631,11088,10196,9392
11108,11081,10170,11218,10269,10248,9884,11875,11030,12281,10748,10705,8487,13047,13103,12350,11635,13339,13173,13761,12336,12785,11848,11262,9502,11450,12155,11797,12098,11951,12161,12934,11141,12254,10719,11014,7814,10833,11452,12918,13390,13024,12140,12753,11443,12190,12068,10811,10203,11392,10492,11546,11881,11443,11301,12970,11129,10878,10900,10507,6690,9523,9646,9793,9488,11391,9968,10196,9841,11146,10340,9543
11002,11249,10152,11321,10173,10264,9855,11686,11233,12057,10575,10586,8289,12421,12709,12109,11350,13085,12720,13250,12095,12146,11812,11129,9366,11446,11897,11787,12035,11474,12439,12945,11130,12116,10733,10845,7888,10980,11637,12805,13400,13288,12369,12966,11560,12369,11925,10885,10196,11575,10803,11609,12022,11948,11325,12982,11008,11508,10772,10661,6765,9674,9663,9924,9629,11399,10036,10349,9811,11286,10580,9670
10752,10830,9799,10915,9935,10035,9546,11420,10884,11728,10289,10278,8051,12223,12584,12183,11216,12948,12700,13400,12126,12508,11744,11141,9351,11417,12035,11889,12236,11638,12251,13166,11358,12360,10808,11211,7971,10940,11677,13163,13629,13414,12655,13022,11674,12562,12559,11063,10430,11794,10753,11918,12188,12215,11575,13197,11374,11463,11059,10760,6885,9935,9767,9915,9831,11546,10240,10521,9998,11487,10609,9542
10718,11009,9941,10682,9880,10103,9710,11481,10911,11716,10391,10285,8108,12390,12770,12074,11224,12857,12693,13420,12156,12144,11636,11075,9539,11583,11891,11807,12230,11813,12250,12965,11065,12397,10886,11066,7891,10961,11751,13061,13740,13411,12555,13169,11702,12486,12288,11211,10412,11785,10733,11806,12222,12001,11534,13164,11218,11473,11139,10750,6861,10115,9604,9999,9737,11542,10020,10548,9851,11553,10686,9698
10701,10768,9968,10655,9871,10069,9488,11323,10662,11686,10268,10425,8154,12532,12523,12071,11192,12960,12911,13354,12018,12295,11774,11331,9483,11490,11918,11833,12236,11823,12398,13226,11405,12384,10919,11121,7986,11124,11730,13039,13709,13438,12537,13155,11857,12627,12390,11185,10417,11724,10741,11895,12581,11950,11532,13168,11254,11347,11214,10792,6929,10004,9965,10191,9850,11562,10036,10529,9887,11342,10429,9644
10688,10674,9765,10769,9920,10147,9610,11513,11139,11809,10412,10462,8173,12369,12588,11962,11298,13159,12891,13500,12224,12439,11846,11474,9623,11736,12220,11947,12454,12026,12298,13194,11512,12555,11094,11201,8161,11153,11909,13235,13982,13459,12675,13393,11856,12682,12643,11349,10379,22323,10930,11816,12420,12213,11576,13075,11477,11425,10948,10670,6966,9839,9706,9845,9754,11415,10035,10193,9944,11228,10337,9468
11028,11164,10165,11186,10101,10309,10047,11816,11428,12137,10709,21439,8480,12780,13235,12556,11544,13210,13265,13922,12595,25488,12220,11323,9688,11665,12065,11988,12007,11743,12212,13043,11076,23337,10763,11076,7885,10991,11550,12908,13294,12961,12285,12986,11354,12118,11953,10826,10122,11521,10465,11538,11893,11673,11229,12738,11089,11334,10589,10482,6643,9527,9482,9641,9466,11294,9841,10386,9848,11154,10263,9474
10843,10976,9964,10794,10132,10164,9641,11327,11060,11729,10531,10408,8207,12234,12638,24826,11244,12893,12724,13239,12008,12347,11759,11097,9371,11339,12043,11837,11978,11834,12058,12766,11081,12276,10823,11047,7914,10992,11512,13166,13610,13299,12535,13125,11655,12560,12060,11130,10268,11685,10733,11698,11976,11930,11422,12922,11294,11310,10905,10710,6806,9948,9647,9780,9831,11303,10146,10362,10002,11341,10469,9820
10757,21630,9860,10944,9894,10212,9660,11480,10922,11762,10342,10475,8221,12424,12753,12413,11522,13099,13025,13470,12279,12727,11812,11341,9615,11612,12043,12101,12228,11841,12591,13241,11183,12562,11031,11126,8131,11135,12003,13250,13746,13733,12787,13332,11911,12685,12585,11351,10560,11915,10856,11928,12386,12076,11611,13092,11127,11510,10961,10655,6753,9667,9582,9782,9442,11442,9866,10086,9744,11044,10229,9443
10833,10891,9900,11003,10026,10164,9655,11704,11045,11779,10600,10446,8348,12571,12783,12400,11527,13199,12970,13763,12521,12750,12249,11604,9800,11767,12260,12049,12401,12090,12581,13566,11568,12585,11114,11329,7990,11260,12028,13388,13916,13636,12634,13379,11647,12605,12251,11003,10366,11647,10745,11430,12109,11802,11188,12677,11049,11077,10865,10452,6608,9712,9473,9690,9534,11251,9785,10113,9586,10926,10188,9332
10910,22057,10098,11071,10173,10418,9985,11714,11183,12165,10681,10836,8383,12713,13130,12620,11643,13514,13198,13777,12295,12654,12189,11560,9624,11546,12109,11870,12186,12037,12304,12941,11184,12350,10893,11005,8027,10743,11602,12785,13312,13063,12288,12757,11326,12376,11918,10906,10149,11499,10552,11577,11851,11858,11269,12754,11039,11293,10761,10475,6740,9571,9570,9687,9529,11401,10058,10434,9743,11190,10364,9638
10916,11004,9989,11012,10005,10196,9604,11753,10857,11865,10327,10410,8219,12390,12890,12142,11432,13024,12637,13663,12086,12176,11720,11213,9385,11280,11761,11822,11996,11727,12349,12939,11259,12194,10844,11115,7932,10956,11742,12921,13529,13274,12270,13082,11694,12504,12083,11019,10106,11616,10706,11716,12040,11857,11419,12921,11369,11404,10988,10612,6843,9863,9890,9914,9631,11534,10108,10491,9790,11327,10760,9535
10698,10763,9795,11023,9864,10189,9813,11498,10977,11769,10352,10432,8261,12463,12627,12051,11441,13067,12893,13380,12087,12503,12224,11302,9678,11450,11978,12056,12310,11954,12543,13409,11376,12485,11176,22311,8019,11110,11962,13298,13758,13474,12637,13360,11789,12783,12384,11343,10601,12008,10836,12049,12178,11831,11381,13067,11337,11575,11131,10858,6742,9793,9641,9786,9558,11186,10062,10169,9699,11131,10294,9535
10877,10930,10085,11025,10290,10409,10032,11524,11070,12047,10680,10767,8429,12758,12979,12413,11466,13227,13225,13820,12516,12730,12371,11614,9867,11883,12371,12127,12651,12193,12760,13396,11270,12502,11040,11152,7992,10945,11546,12974,13604,13398,12402,12834,11472,12244,11979,10889,10174,11332,10581,11404,11875,11558,11152,12745,11018,10955,10639,10404,6626,9518,9509,9619,9524,11207,9951,9993,9669,11030,10225,9466
10863,10939,10026,11055,10090,10262,9655,11671,11050,11768,10428,10553,8101,12256,12718,12221,11078,12923,12767,13399,12017,12371,11860,11018,9446,11411,11863,11784,11809,11636,12173,13022,11149,12134,10776,10919,7860,11079,11515,13071,13465,13212,12470,13102,11438,12395,12241,10996,10295,11477,10691,11646,12000,11811,11423,12844,11277,11317,11059,10732,6912,9877,9683,9900,9709,11478,10053,10318,9982,11427,10558,9624
10632,10848,10016,11090,10031,10034,9582,11593,11024,11820,10413,10538,8321,12483,12830,12094,11556,13175,13049,13702,12281,12647,11915,11193,9712,11651,12150,12180,12472,12126,12563,13174,11180,12367,10942,11234,8074,11158,11926,13432,14051,13511,12816,13571,11872,12611,12373,11277,10531,11863,10937,11803,12309,11847,11424,12951,11270,11351,10854,10414,6726,9741,9682,9679,9524,11336,10054,10127,9707,10922,10155,9491
10961,11108,10121,11263,10199,10451,10056,11748,11194,12240,10856,10613,8564,12868,12997,12635,11488,13274,13337,13812,12340,12359,12156,11284,9493,11673,12111,12119,12319,11729,12326,12973,11053,12334,10615,10860,7936,10901,11484,12743,13598,13052,12195,12890,11458,12459,12144,10931,10237,11338,10604,11482,11797,11622,11221,12732,11044,11103,10797,10640,6855,9702,9563,9583,9564,11258,9892,10293,9692,11063,10344,9659
10902,10914,9910,10945,10009,10123,9518,11560,11026,11679,10310,10246,8260,12458,12707,12136,11221,13072,12902,13168,11888,12241,11727,11209,9421,11237,12004,11714,12049,11705,12095,13131,11162,12355,10945,10858,7940,11024,11634,12950,13717,13230,12457,13124,11509,12505,12099,11201,10435,11714,10711,11698,12317,11805,11265,13126,11621,11492,10851,10858,6882,9966,9654,9935,9689,11575,10082,10317,9956,11393,10749,9782
10728,10945,10032,10975,9869,10066,9618,11522,10945,12002,10592,10510,8396,12559,12978,12168,11597,13062,12981,13673,12369,25025,11945,11388,9649,11861,12201,24490,12369,12215,12514,13275,11435,12550,11092,11423,8119,11257,11980,13440,13989,13601,12711,13341,11827,12854,12234,11275,10453,11820,10799,11841,12229,11894,11413,12778,11045,11166,10826,10492,6628,9701,9566,9621,9498,11084,9789,10301,9581,10896,10135,9418
10874,11269,10103,11184,10334,10569,9828,11812,11515,12019,10823,10928,8550,12729,13169,12583,11617,13242,12947,13937,12314,12580,11771,11275,9580,11459,12029,11965,12221,11795,12387,12914,11182,12330,10734,10964,7912,11009,11596,12839,13539,13036,12013,12869,11377,12220,11663,22491,10172,11422,10491,11346,11836,11607,11352,12749,11046,11326,10810,10488,6701,9734,9515,9724,9472,11506,9937,10322,9784,11197,10401,9659
10754,10903,9785,10864,9948,10059,9603,11431,10817,11798,10275,10420,8144,12137,12469,12102,11091,12957,12683,13331,12088,12584,11813,11304,9390,11568,11820,11930,12028,11880,12363,13011,11157,12482,10818,10989,7982,10927,11826,12990,13609,13308,12409,13246,11671,12577,12225,11193,10419,11738,10808,11804,12258,11937,11318,13140,11464,11507,11157,10747,6806,10091,9651,9951,9776,11655,10237,10364,10039,11505,10588,9685
10784,10956,9981,10889,10096,10206,9819,11590,10944,11921,10578,10473,8362,12521,12838,12284,11408,13376,13072,13466,12409,12533,12207,11326,9704,11852,12274,12243,12428,12078,12586,13342,11471,12515,11068,11371,8271,11364,12013,13280,13820,13529,13008,13233,11653,12704,12257,11146,10437,11589,10826,11609,12002,23709,11138,12859,11161,11116,10561,10388,6716,9609,9379,9639,9559,11346,9699,10072,9639,11039,10195,9378
11304,11052,10029,11020,10338,10398,9856,11787,10898,11825,10483,10637,8236,12298,12998,12312,11422,12868,12699,13410,12194,12488,11726,11260,9500,11360,11933,11798,12035,11531,12116,13000,11075,12144,10737,10817,7876,10784,11671,12711,13278,13246,12299,12942,11776,12493,12009,11085,10336,11617,10726,11606,12127,11834,11345,12882,11238,11207,10939,10683,6741,9722,9636,9778,9627,11484,9969,10260,9962,11355,10521,9731
10663,10783,9788,10753,9822,9949,9556,11243,10996,11649,10494,10311,8141,12269,12574,12423,11368,13097,13060,13523,12290,12382,11949,11253,9676,11376,12138,12050,12234,11984,12419,13176,11172,12351,11113,22363,7988,19121,11754,13292,13744,13371,12426,13309,11979,12576,12294,11170,10543,11784,11083,11891,12281,12162,11554,13124,11453,11505,11109,10916,6922,9894,9719,9982,9750,11683,10141,10311,9946,11225,10198,9546
10541,10695,9905,10797,10003,9954,9614,11402,10956,11682,10283,10365,8247,12281,12837,12213,11363,12812,12687,13539,12095,12367,12004,11385,9592,11405,11813,12052,12304,11980,12379,13267,11274,12424,10875,11230,8092,11223,11918,13185,13750,13454,12594,13216,11875,12605,12438,11183,10496,11854,10955,11734,12428,12019,11570,13175,11683,11566,11229,10860,6933,9980,9811,10013,9902,11461,10073,10384,9823,11213,10240,9508
10588,10808,9984,10884,9879,9946,9474,11675,10935,11649,10367,10314,8190,12335,12813,12195,11306,13059,12775,13620,12244,12439,11912,11162,9635,11478,12061,12023,12144,11914,12492,13252,11351,12539,10923,11106,8135,11106,12036,13125,13721,13502,12622,13173,11759,12809,12305,11180,10423,11771,10923,11791,12483,12128,11512,13281,11614,11587,11081,10626,6902,9859,9815,10027,9812,11577,10125,10277,9956,11295,10357,9606
10626,10797,9918,10755,9921,10003,9690,11413,10958,11715,10485,10397,8102,12448,12672,12512,11461,12844,12925,13357,12289,12487,12065,11430,9584,11545,11966,12046,12206,11952,12476,13431,11277,12527,10999,11274,8029,11164,11849,13424,13920,13578,12793,13282,11725,12826,12427,11432,10562,11733,10903,11844,12421,12001,11668,13405,11391,11421,11052,10729,6862,9891,9728,9887,9720,11479,10141,10395,9881,11340,10308,9615
10841,11075,9995,11007,10017,10110,9737,11682,10951,11986,10439,10468,8356,12549,12822,12310,11637,13493,13073,13826,12552,12487,11907,11453,9716,11785,12250,12134,12649,12129,12888,13553,11539,12804,11180,11628,8250,11394,12032,13284,13822,13705,12586,13157,11737,12638,12132,11015,10181,11592,10602,11567,12044,11680,11223,12725,11282,11036,10750,10475,6738,9606,9489,19190,9361,11112,9731,10016,9598,11138,10212,9438
11099,11354,10022,11362,10342,10380,9943,11825,11218,12213,10863,10702,8355,12824,13117,12616,11800,13444,13097,13755,12438,12555,11883,11525,9626,11707,11996,11978,12240,11806,12211,12971,10884,12126,10651,10960,7922,10861,11481,12832,13370,13069,12333,12758,11511,12131,11891,10703,10178,11608,10621,11641,11760,11637,11239,12914,11083,11229,10616,10579,6771,9606,9462,9678,9450,11398,9831,10321,9666,11248,10380,9615
10916,10856,10077,11228,10040,10223,9918,11552,11031,11791,10412,10388,8212,12269,12459,12240,11272,13074,12672,13372,12088,12168,11807,11057,9437,11361,11798,11808,12005,11617,12133,12948,11181,12109,10649,10790,7891,18855,11713,13001,13610,13179,12510,13142,11652,12370,12143,11191,10258,11713,10756,11599,12225,11669,11284,12969,11290,11323,10876,10656,6703,9902,9808,9807,9719,11579,10258,10413,9882,11381,10445,9721
10698,10875,9819,10841,10016,10173,9404,11446,10816,22610,10538,10455,8140,12305,12692,12032,11386,13143,12804,13510,12181,12356,11919,11444,9584,11546,12070,11990,12261,12015,12560,13235,11213,12557,11064,11427,8132,11198,11977,13262,14091,13745,12355,13279,11926,12693,12411,11296,10615,11925,11056,11900,12193,12054,11613,13297,11408,11407,10982,10769,6721,9871,9839,9913,9625,11494,10073,10367,9952,11151,10404,9489
