46651,45939,40083,43733,42278,42214,42333,50684,44825,48822,44113,42955,34028,49436,51810,47329,45596,54064,54257,56567,50409,51312,49194,47233,36328,46154,49145,49237,52392,50650,52810,55368,48406,54172,47065,48338,35218,47171,47838,52576,52702,50543,47334,51023,46552,50584,50014,45294,43822,52071,46900,50158,49334,46407,45785,55165,48981,48748,46070,42108,28389,41039,39695,39456,40033,47805,39381,39701,38725,45135,41856,36876
46612,45443,39879,45029,42414,42942,42347,51135,45760,49382,44047,43196,34237,84271,51263,45872,44835,53131,52481,55678,50278,51471,49216,47225,36732,45654,49597,49245,53421,50845,53827,56553,48610,55285,46680,46737,34166,44745,47717,52761,51955,50629,47840,51031,47347,52120,51588,45935,44574,52457,47637,50424,50028,47244,45313,55132,47404,46419,45926,41894,28566,41066,40214,39968,39626,46962,38894,39969,38367,45477,42453,37404
47453,46779,41107,45302,43264,44195,42444,50554,44387,48297,43016,42508,33284,49529,50310,45740,43905,53066,53409,109042,50767,51907,48828,48230,36704,83335,50661,50413,53518,51102,53024,54648,46852,52342,45692,45903,33683,46960,49524,53406,52992,50959,48608,51749,46917,52737,51243,46219,43746,52619,46918,49795,48949,44627,44045,54542,47680,47304,45382,42243,28459,41711,40563,40797,40362,48248,39484,80108,38844,45730,43035,37588
48090,46963,40940,45468,42412,43120,40994,48318,44081,47386,42159,42184,33650,48967,50548,46315,44280,54305,52844,57363,51182,51740,48547,48264,37519,46966,49470,48638,51445,49696,51522,55117,48069,52050,46091,47066,34846,45856,48563,53673,52314,51805,49126,53738,47915,52899,50516,45194,42597,51618,46179,48707,48074,44998,44704,54711,47596,47647,46690,42291,29041,42236,40529,40130,40447,48109,39790,40303,39210,45301,41157,36683
48443,45939,39440,44139,41965,42138,41985,49377,43616,47855,42742,43072,33752,49612,50984,47349,44607,54220,53229,56720,51437,52073,48178,46866,36605,44862,49056,48228,51484,51121,52864,55660,47941,53417,46395,46850,35102,46854,49572,53902,53737,52542,47708,52144,47074,50860,48507,45162,43547,51552,46142,50076,49158,45808,45776,54999,47917,47879,46325,42994,29354,41683,40811,41397,40631,47976,38390,39857,37353,44637,41952,36350
46755,45605,39578,44011,42108,85676,42063,49010,44198,48440,43233,42299,33838,49595,51099,47499,45660,54373,53217,57956,50938,50797,48504,47304,36027,46299,48111,48826,52654,51150,53401,56174,47753,53520,46704,47657,34908,46916,49763,54171,53510,50615,48025,51697,45890,51035,50644,44611,43519,52098,47073,50576,48734,95594,46201,55065,48670,47727,46625,43560,28870,42258,40621,40159,39847,46437,37773,39098,37833,45189,41972,36688
47591,45767,40003,43364,42116,42193,40979,49881,44050,47857,42807,42001,33995,49108,51104,46859,46148,54775,53117,56466,51664,52292,49178,46503,36097,46444,49024,48151,52339,49854,52174,55533,47966,53891,46605,46857,34601,47300,49124,53941,53715,51359,48416,52460,46122,50936,50090,44727,43316,51901,45722,49433,48445,46428,45491,54998,48224,47815,46517,42852,29313,42208,40894,41489,40822,48159,38446,39511,38106,45125,41287,36687
46847,45204,39521,43454,41707,43076,41369,49388,45266,48310,43568,43082,34256,49682,51277,48209,45406,54322,52434,56311,50365,50246,48598,46258,35819,45736,49259,48071,52284,51163,54293,56360,48536,54173,46669,47601,34700,46020,48730,52977,51875,48967,47599,50724,46352,51516,52188,45515,43792,52105,46835,49889,49085,46381,45917,55528,48256,48018,46198,42201,28428,41370,39236,39829,39678,47452,38782,39580,38760,45288,42075,36479
47210,46695,40427,44727,42592,43213,42674,50156,44319,49192,43113,43769,33831,50729,50903,47244,45086,52520,52237,55652,49893,51246,48387,46530,36326,46484,49894,48756,52770,50398,52213,56354,48355,54071,46324,45751,33925,45629,47540,52935,52880,50239,47377,52173,46625,51625,50394,46433,43960,52459,47323,50832,50378,46641,45124,54343,47903,45986,45553,42292,28548,40254,39755,39661,40158,47989,39047,39156,38591,45308,42427,37166
47830,46629,40180,45296,42177,43729,42866,50643,44807,48061,42326,41263,33141,49069,49697,46255,45239,52651,52102,56019,50576,52539,49991,48296,36404,46742,50658,49632,52780,50334,51860,55352,47027,53065,45016,46529,33909,45726,47720,53145,51515,50754,47893,51673,47180,51646,51416,45727,44491,52387,46747,50175,48275,45311,44099,53272,47411,47775,45664,42425,28927,40740,40635,40663,40223,47430,39162,40471,38718,45361,42260,37191
48184,47307,40839,45336,43311,42741,42288,49089,44157,46881,43430,42567,32861,48944,49650,47043,45023,52849,52923,56706,50389,51228,49355,48096,37852,45996,48822,49007,51874,49262,52022,55624,47181,52425,45963,46484,34420,45540,48520,52794,53282,50973,48315,52465,47660,52414,51932,45952,43398,50888,45636,49458,48550,45122,44465,54558,48037,47064,45762,42799,28872,42197,40794,40591,40152,48187,39441,40108,38790,84738,41886,36564
47736,45607,40044,43235,42322,42252,41308,49331,43534,47779,42699,42140,33324,49602,51014,46986,45445,52891,53685,57532,50985,51792,49333,46698,36528,45152,48906,47457,51528,50413,52120,54268,47757,52774,45706,46675,34087,46918,48236,53756,53848,51274,48467,52039,46307,51386,50044,45057,43247,51355,45923,50127,48422,46204,44900,55797,48985,46709,46168,42829,28558,42939,40572,40734,40440,47425,38352,39418,37595,44830,41112,35950
46477,45412,39130,44543,41964,42861,41829,50174,44954,48755,43692,43295,33912,50230,51475,47261,45434,55135,53323,56426,49609,49974,47579,46244,35875,45754,48704,49089,51678,49940,51950,55557,48239,54119,46789,46908,34856,47225,48678,52795,52186,49775,46742,50447,45545,51079,49995,44609,43534,51501,46714,50369,48958,46040,45047,55857,47413,48000,46626,43053,28518,40974,39611,39161,39339,47158,37964,39165,38658,44623,41354,36606
47223,45528,39420,43826,42249,42036,41726,49981,44616,48262,43132,43052,33607,49877,51311,47120,44793,52273,51239,55702,48835,50228,48424,46441,35987,45549,49567,49265,51783,50580,53483,55357,48232,54253,47417,47348,33883,46275,47462,51646,51645,48942,47382,51597,46456,50935,50810,45194,44130,52293,47268,49819,49527,46637,45585,56303,47752,46253,45485,41984,28241,40855,39184,39980,39266,47130,39091,39724,38184,44816,41462,36995
47471,45911,39505,43241,42679,43066,41856,50296,44351,48713,43661,42536,33844,49630,51044,47822,45315,52982,52287,55668,49891,49969,48082,45933,36540,45724,48257,48069,52224,50164,53305,54958,47314,54190,47241,46787,34885,47061,48312,53140,52384,50297,46948,50398,46083,50474,50651,44844,43760,52210,46478,49843,48889,46511,44918,55485,48923,47955,46320,42121,28145,40829,39810,39522,39109,47190,38857,39568,38034,44149,41944,36524
46880,46491,39492,44145,42402,43270,41936,50206,44676,49079,43497,43280,34258,49426,51164,46442,43530,52595,52309,55344,50481,50541,48605,46689,35882,45950,49146,48648,53197,49372,54014,56959,48433,54398,45753,46749,33612,45783,47926,52552,52282,50660,47394,51493,45309,51143,52033,45956,43133,52704,48056,50746,49266,46592,45154,54481,47143,46717,45252,41996,28181,40529,39978,39754,39655,48171,38962,39421,38235,44825,42295,37019
47611,45789,40412,85000,42691,43152,42604,50836,44765,49836,43629,42195,33023,47956,49454,46522,44498,51951,52577,56046,50335,51119,48344,47904,36090,46109,50979,48650,52343,51992,54173,55755,47706,53201,44852,45992,33561,45440,47996,52858,52815,50815,47701,51404,47304,52113,50813,46150,43910,52253,46995,50825,48768,45931,44564,54188,46332,45778,44955,42732,28665,40986,39953,40113,39438,47897,39150,40577,38835,45577,42411,36662
47876,47022,41420,45189,42718,43325,41508,49478,43419,47771,42220,41235,33376,48657,50368,46970,43967,97189,52823,57216,49707,51193,48818,47929,36623,45949,50294,48621,51139,50074,51806,105692,47235,51803,45472,46790,33792,46027,47703,53526,53740,51198,47875,51944,47659,52127,52211,45562,43211,50908,45749,48840,47322,45654,44067,53968,47427,46634,45665,41980,28447,41686,40093,39788,40694,48702,39492,40000,39138,45615,41823,36367
48285,46560,40173,44437,42254,42017,40977,48251,43249,47762,42467,42694,33337,48768,50897,47061,45121,53470,52918,56509,50641,51611,50487,47631,36240,44923,48430,47355,50379,50461,50920,55199,46936,52540,46614,47441,34340,46246,47977,52827,54408,51177,48416,51361,45841,51680,49802,44659,42998,50863,45805,49220,47829,45729,43542,54739,48140,47293,46420,42356,28888,41802,40550,41130,41018,48741,38812,78541,36564,43573,41277,36629
46439,45547,39045,43538,41426,42739,41812,49362,44431,48962,43119,42632,34125,49175,50688,48125,45465,53942,52865,55871,49789,49760,47865,46567,36357,44738,49062,48283,52919,50392,52545,55658,48078,54072,45946,47344,34769,45446,48123,101650,52363,48909,46534,50846,47056,98074,49740,44574,42815,52147,46712,50176,48245,46404,45214,56013,48251,47523,46496,41573,28303,40548,39565,39525,39214,46787,38195,38950,37732,44685,41845,37304
46418,45015,39027,44632,42300,43264,42115,50281,44301,48183,43881,43262,34687,50199,50886,46245,43799,52968,52728,55559,50363,50773,47373,46810,37006,45857,49170,49043,53498,51043,53318,56802,48136,54414,46319,46744,33739,45316,46982,51335,50779,50196,46566,51010,47336,50075,50489,45078,43620,51251,47172,50007,49245,46499,45637,55100,47171,46351,45399,42151,28511,41579,39078,39975,39480,47618,38299,39836,37852,83436,42014,36734
47640,46305,40142,44713,42723,43060,42449,50255,44611,48127,43341,41903,33440,47920,50368,46452,44096,52661,52389,55165,50818,51673,49798,47953,36567,47793,49380,49666,53540,51596,52711,55608,46539,53204,45765,45294,33316,45711,47830,51647,53031,50049,47893,51641,47145,51853,50697,45918,43560,53087,47407,49833,47591,44593,44502,54291,46764,92793,45630,87984,28373,41707,40274,40363,40328,47759,39245,40384,39074,45553,41780,38192
46920,46015,39822,44340,42213,42315,41562,50005,44450,48807,43782,43277,34181,49414,50275,46684,45304,53248,51764,56137,50282,50689,48673,46556,36530,45229,48767,48299,51785,51087,52645,56542,48260,54123,47165,46274,33822,45153,47564,52260,52606,50230,47268,50701,46108,51422,50502,44398,43900,51886,46889,49895,48531,45959,45360,55534,48178,46880,45541,41933,28093,40463,39703,39953,39776,47044,38536,39415,38391,44526,41624,36852
46859,45296,38840,43945,42270,42596,41928,49414,45013,48134,44192,43565,34328,49821,51361,46278,44354,52593,51826,56247,50268,50442,48331,47027,36014,46193,48935,49450,52268,50065,53797,56019,48918,53183,47615,46943,34218,45324,47393,52168,52682,49675,46899,51579,46085,50599,49537,45452,43836,51010,47249,50588,49078,45708,45929,54745,47796,46300,45164,42125,28294,41239,39453,79328,40105,47340,38635,39419,38309,44131,42102,36610
48027,46814,40282,44383,42439,43093,42460,50142,45833,48353,42736,42615,33635,48654,50382,46103,44111,51769,51911,56427,50177,101606,47986,47842,36895,82915,49172,48676,53393,51564,53009,56608,47482,52519,44852,45563,34047,45652,47411,51633,52838,50236,47271,50974,46675,52059,50442,46418,44028,53000,47417,50109,48855,46176,43857,54293,46734,45893,44418,42563,28333,41114,39312,39968,40150,47953,38870,39500,38776,45237,42576,36633
48372,46399,40444,44386,43291,87041,42221,50383,44079,48353,42350,41535,33319,48557,49626,46599,44135,52837,52814,56481,51005,51147,48533,47774,37018,46379,49723,49116,52231,51042,51971,54958,47029,52511,45637,45357,33729,45832,47368,52437,53152,103729,47031,52682,46920,52782,51486,46171,44710,53277,45686,48642,47857,45941,43703,54712,46444,93383,45381,41975,28642,40862,39860,40514,40941,48105,39113,40510,38337,45224,42047,36854
48233,47002,40769,44706,42093,42685,41666,49485,43323,47469,41976,42140,33593,49465,49819,46574,44934,53716,53436,56337,51636,52397,49445,47866,36571,46565,48830,48145,52118,48822,52090,54688,46893,53480,45056,46271,34047,45652,48715,52938,53098,52108,48453,51789,47843,51906,50996,45314,43182,51190,45925,49203,48208,44944,44379,54260,47611,46848,45211,42796,29099,41484,40649,40322,40340,48405,40216,40925,38323,44114,41384,36003
46381,45841,39513,43959,42005,42800,41320,49754,43984,48067,42127,42326,33616,49186,50591,46373,45549,54523,54148,57908,50829,51001,47971,46604,36221,44257,49100,48640,51734,50275,52401,56338,47654,52997,46098,47044,34412,46562,48692,53348,53756,51379,48417,50265,46596,50083,50534,44103,42665,51063,46690,49743,48174,46149,44786,54702,48834,48116,46437,42895,29621,42361,40646,40442,40052,46570,37917,38773,37622,43864,41390,35889
46576,44741,39569,44822,42790,43080,41996,50358,44390,49071,43446,43274,34418,48904,52647,47906,45083,53666,51828,107169,49835,50552,48195,46497,36247,45906,48111,48906,52708,50993,52585,55182,47626,53189,47631,47491,35319,46371,48421,52259,52345,50598,47566,50369,46762,50379,50451,44564,43467,51151,46725,49429,49535,45927,45576,56491,48084,47406,46796,42022,28297,40795,39778,40418,38777,46771,38632,39870,38161,45102,42318,36916
47281,46059,40350,44439,42854,43596,43000,50596,44993,49027,43881,43256,33959,49453,50165,45683,44787,52834,52144,56183,50577,50222,48225,47018,36619,46655,49513,49604,52457,51426,53248,55661,48008,52652,44964,46279,33682,45488,48000,52478,52891,50896,47754,51840,47020,51152,51104,46166,44205,52018,47805,50360,49599,46125,44685,55023,47134,45916,44649,42453,28109,41003,40805,40005,39649,47604,38902,40053,38840,45794,42652,36633
46767,45013,38980,44216,42723,43803,42211,51013,44660,48334,43522,43361,34495,50128,51929,49131,44973,53534,52089,55342,50053,50992,49057,47107,36504,46763,49180,48418,51840,51488,52636,56102,47944,53357,46706,48128,34520,46480,47829,52133,52163,50518,47594,51304,46717,51564,49576,45296,44369,51959,46860,50698,48781,46821,44544,56278,48741,47242,46220,41414,28220,41532,39840,39566,40247,47898,38388,40300,38418,44695,42718,36660
47515,46246,40765,44073,43097,43859,42460,50503,45766,48404,42658,41610,33091,48505,50560,47133,44306,52870,51873,56401,50613,50867,48851,47132,37182,46960,49586,49388,52606,51464,52074,55230,47794,53183,45996,46263,34321,45615,47891,52179,52631,51013,48501,52232,46943,52516,51630,46421,44681,52646,46884,49512,47451,45201,44329,98689,46967,47245,45883,42469,28635,41705,40315,40459,40341,48133,38962,40094,38770,45938,43048,36510
48299,47591,40941,45638,43501,43757,41656,49682,44327,48390,42170,41943,33245,48512,50931,47172,44805,53270,53488,57057,50993,51561,49955,48791,36855,46802,49273,48627,52683,49768,51650,54706,48061,53728,45843,46767,34703,46688,48458,52556,53647,51588,49157,52424,47487,53398,51144,45899,43892,51027,46119,48848,48756,45367,43916,54381,48145,46564,46568,42213,28801,42147,41318,40979,40503,49024,39515,39973,39405,45757,42251,36414
48851,46763,40054,44110,42146,41964,41489,49510,44294,47427,42876,42224,34346,49402,51718,47524,45335,53284,52820,57468,52250,52420,48957,47885,36167,45841,47751,48469,52039,50114,51790,54487,47671,53113,46569,47820,34715,47138,49053,54358,54905,51574,47878,51914,47645,51301,50576,45132,43067,51305,46213,49658,48879,45624,45017,54811,48167,47962,46503,42587,29761,41647,41843,40505,40823,48278,39066,39053,38522,45251,41497,35769
46856,45261,39115,44009,42718,42573,42318,49158,44158,48225,42999,43037,34205,51043,50847,48040,45784,54341,53940,56991,51248,52032,49719,46817,36720,45777,48450,48613,53314,51185,53099,56016,48404,53537,46907,47450,35234,46205,48333,54525,52896,49710,47019,50805,45579,51070,49824,45001,43709,51535,47703,50540,49392,45968,44974,55605,48354,48362,46549,43309,28775,40634,40076,79944,39623,47312,38667,39503,38292,44704,42454,36489
46892,46160,39807,44574,42234,43600,42504,50210,44581,49403,43862,43380,34051,50139,51651,46561,44810,52942,52806,56244,50444,51039,49324,47302,37342,46180,49524,49924,53079,50933,54699,57453,49305,54387,46614,46567,33974,45189,47513,52298,51805,49454,47190,51842,46251,51759,50431,44988,43745,52401,46960,50468,49979,46550,45897,55466,48523,47241,45264,41668,28476,41828,40841,40145,40061,47753,38912,40131,38105,45506,42168,37306
47622,47301,39740,44952,43234,42874,42643,51441,44905,49372,43057,42787,33663,49750,50390,46785,44408,52133,52368,57000,51551,51443,49270,47528,37727,46731,50311,50037,53956,51782,53731,56549,47973,52287,45752,46625,33675,45545,47588,52089,52124,51322,47507,52259,47460,51761,50420,46286,44810,52512,47314,50017,48575,45877,44638,53635,47822,46917,45259,42366,28384,41232,40998,41361,40499,47798,39503,40443,38547,84018,42053,37222
47815,47844,40854,45708,43035,43073,42647,91562,44116,48517,42075,42079,33903,49347,50468,47248,45106,53655,52867,56993,51591,52570,50252,49159,37150,46256,49395,48553,51401,50021,52340,54415,47023,52635,45968,46704,34921,46194,49006,52443,52455,51256,48612,51708,47525,52099,49706,45150,43572,50807,45905,49774,47337,45614,44271,54891,48559,48138,46242,42248,28514,41620,40763,81495,41344,48816,39814,40297,38068,44876,42078,78066
47635,46101,40009,43623,42103,42691,41413,49481,45088,47608,42982,43128,33390,49848,50908,47494,45646,54919,53127,57374,51047,104112,49650,46922,36591,45398,49086,49287,51628,50111,51894,55490,47649,53557,46017,47233,34630,47079,48878,54224,54891,51347,48048,51285,46850,50895,49284,44244,43008,52294,47054,50067,49126,46523,44907,55615,47957,47724,46676,44052,29245,42671,40935,40547,39597,48232,38832,38519,37461,44682,41834,35941
48353,46255,39569,44418,42087,43257,41185,49452,44078,48517,42583,42295,34250,49805,51323,47791,45705,54737,53445,57334,51505,53256,49419,47816,36657,45763,48586,47912,51856,49403,52904,54727,47689,101844,46227,47281,34562,47613,49028,53378,54071,51336,49182,52129,47604,50179,50770,44406,43503,51648,46433,49333,49323,45819,45291,55065,48226,48823,47004,42902,29005,41432,40827,41512,40393,48657,38969,39735,38404,44914,41045,35587
47292,45888,39213,43971,42117,43135,41903,49860,44447,48586,42712,43282,34464,49717,51557,47636,45630,99595,53668,57452,49625,50151,47841,46452,36592,45869,48763,48646,51921,50663,53124,55012,47964,54518,46920,48213,34815,47474,48927,54359,52618,50290,47171,51301,46763,51441,49825,45916,43500,51970,47683,49801,49002,46886,45802,55995,49491,47404,45868,42821,28635,41078,39538,40263,39437,47006,37947,39338,38617,44909,41921,36353
46958,45930,39407,44276,42039,43296,41926,50331,44943,48797,43719,43091,34759,49668,51926,47518,45717,52665,52548,56278,49603,51418,48772,45377,36334,45396,48213,49108,52790,50418,53402,55726,49038,53790,47285,47557,34503,45990,48212,52844,52150,49912,47985,50912,46890,51577,51387,45075,44030,51337,47358,50113,49820,46600,45711,55452,48086,46775,46093,42631,28687,40795,40343,39323,39867,47497,38343,39302,37393,44790,41992,37344
47074,46220,39882,44744,42945,43935,42446,50843,45681,48650,43172,42500,34222,49376,50399,46572,44766,52434,52191,56451,51567,51295,48264,47860,36429,46588,49460,49420,53684,51749,54340,111124,48716,53977,46291,46073,34337,45954,47784,51459,52311,49873,47466,51446,46512,50486,51535,46089,43833,52961,48156,99234,49645,46497,45321,54629,46919,47419,45168,42085,28142,41516,40382,40879,40132,47621,38834,39889,38455,45624,42711,37022
47496,46303,40279,43646,41854,42709,42036,50516,45175,49421,44375,43908,34040,49908,51384,46906,44333,52434,52443,55910,50739,51302,49433,47380,36733,46399,48994,49211,53239,51261,54190,56270,48856,53612,46478,46610,34147,45215,48341,51754,52425,50766,47502,52165,46806,51462,51522,45866,44431,51763,46516,50902,50426,46780,45238,55012,47554,47416,45339,41443,27543,41420,40275,40191,39242,47148,38634,39675,38342,44650,42092,37225
47604,46660,39884,45028,43021,43686,42334,51076,45191,50148,44110,43349,33980,49676,49834,46579,44071,52867,52111,55375,50988,50660,48910,47341,37079,46197,50769,48958,53386,51309,54525,56586,47616,52974,46223,47548,34135,46056,48070,52858,53332,50360,48168,51913,48337,51388,50621,46727,44821,51962,47192,50538,49373,46541,45821,54413,47033,46832,45159,41468,28356,41647,40902,40092,39855,48024,39357,40272,38491,45881,42815,37086
46674,45038,39584,44336,42959,43362,42586,49625,45024,48745,44171,43086,33955,49874,51096,48363,45170,54438,51942,56066,49520,50621,47974,47159,36580,45855,47769,47980,52861,51056,53101,56022,48359,54908,46957,47438,35048,47626,48444,52875,52352,49646,47362,51106,45334,51429,49780,45770,43621,52401,47460,49409,49441,46417,46093,54870,48538,47926,46753,42030,28390,40819,40028,40343,39290,46554,38436,39417,37455,44476,41611,36665
47585,46550,39794,44468,43328,43040,42193,50660,44911,48401,43381,42332,34243,50377,51737,47701,44718,52521,51922,55726,50408,50467,49442,46617,36203,45707,48771,48701,53093,50937,53269,56586,48205,53671,46851,47279,34574,46161,47574,51798,52958,49812,47743,51607,46951,51567,50754,45624,43480,51333,47243,49954,50244,47333,46077,55580,48551,47312,45703,41226,28178,40882,39740,39366,39435,47483,38731,39395,37782,44587,41671,36279
46959,45079,40381,44420,41539,43202,41633,49520,44109,48820,43256,43398,34017,49614,51532,47483,45453,53961,53447,56315,50263,51109,48020,46598,36436,44487,48833,49186,52570,51448,52386,55703,47819,54691,46212,47170,35183,46683,48934,53423,53410,50100,47262,50738,46927,51162,50783,45947,43586,51646,47315,50575,49230,46671,45424,56668,49021,48351,46088,42803,28525,40847,39319,39561,39164,47111,38077,39728,38289,44603,41829,36793
47539,45769,40274,45018,42846,43267,42996,50263,44788,49950,44253,42604,33819,48928,50864,46013,44200,52748,52255,55882,49728,51172,49030,47027,36497,45549,48906,48818,53207,51491,53529,56037,48969,54063,45427,46596,33855,45696,47696,51692,52264,49984,47130,51248,46815,51532,51546,45796,44169,52167,47412,49688,49038,46856,46181,54831,46476,46258,45841,41788,27863,40305,39467,80111,40394,47293,38354,39600,38235,45339,41962,36590
48087,46991,40048,45946,42690,43646,43292,51469,45196,48317,42492,42385,33067,48303,50682,46222,45127,53187,52315,56226,49986,51412,48065,47965,37429,46539,49528,49614,52799,50757,52367,56053,47507,52340,45691,46311,33630,45945,48138,52819,52005,50366,48186,52510,46931,51618,51991,45755,44850,52639,46163,95247,48304,44722,44901,53312,46762,45947,45499,41891,27834,41645,39774,40345,40310,47829,39022,40437,38843,45585,42543,37400
48541,46905,40732,45108,43598,42959,42502,49399,44105,47189,42107,42232,32993,48240,50291,46269,45015,53946,52261,57235,50549,50982,49365,48180,37016,47354,49592,49363,52673,50000,52216,55710,46310,52700,45811,46221,34123,46648,48197,52934,53146,51076,49090,53263,47499,51962,51574,44893,43558,51302,46380,50040,48222,45196,44331,55711,48540,47616,45027,42457,28886,41398,40549,40371,41340,48335,39752,79635,39040,45052,41964,36322
47418,46294,40028,43483,41768,42300,41308,49347,43904,48420,42740,42347,33689,49355,50587,47240,44979,54465,53171,56838,51290,51979,48302,47967,35115,44266,48264,47539,52325,49672,52304,55195,47822,53423,46894,47060,34317,46313,48931,53860,54230,52042,48941,51841,46398,50839,49411,44586,43127,51436,46340,48969,49057,46285,45426,53824,47154,46807,46755,43064,29264,42310,41316,40899,40376,47771,38296,39693,37492,44010,41447,36111
46432,45311,39002,43622,42291,42751,42076,50117,44113,48864,43302,42834,33997,50669,51236,98547,45779,54369,53353,56309,49767,50825,48294,46236,36238,45847,48695,48767,52660,50503,52571,55855,48314,54086,46805,47284,35379,46442,49262,52262,52113,49641,46824,50556,45870,51985,50207,44757,43577,52664,45992,50253,48568,46620,46195,56074,48736,47780,45920,42579,28439,41496,39512,40214,38817,47434,37788,39342,37729,44319,42152,36216
47075,45662,39862,44750,41881,41973,42875,49751,44331,48277,43430,43019,34182,49944,51320,47552,44914,52992,52222,55686,50736,50951,48707,47370,36791,46565,49688,49368,53545,50280,54252,57063,49161,53819,46543,46449,34208,45923,47730,52339,52382,50124,47073,51397,46001,51213,50405,45404,44177,52380,46616,50569,50253,46314,45182,54383,47253,47106,45390,41827,27872,41280,39221,39528,40417,48224,38678,40079,38139,46288,41808,37401
47568,45796,39536,44578,42584,43440,42710,49635,44921,49245,43201,42251,33500,49263,50426,45845,44187,53097,52963,56804,51010,51320,49118,47607,36678,45495,50164,48916,52043,51382,52921,56090,46950,51884,44985,45552,33496,46016,48090,52789,52366,50434,47345,51867,46848,51223,51044,45390,44550,52497,47153,49900,49338,45736,43950,54134,47179,46352,45282,41687,28392,41418,39903,40340,40898,47685,38801,40074,39183,44993,42377,37191
46920,45797,39483,83367,42219,42865,41984,50169,44881,48587,43838,43342,34099,50292,51869,46764,44815,52570,52882,55357,50051,50756,48498,46662,36292,45204,49348,47906,52970,50997,52856,56685,47657,55053,46541,46925,34123,45617,47804,52041,52069,48698,47255,51174,46106,50758,50608,45417,43738,51737,47037,49518,49510,46259,45600,54876,47920,46991,45533,41725,27913,40012,39207,38904,39954,47001,39277,39036,38545,44930,41271,36216
46938,45258,39450,43958,42525,42743,41392,50956,45016,48353,43436,42558,34038,49251,51511,47079,44559,51982,51436,55867,48828,50789,48251,46772,36597,45731,49911,49596,52362,51990,53568,57135,47826,53575,45989,46057,33593,79052,47241,52827,52293,49717,47199,51500,47233,50975,49452,45088,43502,51819,47246,49853,50680,45427,45042,54047,46873,46549,45411,41895,28427,40433,39580,39365,39818,47862,38299,39736,37816,44713,42199,37170
46224,45783,39475,44452,42276,43425,41878,49576,44211,48428,43447,43315,34062,49321,50923,46590,44708,51862,51078,55243,49873,50689,49065,46481,36275,44939,49254,47997,52264,50658,52626,56731,48402,54277,47099,46547,33600,45492,46772,51605,52006,50663,47806,50326,46217,51060,50260,45249,43341,51801,46428,50355,48969,45901,45971,55585,47951,46285,45666,41336,27781,40508,39071,39690,40134,47165,38437,38742,38644,45560,41612,36433
47667,46810,39353,44556,42408,43434,42370,50171,45148,48666,42048,41521,32761,47704,49499,45425,43914,52340,52629,56376,50786,51313,48186,47263,36706,46614,49602,49179,52920,50446,52900,55092,47022,51837,45173,45788,33342,44544,47190,52096,51694,49774,47189,51431,47290,51479,50047,46209,44093,53057,47528,50510,48528,45028,44042,54240,46996,45906,45882,41751,28506,41042,39433,40186,39801,48333,39279,40262,38495,45543,42243,37077
47716,46642,39971,44387,43151,42477,40720,48158,44014,47653,42235,41839,33545,48685,50169,46858,45290,52649,52714,56923,50605,51873,49110,47824,36628,46176,49325,47617,50742,49123,51763,54682,47541,52348,45539,46242,33929,45739,48161,52593,53333,51330,48874,52639,46878,51695,50958,44252,42717,50616,46849,49902,48550,44900,44868,53909,47903,47135,45976,42887,28231,41615,40440,40661,40084,47769,40110,40381,38554,44912,41043,36355
47893,46821,39702,43895,41761,42631,42185,48665,43146,47655,42726,42199,32972,48653,50147,46967,45057,53243,53849,56654,50381,52139,49882,46677,36197,44863,48403,47630,51688,50126,51972,54094,46177,52420,45745,46336,33979,46371,47937,52930,53141,50981,47940,52189,46690,51212,50325,45067,42438,51096,45717,49655,47434,92528,44522,55180,48271,46350,45955,41895,28939,41959,41093,40633,41231,48291,38280,39406,37710,44009,40839,35758
46531,45008,39091,43100,42179,42645,41092,49495,44553,48628,43001,42942,33821,49310,51883,48031,46232,54002,53332,55920,49623,50161,48034,46319,35914,44557,47743,47330,51072,49824,52556,55617,47829,53730,46259,46628,34644,46603,47560,52722,51819,50008,46818,49859,45857,51156,50104,44873,43103,50898,47039,49060,49242,45552,45230,55849,48977,47685,46785,42387,28127,40135,39674,39534,39238,46813,38016,39140,37406,44170,41349,35845
45995,45656,39496,43406,42343,42572,42200,49519,44995,47920,43404,43072,34550,50092,51639,46372,44588,51652,51096,55061,49387,49990,47680,45986,36168,44960,49102,48323,52629,50112,53075,56485,48394,53806,45878,47138,34515,45383,47531,52065,51575,50295,47557,51077,46534,50878,50226,44966,44192,51553,46310,49881,49258,45760,45588,55758,47319,46191,44551,41412,27960,40476,38463,78378,39114,47709,38665,39041,37603,44479,41443,36592
46050,45062,39892,43822,42044,42838,41060,90624,44197,48623,43488,42112,33692,50034,51227,47608,44629,53243,52684,55471,49801,49726,47377,46615,35952,45415,48487,48820,52400,49467,52358,55492,47293,53711,46736,47397,34761,46514,47027,51190,51547,49537,47275,51104,45457,51481,50971,45095,43969,95440,46333,50154,48734,45900,45454,55392,48251,47399,44906,41938,27875,40242,39707,39708,38841,46700,38103,38843,38137,44873,41088,35814
