15860,16925,15586,17051,15759,16127,15960,18916,17710,18430,16675,16607,13235,20070,20663,19923,18613,20744,19903,20851,19088,19040,18449,17449,14759,17501,18026,18545,18811,18415,18441,19602,17153,18684,16610,16853,12286,17358,18388,20827,20689,21053,19959,19990,18182,19233,18970,17283,15669,17455,16932,18548,19090,18749,17881,19999,17509,17785,17455,16840,10481,15316,15269,15463,15679,18241,16036,16514,15639,17652,16344,15184
15447,16661,15242,16180,15277,15774,15316,18045,16835,17800,15771,16190,12655,19377,19938,19331,18101,20690,19411,20661,19198,19575,18561,17523,15092,18073,19061,19141,19476,18938,19322,20409,17476,19368,17283,17187,12654,18300,18971,21262,21514,21167,20150,20343,18407,19341,19112,17342,15337,17305,16550,18457,19049,18044,17512,19331,16781,17198,16756,15962,10156,14843,14499,14735,15048,17354,15551,15916,15260,16875,16173,15080
16308,17427,15975,16894,15770,16283,15807,18597,17410,18258,16026,16253,12808,19489,19849,19403,18239,20340,19529,20639,18973,19008,18163,16796,14663,17439,18416,18539,18835,18642,18591,19919,17157,18419,16755,16922,12410,17460,18294,21093,20953,20734,20334,20328,18477,19160,18981,17431,15598,17526,17186,18954,19322,18993,18347,19988,17608,18135,17389,16628,10667,15169,15123,15373,15219,17515,15635,16136,15337,17112,16215,14900
15514,31948,15391,16493,15323,15671,15241,18137,17080,17955,16127,16346,12801,19960,20318,19598,18763,20811,19647,20930,19320,19617,18949,18074,15278,18073,18874,19197,19656,18931,19296,20341,17539,18834,16917,17345,12347,17433,18354,20548,20676,20659,19865,19810,17506,18978,18814,16984,15127,17300,16491,18298,18706,18363,17586,36852,17116,17435,16843,16361,10231,14828,14804,15283,15254,17512,15712,16157,15585,17236,16495,15026
15591,16696,15225,16407,15312,15446,15323,18008,16794,17804,15875,16149,12639,19064,19981,19340,18130,20172,19574,20748,18885,19051,18434,17458,14801,17780,18693,18975,19267,18894,18943,20127,17430,18868,17046,17316,12638,17781,18907,21273,21385,21143,20395,20688,18700,19775,19453,17649,15729,17715,16953,18796,18943,18447,17454,19154,17337,17369,16603,16099,10239,14821,14590,14885,14838,17165,15383,15623,15037,16887,16006,14733
16129,17228,15587,16969,15895,16308,15975,18969,17753,18319,16394,16487,13068,19773,20227,19312,18311,20447,19551,20467,18771,18989,18154,17310,14399,17463,18491,18436,18715,18639,18611,19437,16931,18577,16630,16595,12349,17404,18575,20599,21273,20650,19892,20086,18169,19238,18822,17351,15568,17670,16802,18876,18936,18556,18119,19952,17510,17879,17366,16618,10733,15250,15327,15462,15662,18057,16250,16459,15777,17386,16323,15147
15499,16448,15297,16477,15347,15664,15489,18416,17135,17982,16182,16086,13028,19635,20310,19677,18485,20741,19870,20969,19434,19562,18867,17924,15330,18108,18997,19324,19593,19337,19164,20467,17556,19162,16966,16955,12292,17363,18447,20492,20619,20517,19581,20037,17957,18908,18453,17005,15064,17293,16551,18446,18394,18057,17561,19556,17245,17360,16839,16456,10426,14992,15022,15123,15143,17565,15940,16086,15535,17435,16549,15205
15782,16791,15310,16489,15286,15874,15324,18127,17053,17968,15856,15793,12584,19282,19648,19027,18221,20329,19427,20358,18989,19051,18405,17442,14864,17790,18444,18917,18957,19101,19074,20000,17535,19068,17188,17186,12494,17669,18615,21290,21473,21105,20194,20524,18653,19644,19535,17865,15825,17986,17132,18869,19178,18462,17943,19394,17072,17691,16979,16233,10233,14644,14731,14782,14807,17318,15420,15589,15132,16876,16110,14654
15903,16814,15719,16824,15658,16270,15798,18793,17311,18501,16185,16590,13265,20263,20841,20042,18831,20892,19908,21063,19126,19242,18788,17488,14745,17837,18353,18672,18863,18624,18515,19789,16981,18692,16401,16790,12252,17221,18192,20626,20967,20733,19715,20064,17886,19200,18729,17576,15449,17320,17105,18524,18844,18491,17665,19769,17642,17913,17388,16338,10614,15195,15345,15560,15611,17927,15993,16317,15693,17608,16758,15231
15568,16299,15190,16357,15361,15616,15289,17859,17145,17876,15862,15893,12790,19417,20173,19408,18166,20350,19571,20988,19040,19208,18455,17403,14836,18169,18450,18823,19341,19128,19109,20367,17523,18978,16920,17302,12690,17762,18870,21375,21534,21145,20712,41175,18218,19392,19111,17428,15311,17473,16622,18476,18736,18288,17399,19339,17095,17087,16726,16030,10170,14611,14451,14750,15152,17265,15454,15784,15241,16902,15970,14664
16116,17143,15865,16907,15779,16172,15635,18254,17333,18145,16103,16101,12989,19491,19861,19218,18187,19883,19364,20223,18783,18842,18084,17374,14724,17697,18485,18562,19068,18597,18482,19866,17315,19027,16744,16930,12662,17465,18612,21199,20972,21020,20324,20375,18364,19573,19433,17584,15935,17615,17466,19033,18927,19143,18022,20262,17818,17887,17543,16372,10519,15033,14902,15094,15019,17517,15664,15734,15076,32143,16057,14731
15369,16594,15265,16287,15182,15718,15275,18198,17029,18092,16050,16144,12769,19756,20338,19519,18602,20533,19968,21152,19124,19619,18683,17665,15132,18216,18941,19118,19587,19287,19111,20547,17598,19497,17214,17191,12465,17732,18588,20856,20650,20690,19856,19977,17962,19373,18702,17041,15098,17056,16452,18246,18775,18232,17711,19247,17099,17488,16834,16039,10232,14676,14924,15013,15130,17296,15511,15969,15389,17166,16224,15046
15794,16868,15663,16725,15705,16331,15738,18723,17674,18623,16453,16664,13355,20010,20816,20005,18684,20852,19696,20972,19073,19224,18357,17444,14861,17682,18520,18619,18909,18334,18548,19446,16862,18541,16600,16818,12194,17141,18118,20439,20846,20553,19659,20061,17978,19288,18883,17282,15311,17482,16661,18595,19145,18488,17696,20014,17486,17861,17430,16683,10594,15165,15173,15372,15529,17815,16053,16559,15742,17471,16772,31910
15907,17162,15707,16507,15563,15777,15477,18427,17255,17994,16059,15942,12633,19270,20279,19150,18280,20155,19260,20530,18612,19025,18153,17332,14630,17674,18601,18489,19166,18669,18578,20027,17015,18620,16821,17025,12369,17360,18414,21015,21231,21019,20206,20361,18284,19492,19308,17643,15898,17653,17000,19032,19359,18713,18218,20271,17530,17834,17457,16459,10503,14998,14844,15206,15053,17689,15771,15779,15272,17050,15916,14572
15429,31947,15433,16241,15118,15938,15512,18233,17255,17921,15971,16099,12847,19665,20274,19608,18667,20709,19907,20584,19338,19466,18310,17430,15130,18021,18955,19004,19522,19052,19283,20590,17538,19180,17219,17407,12550,17518,18766,21061,21451,21007,19832,20061,17858,36965,18868,17029,15295,17184,16344,18481,18780,18250,17517,19252,16874,17264,16813,16429,10338,14858,14810,14912,15130,17432,15673,15907,15271,17060,16554,14908
15825,16909,15554,16609,15442,16068,15507,18583,17754,18306,16358,16508,13060,20231,20483,20139,19060,20776,20109,20881,19213,19343,18461,17462,14898,17596,18268,18585,18776,18598,18633,19308,16870,18733,16419,16508,12111,17254,18357,20414,20890,20889,19728,20000,17837,19222,18641,17208,15333,17569,16832,18718,18855,18730,17665,19548,17424,17564,17210,16348,10494,15019,14943,15417,15321,17937,15928,16316,15878,17402,16843,15425
15644,16747,15357,16410,15246,15753,15339,18076,17023,17685,15887,15791,12662,19268,19614,19355,18330,20234,19241,20430,18790,19226,18270,17201,14697,17767,18742,18860,19364,18728,18908,20120,17499,19145,16846,17286,12526,17819,18700,21007,21802,21178,20325,20794,18405,19867,19507,17822,15773,17760,17189,19008,19390,18489,17956,19550,17302,17457,16891,16016,10088,14702,14633,14882,14858,17218,15224,15638,15219,16807,15807,14678
15481,16830,15516,16623,15500,31455,15608,18674,17410,18142,16131,16316,12958,19568,20392,20109,18860,20924,20252,21150,19786,19857,19032,17836,15095,18271,18965,19094,19392,18658,19112,19663,17035,18612,16839,16789,12292,17105,18175,20459,20376,20452,19707,19879,17590,18912,18409,16910,15180,17343,16504,18376,18870,18178,17411,19604,17036,17506,17164,16305,10304,14982,15050,15228,15353,17528,16119,16241,15490,32896,16604,15265
15991,16729,15569,16853,15667,15968,15446,18303,17423,17924,16049,16094,12849,19301,19684,19365,17774,20084,19222,20684,18746,18693,18277,17120,14738,17601,18431,18415,18822,18530,18502,19938,17228,18667,16819,16952,12476,17509,18562,21031,21274,20950,20202,20507,18447,19527,19351,17823,15931,17800,16968,18934,19526,18850,18229,20153,17565,17689,17226,16459,10465,14966,14976,14911,15036,17376,15602,15760,15098,16807,15928,14725
15520,16378,15121,16458,15346,15584,15511,18112,17068,17982,16012,16220,12792,19551,20025,19550,18643,20717,19866,20922,19418,19230,18755,17797,15159,18041,18635,18911,19357,19387,19248,20416,17741,19075,17122,17170,12512,17613,18574,20727,20865,20614,19811,20076,17808,19072,18987,17125,15161,16982,16428,18158,18689,18086,17615,19269,17028,17358,16974,16286,10327,14906,14610,14935,15158,17463,15548,15965,15126,17271,16207,14930
16005,17082,15679,16730,15959,16407,15889,19028,17792,36469,16363,16628,13195,19911,20518,20006,18440,20719,19325,20864,18932,18881,18129,17242,14765,17620,18384,18243,18783,18575,18557,19528,17314,18789,16582,16714,12218,17116,18458,39281,20971,20506,19599,20303,17989,19109,18381,17278,15607,17437,16928,18673,19401,18701,17859,19924,17577,18084,17556,16739,10639,15381,15166,15488,15698,17866,16255,16331,15492,17357,16433,14957
15743,16658,15148,16260,15290,15747,15262,18362,17132,17923,16231,16178,12985,19653,20633,19465,18546,20894,19802,20844,19201,19426,18746,17775,15168,18225,19149,19013,19646,38913,19024,20353,17674,19104,17000,17207,12577,17741,18581,20963,20874,20449,19714,19881,17895,19059,18581,17008,15024,16951,16535,18340,19044,17987,17274,19417,16796,17315,16718,16107,10156,14604,14564,15023,15069,17790,15577,16014,15570,17177,16300,14996
15702,16607,15363,16531,15292,15612,15528,18019,16907,17554,15866,15903,12626,19193,20020,19037,18183,20065,19345,20513,18819,18936,18465,17194,14760,17565,18392,18699,19287,18867,18701,20065,17462,18979,16888,16901,12462,17631,18839,21123,21456,20954,20476,20595,18514,19380,19221,17792,15761,17958,17163,19030,19361,18479,17887,19739,17498,17455,17143,16007,10399,14765,14634,14873,14961,17309,15231,15558,15086,16922,16073,14645
15793,17012,15565,16756,15737,16156,15680,18719,17706,18626,16386,16418,13122,20036,20847,20060,18473,20916,20024,21182,19362,19274,18405,17475,14791,17726,18689,18644,18969,18504,18514,19505,16972,18812,16359,16675,12214,17278,18358,20658,20598,20776,19738,20136,18005,19102,19072,17258,15338,17662,16554,18580,18819,18402,17741,19993,17341,17948,17059,16604,10574,15233,15031,15250,15208,17985,16183,16263,15540,17520,16743,15280
15417,16344,15222,16241,15146,15660,15338,18040,17206,17830,15857,16053,12767,19452,20334,19493,18432,20412,19609,20898,19065,19398,18791,17681,15257,18043,18950,19061,19495,18912,19157,20696,17829,19278,17219,17511,12653,17641,18766,21459,21265,20914,19835,20188,17757,19204,18533,17263,15354,17177,16468,18290,18596,18082,17462,19466,17011,17190,16625,15990,10085,14667,14698,14991,15099,17691,15420,15802,15221,16832,16435,14888
16056,17122,15900,16933,15854,16355,15752,18651,17321,18538,16194,16393,12889,19472,20098,19518,18355,20192,19759,20586,18959,18867,18201,17196,14598,17621,18224,18359,19014,18551,18671,20017,17218,18584,16737,16768,12349,17383,18445,20888,20538,20728,20029,20082,18089,19332,19476,17399,15488,17584,17066,18868,19256,18724,18036,37964,17690,17874,17398,16731,10658,15220,15201,15564,15414,17982,16032,16112,15322,17328,16225,14839
15459,16380,15310,16350,14894,15858,15584,18376,17185,18054,16047,16262,12745,19545,20198,19363,18525,20772,19990,21372,19718,19493,18733,17755,15212,18036,18820,19196,19800,19178,19363,20667,17796,19392,16968,17191,12565,17848,18421,21124,20959,20711,19679,20045,17795,19026,18315,17119,15037,17294,16451,18041,18736,36581,17338,19298,17367,17506,17118,16086,10321,15111,14849,15005,15121,17534,15787,16164,15524,17346,16366,15160
16251,17027,15800,16956,15647,16069,15439,18225,17131,17943,15706,15994,12863,19634,19878,19387,18226,19931,19008,20197,18791,18836,18278,17159,14625,17513,18330,18827,18992,18690,18597,19797,17420,18617,16875,17110,12481,17770,18561,20680,21156,21219,20079,20685,18304,19396,19365,17562,15745,18023,17197,19155,19551,19008,17986,20221,17872,17872,17099,16552,10495,15190,14782,15276,15139,17520,15483,15722,15076,16991,16022,14481
15689,16918,15433,16561,15377,31251,15668,18692,17459,18348,16366,16335,13102,20027,20640,19819,18865,20922,20155,21253,19546,19805,18719,17723,15074,18071,18593,18734,19002,18534,18417,20048,17173,18390,16413,16776,11969,17182,18096,20335,20576,20823,19678,19772,17989,19229,18828,35732,15311,17391,16579,18751,18923,18342,17727,19633,17393,17606,17327,16400,10434,15213,15153,15319,15296,17859,16052,16167,15544,17306,16603,14993
15425,16420,15094,16248,15216,15551,15234,17844,16732,17801,15866,15966,12571,19154,20084,19144,18242,20559,19900,20814,19049,19384,18711,17611,14971,17916,18755,18949,19217,19010,19138,20360,17538,18929,16903,17172,12737,30491,19082,21309,21312,21538,20343,20585,18318,19426,19014,17361,15410,17470,16751,18612,18660,18123,17635,19454,17256,17264,16596,15972,10299,14625,14577,15037,14968,17305,15409,15568,15214,16968,16160,14702
15665,16241,15210,16236,15130,15635,15467,17770,17122,18015,15914,16031,12857,19507,20013,19189,18428,20839,19696,20982,19449,38927,18755,17619,14834,32895,18931,18836,19224,18718,19303,20149,17687,19281,17195,17671,12698,17937,18805,21326,21296,21297,20208,20563,18314,19225,18603,17188,15380,17145,16536,34931,18632,18238,17302,19341,16888,17301,16697,16172,10376,14688,14625,15086,15140,17424,15568,15884,15293,17217,16234,14935
15733,16783,15473,16487,15570,15928,15656,18761,17374,18423,16216,16389,13159,20066,20512,19773,18822,20669,20043,21513,19740,19442,18630,17621,14969,17904,18970,18923,19161,18714,18423,19885,16963,18803,16567,16708,12035,17364,18102,20535,20741,20472,19532,19910,18046,19303,18728,17161,15321,17504,16791,35233,19083,18298,17458,19529,17289,17493,17512,16411,10287,15150,15192,15268,15362,17884,15926,16359,15581,17542,16517,15434
16298,17023,15747,16810,15591,16060,15582,18312,17395,17956,15978,15987,12744,19284,20017,19306,18362,20099,19202,20103,18528,18990,18416,17284,14717,17683,18505,18463,19211,18879,18941,20055,17220,18930,16812,17074,12422,17607,18353,20876,21182,20885,20065,20741,18562,37827,19500,17859,15680,17719,17233,19082,19679,19062,18408,20152,17593,17877,17386,16497,10545,14988,14839,15119,15111,17650,15494,15691,15165,17051,16005,30781
15338,16538,15305,16298,15345,15825,15345,18154,17241,17902,16201,16298,12807,19375,20266,19634,18351,20784,19653,21028,19306,19598,18567,17795,15140,18014,18752,19346,19834,18993,19271,20471,17859,19588,17088,17477,12656,17702,18783,21118,20994,20768,19848,20013,17985,19204,18606,17090,15225,17224,16396,18360,18748,17965,17471,19392,16942,17499,16799,16087,10253,15013,14495,14754,14894,17556,15619,15840,15231,17387,16078,14965
15886,16903,15682,16837,15541,16123,15972,18535,17701,18285,16485,16708,13121,20095,20650,19795,18868,20685,19481,20952,19193,19306,18381,17540,14754,17530,18334,18360,18933,18448,18526,19689,16875,18667,16483,16613,12187,17417,18230,20427,20865,20739,19886,19684,17953,19340,19096,17526,15457,17350,16770,18637,19043,18592,17820,19852,17589,17618,17384,16640,10572,15123,15170,15569,15246,18059,16136,16269,15825,17794,16707,15349
15988,17012,15507,16756,15530,15963,15492,18264,17034,18120,15761,15856,12752,19195,19708,18992,18160,20290,19305,20484,18914,19006,18159,16976,14933,17738,18519,18629,19001,18866,18840,19997,17491,18715,16872,17250,12499,17322,18354,21177,21341,20904,20214,20459,18512,19531,19194,17613,15797,17643,16957,19164,19568,19174,18160,20086,17527,17648,17225,16496,10439,14698,15034,15105,14959,17766,15686,15942,15030,16922,16178,14681
15799,16567,15619,16809,15605,16059,15639,18597,17662,18419,16297,16545,13046,19913,20681,19684,18694,21116,20086,21149,19490,19556,18605,17460,14984,18025,18823,18803,18946,18607,18613,19862,16969,18532,16445,16814,12265,17332,18125,20676,20803,20577,19813,19648,17909,18742,18600,17368,15467,17367,16775,18813,19085,18420,17789,19708,17478,17719,17116,33724,10462,15105,15020,15430,15269,17965,16095,16415,15742,17597,16669,15497
15372,16253,15117,16563,14996,15695,15314,18280,16922,17736,16017,15808,12752,19324,20086,19438,18651,20170,19390,20845,19416,19258,18286,17670,15124,18523,19007,19129,19520,19051,19156,20469,17518,19336,17179,17580,12759,17989,18949,21340,21306,21101,20032,20408,18133,18822,19126,17455,15382,17404,16527,18452,18552,18316,17603,19306,16985,17287,16913,16310,10179,14819,14840,15092,14851,17452,15697,15975,14973,17131,16069,14835
16084,17011,15876,16843,15619,16076,15642,18526,17147,18065,16275,16085,12757,19205,20025,19166,18352,20263,19266,20148,18551,19048,18185,17298,14550,17597,18368,18443,19028,18304,18683,19749,17248,18598,16801,16983,12461,17426,18804,20796,21181,20992,20065,20053,18011,19444,19061,17559,15606,17744,17084,18973,19238,18814,18261,20084,17593,18174,17421,16831,10531,15150,15100,15193,15211,17761,15707,16087,15309,17151,16181,14867
15498,16430,15477,16494,15422,15936,15331,18311,17223,18101,16193,16429,12901,19579,20252,19994,18924,20872,20075,21296,19457,19638,18731,18060,15241,18411,19149,19330,19203,18839,19413,20233,17616,19091,16607,16959,12484,17624,18264,38875,20963,20721,19446,19994,17859,18897,18706,17093,15071,17288,16609,18414,18999,18048,17337,19609,17026,17366,17031,33122,10262,15014,15007,15335,15359,17759,15713,16258,15479,17298,16429,15112
16050,16691,15424,16331,15362,15827,15362,18299,16959,34699,15871,15869,12602,19474,19971,19189,18190,20468,19621,20712,18803,19150,18478,17359,14762,17756,18639,18934,19508,18953,18960,20089,17398,19136,16859,17103,12583,17770,19135,21463,21367,21306,20357,21001,18728,19522,19136,17781,15887,17720,17102,18997,19162,18520,17730,20054,17122,17461,16907,16236,10123,14619,14673,14992,14873,17424,15275,30927,15035,16734,15567,14664
15940,17031,15631,16988,15821,16065,15906,18601,17514,18491,16580,16760,13260,20357,20620,20041,18881,20919,19823,20810,19301,19273,18383,17440,14582,17663,18523,18360,18763,18330,18705,19800,16752,18681,16551,16496,12182,17312,18666,20588,20857,20779,19802,19923,18155,19221,19174,17466,15727,17381,16944,18737,18946,18547,17843,19838,17545,17914,17433,16675,10550,15273,15209,15406,15475,17902,15971,16413,15702,17685,16761,15340
15634,16525,14966,16331,15409,15736,15220,18092,16801,17810,16266,16221,12715,19652,20416,19512,18645,20730,19706,21073,19232,19403,18580,17684,15033,18451,19132,19239,19597,19113,19028,20388,17657,19177,17397,17647,12734,30713,19080,21308,21271,20957,20136,20133,18021,19444,18828,17393,15121,17225,16588,18218,18841,18101,17432,19375,17316,17622,16959,16111,10231,14719,14771,14983,15237,17515,15626,15689,15338,17294,16455,15003
16084,17016,15834,16816,16028,16237,16017,34827,17751,18712,16288,16125,13014,19948,20391,19399,18474,20239,19452,20457,18755,18712,18514,17414,14463,17650,18650,18602,19101,18307,18538,19911,17377,18705,16498,16957,12335,17370,18344,20901,20994,20864,19948,20374,18309,19683,19222,17439,15752,17791,17147,19163,19395,18977,18300,20260,17812,18290,17391,16913,10638,15440,15164,15544,15488,17789,16042,16210,15307,17312,16509,14790
15612,16722,15439,16562,15648,16172,15671,18613,17086,18110,16289,16355,13152,19699,20678,19982,18752,20929,20044,21518,19675,19722,19059,17959,15429,18487,19256,19075,19619,19103,19036,20075,17496,18852,16714,16989,12221,17416,18173,20373,20841,20694,19587,19980,17912,18798,18622,16836,15221,17163,16594,18624,18558,18172,17897,19374,17368,34911,16977,16515,10441,14944,14816,15228,15342,17828,16195,16073,15351,17353,16525,15121
15740,16643,15266,16435,15207,15606,15175,18061,17104,17842,15731,15714,12765,19330,19920,19426,18098,20337,19434,20898,18850,18845,18536,17469,14758,17895,18785,18984,19206,18585,18890,19977,17583,19124,17216,17150,12569,17962,18875,21721,21239,21276,20323,20704,18551,19730,19585,17822,15698,17830,16881,18949,19076,18301,17928,19726,17384,17320,16818,16213,10260,14948,14688,14758,15078,17279,15562,15798,15061,17059,16089,14713
16329,17054,15844,16973,15735,16354,15953,18846,17970,18565,16286,16591,13159,19743,20303,19468,18558,20334,19652,20582,18789,19308,18370,17467,14920,17348,18188,18674,18738,18477,18485,19688,17049,18728,16694,16905,12208,17611,18575,20898,21373,21015,19948,20470,18250,19126,19071,17403,15549,17722,17214,18918,19248,18654,17889,20083,17878,17997,17524,16838,10663,15431,15167,15530,15330,17884,16246,16136,15373,17234,16419,14836
15563,16701,15487,16634,15429,15975,15507,18599,17137,18296,16170,16139,13184,20009,20244,19712,18797,20947,20080,21076,19700,19581,18946,17956,15544,18377,19104,19114,19420,19359,19230,20226,17511,18749,16764,17031,12238,17425,18170,20764,20940,20545,19588,19832,17707,36751,18782,16991,15086,17358,16572,18586,18968,18610,17655,19619,17240,17563,16957,16405,10461,14944,14850,15346,15218,17716,15730,16191,15690,17460,16548,15127
15638,16692,15337,16536,15023,15717,15258,18132,16810,17759,15847,15733,12674,19333,19946,19338,18174,20164,19774,20422,18880,19173,18400,17344,14850,32585,18700,18765,19496,18969,19148,20092,17355,19029,16955,17265,12514,17824,18656,21265,21304,21235,20388,20848,18576,19796,19297,17938,15973,17945,17114,19088,18940,18367,18001,19761,17071,17454,16888,16377,10271,14800,14710,15094,14841,17371,15560,15791,14953,16959,16001,14854
15989,32624,15716,16744,15633,16248,15778,18637,17508,18665,16540,16730,13128,20273,20863,20229,18803,21076,20068,21086,19268,19600,18761,17484,14739,17869,18718,18566,19059,18727,18673,19581,17010,18479,16747,16681,12076,17367,18235,20595,20526,20663,19814,20048,18011,19219,19285,17470,15399,17577,17062,35888,19168,18737,18076,19811,17381,17724,17334,16564,10617,15166,15092,15569,15472,17669,16170,16505,15841,17685,16548,15286
15424,16656,15472,16296,15038,15686,15580,18393,17041,18029,15984,16052,12901,19607,20087,19467,18427,20868,19701,21063,19261,19607,18671,17771,15075,18185,18858,19216,19535,19264,19412,20638,17715,19575,17355,17439,12721,17958,19252,21100,21159,21041,20010,20492,18307,19426,18937,17130,15178,17352,16843,18350,18504,18123,17408,19315,17003,17316,16690,32779,10319,14895,14733,15021,15144,17288,15746,15762,15335,17278,16153,14861
16168,17157,16036,16967,15576,16127,15692,18729,17285,18410,16316,16220,12788,19588,20318,19338,18436,20396,19456,20375,18813,18880,18314,17356,14696,17509,18534,18363,18766,18866,18492,19655,17290,18780,16980,16786,12312,17490,18755,21105,21283,20793,20183,20253,18164,19527,18752,36275,15685,17628,17164,18867,19122,18744,18298,20200,18217,18282,17652,16750,10641,15381,15141,15710,15489,17670,16037,15947,15185,17156,16123,14807
15648,16510,15415,16504,15414,15722,15547,18232,17178,18243,16213,16223,13119,19775,20236,19703,18446,20912,19994,21240,19414,19670,18919,18024,15326,18614,19261,19396,19589,19269,19044,20078,17591,19191,16785,17282,12630,17426,18392,20677,21038,20541,19701,20011,17935,18654,18727,17344,15198,17313,16617,18645,18750,18371,17695,19502,17260,17712,17066,16207,10396,15128,14913,15195,15168,17782,15967,16202,15504,17350,16631,14983
15719,16621,15463,16493,15570,16086,15687,18434,17357,18486,16363,16557,13126,20146,20736,19728,18866,21152,20102,21596,19685,19740,19109,18195,15409,18537,18889,19337,19223,19113,18755,20016,17469,18881,16817,16933,12235,17236,18162,20793,20519,20477,19600,19975,17770,18855,18571,17253,15399,17269,16469,18471,19013,18250,17720,19676,17169,17546,17286,16503,10443,14990,15105,15197,15480,17963,15980,16212,15706,17465,16821,32270
16110,17362,16038,17012,15864,16302,15933,18682,17832,18247,16359,16453,13039,19473,20285,19570,18387,20047,19396,20476,18864,18979,18177,17230,14555,17461,18470,18605,18782,18754,18521,19864,17295,18688,16674,17013,12425,17588,18569,20919,21001,20928,20102,20195,18189,19450,19526,17770,15645,17769,17031,18861,19307,18931,18204,20108,17690,18146,17513,16962,10760,15447,15139,15523,15447,18045,16043,16254,15721,17588,16156,14892
15291,16528,15284,16363,15269,15756,15177,17869,17018,17780,15843,16142,12564,19613,20212,19365,18464,20685,19457,20527,19614,19257,18343,17447,14952,18156,18696,38084,19267,19107,19203,20345,17586,19193,17294,17562,12713,17759,18958,21412,21803,21256,20631,20612,18168,19570,19079,17733,15434,17636,16955,18629,19070,18215,17410,19620,17289,17306,16984,16130,10306,14705,14653,15040,14964,17464,15618,15943,15276,17156,16259,15196
15739,16639,15501,16301,15524,16004,15446,18441,17359,18160,16607,16390,13104,20038,20219,19725,19005,21035,20114,21314,19874,19727,19013,18011,15471,18329,19088,19093,19313,19081,19003,20205,17465,18885,16783,16907,12308,17460,18364,20954,20719,20576,19646,19945,17844,19133,18577,17179,15203,17389,16647,18469,19025,18252,17824,19315,17273,17691,17270,16585,10550,15075,15037,15332,15599,17955,15651,16171,15559,17615,16566,15166
15947,17153,15679,17065,15591,16381,16078,18836,17713,18820,16481,16340,13102,19946,20413,19802,18591,20602,19816,20620,19204,19069,18288,17372,14583,17533,18214,18516,19031,18438,18463,19858,17073,18727,16647,17090,12312,17510,18459,20869,21169,21226,20094,20275,18125,19430,19043,17577,15490,17860,17268,18961,19409,18789,18180,20289,17749,18134,17515,16615,10839,15528,15407,30992,15548,18207,16097,16251,15493,17532,16394,15094
15785,16824,15823,16760,15770,16061,15749,18447,17627,18366,16441,16504,13196,19798,20759,20015,18805,21077,20260,21203,19841,20115,18779,17985,15096,18344,18713,19092,19354,18934,18743,20256,17407,19002,16657,16943,12167,17398,18183,20380,21017,20554,19684,19963,17946,19088,18778,17330,15403,17312,17006,18583,18968,18264,17940,19521,17444,17533,17059,16485,10521,14973,15267,15496,15374,17887,15815,16245,15770,17582,16557,15360
15470,16503,15535,16535,15272,15500,15552,18234,17146,17864,15889,16006,12849,19633,20115,19327,18349,20411,19559,20538,19251,19152,18613,17833,14822,18060,18817,19132,19235,18992,19166,20235,17456,36906,17396,17325,12671,17878,18998,21751,21841,21623,20688,20497,18918,19811,19407,17733,15730,17697,16664,18718,19227,18375,17717,19435,17351,17324,16999,16139,10149,14754,14649,14757,15062,17213,15511,15787,15179,17223,16187,14969
16000,17092,15742,17142,15860,16228,16093,18931,17823,18567,16420,16627,13268,20115,20752,19900,18769,20955,19700,20833,19123,19147,18514,17309,14713,17600,18290,18705,18967,18700,18708,38542,17300,18812,16648,17010,12223,17632,18680,21023,20909,21082,19888,20258,18168,19439,19009,17713,15666,17787,17188,18882,19226,18437,18269,19893,17739,17886,17554,16775,10655,15531,15510,15574,15716,18014,16104,16549,15866,17525,16460,15124
15743,16571,15462,16376,15275,30968,15231,18434,17182,17980,16115,16138,12774,19741,20401,19816,18558,20628,19814,21023,19664,19655,18886,17686,15132,18201,19028,19183,19797,19486,19060,20300,17732,19642,17247,17750,12813,18164,19276,21180,21726,21331,20234,20318,18582,19323,19171,17333,15520,17337,16768,18636,18843,18064,17328,19358,17003,17278,16893,16258,10289,14774,14800,14923,15177,17574,15990,16126,15429,17029,16047,14923
16097,17033,15984,17107,15875,16426,15934,18929,18008,18542,16681,16663,13083,20077,20578,19818,18660,20999,19896,20837,19230,19274,18531,17331,14760,17645,18327,18606,18980,18531,18640,19666,17224,18613,16465,17024,12517,17587,18473,20859,21206,20978,20035,20246,18301,19245,19287,17582,15696,17930,16864,19020,19514,18611,18257,19910,17912,18163,17597,16941,10702,15570,15202,15702,15820,18262,16227,16603,15599,33304,16483,15237
15533,16455,15428,16543,15321,15607,15444,18435,17330,18042,16042,16145,12963,19717,20377,19569,18389,20870,20085,20936,19378,38662,18677,17912,15327,18204,19205,19217,19950,19210,19497,20755,17829,19554,17417,17571,12786,17959,18874,21428,21397,21137,20239,20064,18129,19340,18902,17423,15326,17555,16686,18396,19222,18248,17691,19775,17384,17540,16936,16193,10375,14990,14616,14993,15356,17659,15747,15987,15421,17055,16431,15119
