38842,37871,32403,35816,33768,33909,33114,39430,35314,37330,34009,34356,27453,40504,41554,39129,36866,42326,42381,44780,38570,40391,40033,39293,30233,37627,39037,38184,41771,39356,40886,43787,36557,42588,38738,40144,28615,37702,39274,41882,42746,42207,38685,40373,37446,42972,42936,37327,35789,41820,37030,39721,38284,37547,36159,42395,38100,39396,37211,34652,23046,32361,31047,31166,31735,38000,31957,32729,31904,36832,34440,30398
38371,37646,32314,35703,33829,33674,33322,39315,34946,37326,33574,34474,27878,40943,41132,38457,36113,42057,41990,44405,39301,40761,40249,40424,29766,37407,39342,38343,42121,38944,40526,43930,36761,42232,38770,39318,28227,37501,39043,41551,43144,42358,38869,41099,37487,42815,41568,78986,35791,41769,37597,39434,38282,37504,36153,40868,36915,39427,37475,34533,23230,32547,30601,31435,31268,37962,31733,32802,31579,36629,34594,30741
39268,37752,32925,35801,33751,33719,33082,38689,34894,37156,34081,34372,27678,40127,41102,37909,37253,41866,41565,44674,39117,40361,41529,41718,30398,39105,40657,39643,42038,38687,41232,43096,36472,42553,38621,39658,27849,37711,38881,41821,42879,42590,38869,40337,37276,42334,41514,37731,35676,43383,37393,40279,38539,37226,36160,41515,37962,39267,36890,34221,23155,32898,30673,31297,31112,37314,32120,32303,31024,36761,33662,30084
39437,38437,32840,36401,34260,34114,32712,38895,35032,37446,33502,34171,27318,39793,40023,38686,36138,41727,41429,45218,39007,40585,41440,40853,31094,39440,41236,39978,43401,40059,41346,43212,36293,42217,38199,39167,28009,36962,38235,41542,42109,41444,38559,40711,37196,42566,41577,37355,35958,42717,38467,40474,39923,38644,36407,42430,38270,39134,36858,33931,22997,32118,30690,31244,31311,36855,31544,32448,31375,36934,33888,30180
40685,39279,33729,37431,35157,34627,32712,39165,34617,37279,32798,33532,27155,39972,40467,38102,35727,41580,41555,44933,38246,40381,40194,39912,30493,38963,40591,39960,42930,40625,42261,45406,36823,41985,38466,38867,27548,37195,38675,41503,41761,41578,37878,39976,36906,42828,41150,37727,35975,42424,38481,40916,40269,38146,36522,42966,38213,39988,37290,34838,23171,31594,30839,30734,30910,37343,31468,32750,31222,36324,34313,30302
39970,38727,33063,37230,34526,34885,34232,40333,35153,37408,33399,33881,27231,40283,40340,37498,35658,41585,41260,44296,38660,40689,40469,39328,30210,38621,40287,40039,42609,40816,42273,44710,37272,43829,39431,39734,27869,37363,38333,40874,41270,41702,38109,40212,36863,41997,40355,36853,35655,41781,38213,40437,39731,38679,36832,42934,38670,40280,37543,35232,23589,32428,31413,31087,30521,36680,31459,31517,30804,36590,33136,29789
39510,38517,33236,36954,35757,35114,33893,40357,36229,37988,34225,34479,27348,40134,40036,38224,35322,40017,41489,43750,38570,39958,39778,39596,30616,38198,40713,39786,43143,40946,42001,44890,38663,43954,40228,40034,28436,37285,38646,41503,41889,41752,38330,39985,37028,41687,41300,37097,35314,41693,37582,39838,39346,37926,36766,43214,38880,39463,38168,35849,23720,33223,31284,30855,31662,36700,31126,32289,31170,36504,33632,29526
39734,77909,33042,36520,35561,34020,33970,39720,35707,38106,34192,34440,27779,40758,41040,38188,35788,41096,41236,43992,37943,39693,39926,39505,30179,37745,40309,39450,42680,40577,41922,45437,37788,43227,39899,40333,28643,38603,40264,41859,42283,41938,37896,40182,36657,41526,40675,36809,35462,42021,37209,39402,39881,38179,36483,42731,39125,39885,37986,34750,23652,33290,31828,31849,31902,38729,31983,32478,31153,67189,33615,29641
39564,38642,33089,36854,33988,35117,33521,39421,35484,38025,33906,34960,27972,41061,41373,39269,36680,42429,42464,44706,37957,40532,39180,39005,30337,38469,39274,39766,42154,39797,42069,44570,37857,43371,40378,40256,28794,38577,39353,42460,43459,42966,39416,40636,37383,41888,40644,36688,35455,41356,36700,39754,39253,37693,36264,42655,38479,39217,38093,34775,23526,32764,31526,31492,31987,38194,32640,33252,31909,37302,34276,29988
38910,38182,33305,36521,34434,34516,33600,39218,35402,38239,34230,34739,27893,41495,41698,40190,37536,43282,42510,43979,38692,39777,39479,39163,30375,38005,39895,39181,42014,39357,41651,45194,37455,43759,39743,40681,28180,38500,39798,42923,43512,43520,38714,41015,37433,42305,41150,36684,35431,41093,37555,39509,39802,37689,36144,42438,38113,39519,37351,34849,23618,32657,31435,31372,31713,38329,32780,33263,31895,37441,34021,30266
39229,37723,33408,36480,34264,34615,33381,39466,35549,38144,33984,34733,27957,40941,41220,40102,37024,42599,42473,45051,38424,40646,39715,39518,29759,37645,39935,39484,42035,39059,41256,44378,37172,43038,39128,39614,28198,38460,40181,42370,44128,42882,39159,41404,38144,41995,41446,36518,34986,41281,37535,39842,38618,37648,36270,42275,39218,40070,37839,35572,23621,32751,31621,31728,32173,38249,32036,33165,32099,37444,34771,30845
38984,37926,32963,36326,34847,34464,33366,39507,35726,37778,33556,34557,27819,40988,41457,39597,37450,42398,43125,44935,38715,39626,40170,39496,30165,38270,39511,39217,42221,39048,41484,43897,37152,43536,39048,40138,28654,38740,40881,42092,43675,42419,39400,41336,37856,42799,40698,36495,34885,42112,36200,39954,39244,37749,35823,42399,38170,39533,37367,34768,23851,32512,31598,31624,31661,37658,32700,33019,32350,37449,34386,30448
39407,38316,32922,36490,34820,34516,33068,39569,35860,38042,33861,34824,28010,41495,41898,38848,37259,41980,42938,44178,38702,40651,40262,38971,30528,38192,39497,39519,41966,39756,42013,44439,38165,43203,39066,40769,28578,38418,39707,42146,43749,43239,40106,41168,37972,41732,40900,37006,34994,40872,36564,40124,38193,37895,36222,41888,38418,39682,38086,35250,23430,33056,31148,62934,31670,38285,32397,32598,31799,36828,34233,30518
39555,38371,33222,37241,34547,35077,33779,40095,36035,37998,34263,35538,27970,40132,40870,38408,36122,40584,40972,43674,37824,40352,40260,39256,30587,38567,40626,39134,42107,40670,42290,44716,36819,43292,39699,41177,28417,38638,40816,42175,41593,41400,38157,39992,36375,41516,40872,36930,35683,40809,37738,40081,39666,38373,36846,42512,38384,40358,37624,35434,23905,33620,31500,32127,31408,37905,32045,32138,30993,35779,33464,29723
41192,38663,33980,36473,34528,34716,33893,39343,34916,37021,33215,34035,27067,39761,40756,38582,35519,42453,41999,44894,38554,40269,40554,40430,30562,39159,40408,40248,42733,40528,42437,87145,36612,42497,38545,39329,27967,37717,38934,42099,42565,41505,38551,39675,37728,42984,41449,37842,36194,42145,38330,40173,40329,38449,37493,42807,39166,39631,37604,34591,23049,32758,30336,31165,30950,37418,31465,31463,31016,36780,33548,30321
39142,38317,33067,35709,34980,34533,33128,39258,34949,37369,34080,34778,27662,40356,41500,38976,37068,41974,41876,44647,39676,41492,40858,40943,31104,37986,39773,39389,41894,39620,41235,44386,37413,42898,39039,39542,27976,38061,39491,42506,43109,41874,39523,40907,37747,42875,41695,37748,36206,42547,37471,39924,38357,37118,36002,42318,38179,38920,37219,34693,23357,33038,31081,31234,31088,38185,32202,65100,31541,36678,34448,30572
40786,38864,33931,36628,33902,33822,32951,38794,34744,37512,33738,34091,27367,39913,41065,39038,36326,42467,42220,44387,39797,40100,40671,40761,30877,39907,40906,39760,43016,40143,41469,44223,37160,43318,38860,39312,28202,37922,38902,41756,42714,41909,38542,40967,37514,42535,40081,37086,36309,43126,38345,41017,40335,38646,35912,42559,37618,39172,37070,34158,23470,32396,30624,31279,31066,37578,32031,32093,31384,36982,34624,30539
40416,39296,33564,36925,35435,34762,32943,39559,34581,37359,33597,33479,27412,40384,41624,38059,35571,41290,42401,44371,38401,41174,41122,40069,31019,38525,40133,40393,43202,40280,41968,43822,37253,41899,38219,39066,27915,37817,38371,41501,41961,42040,38488,40335,37634,43322,40549,37039,35455,42211,38388,40537,39874,38409,37540,43277,39141,39710,36883,34443,22928,31814,30579,31121,31407,37051,31506,32243,31871,37354,34047,30042
40105,39791,33603,37595,35622,35924,33811,39990,35477,36731,33277,33840,26724,40155,40706,38391,35379,41459,41152,44111,38449,39661,40327,40289,30362,38982,40626,40153,42893,41539,42573,44506,37422,43477,38933,38980,27892,38116,38931,41718,42748,42098,37802,39754,37401,42413,41593,37554,36322,41888,38109,40319,39772,38363,37286,43046,38750,40039,37745,34852,23307,31937,30476,31509,30840,37538,31841,63755,31148,36270,33654,29873
40187,38324,33841,37144,35616,35755,34042,39850,34641,37464,33822,33997,27193,40049,40571,38813,36055,42395,41571,44290,38880,40463,40448,40154,30609,38586,40691,40426,42873,40817,42748,45249,37760,42864,39388,39572,27714,36753,39118,80413,42156,42424,38643,40208,37650,42202,41050,36902,36135,42680,38025,40128,39618,38865,37611,43477,38823,39737,37765,35022,23475,32440,30695,31120,30438,37784,31496,32053,31150,36832,33459,30207
40114,38903,33594,37142,35771,35164,34178,39607,34978,37227,32855,33814,27458,67773,40898,38511,35359,42197,41669,44260,39038,40159,40626,40047,30722,39443,41018,39908,43201,41038,43356,45374,37586,42273,39246,39346,27661,37522,38231,41434,42755,41719,38485,40316,37263,41715,40959,37450,35865,41883,38277,41057,40156,38300,37257,43088,39188,40021,37658,34722,23005,31685,30859,31343,30621,37473,31161,32024,31059,36451,34329,29643
39444,38395,33064,36516,34174,34595,33465,39183,35079,37413,33374,34400,27528,40619,41210,39069,36732,42971,42141,45066,39500,40860,41323,40296,31056,39072,40244,39107,41627,39136,41551,43313,36586,42553,38778,39323,27849,37627,39322,41360,42815,42622,39198,40716,37959,43287,40910,37762,36913,42879,38252,40562,39554,37408,36318,42231,37921,39326,37422,72278,22931,32468,31013,31465,30875,68689,31729,32618,31392,37113,34035,29867
38880,38183,33307,36625,34810,34614,33712,39920,35361,37919,34324,34540,27895,41281,41662,39298,37651,42663,42051,43881,39097,39935,39200,39338,30021,37227,40008,39102,42326,39887,41975,44610,37266,43156,38899,40765,28258,38207,39606,42034,43532,42649,39612,40608,37641,42615,41409,36987,35507,41534,37588,39543,39820,37710,36082,42548,38702,39237,37440,34879,23895,32838,31553,31601,31639,38082,32116,33171,32540,37355,34734,30528
40203,39038,33302,36733,34986,35791,34122,40342,35811,38024,34312,34263,27320,39758,41078,38207,36432,40503,41439,43554,37885,40098,40145,39877,30621,38595,39939,40151,43040,40157,42351,44567,37786,44485,39180,39660,28238,37921,38783,41431,42342,41640,38227,39617,36795,42091,40729,37576,35615,41818,38411,40411,39799,37925,37203,42587,39308,40343,39044,35544,23682,32601,31268,31242,31223,37137,31223,32272,31257,36527,33087,29508
39852,38843,33103,36507,33791,33663,33503,38935,34802,37122,33745,33695,27606,40481,40422,38419,35780,41923,41802,45032,39446,41221,40930,40504,30400,69373,40522,79811,43140,40246,41201,44178,36181,42531,39432,39327,27636,38242,39033,41805,42144,42212,38721,40591,37318,43470,41773,38507,36291,42911,38632,41335,39561,38020,36575,42047,37885,39056,36620,34441,22917,32426,30810,31388,31460,37137,31131,32257,31165,36894,33988,30111
39239,37304,32804,36793,34625,34568,33247,39299,34866,37598,33806,34550,28252,40722,42480,39203,37181,42200,42528,44164,39991,40037,39498,39152,30396,37106,39014,38983,41776,39158,40785,43222,37364,43547,39682,40646,28247,38115,39655,42311,43251,42941,39326,41101,38166,42854,41168,37656,35268,41646,36911,39330,39431,37126,36280,41698,37845,39969,37767,34771,23177,32720,31043,31030,31395,38153,32437,32579,31636,36808,34112,30597
39486,38253,33141,36636,34142,35220,34069,39692,36294,38065,34587,35494,27958,40873,40847,38251,36204,41106,41850,43258,38054,39788,40136,39352,30251,37822,39987,38895,42288,39442,42369,44490,38086,43303,40370,40609,28690,39112,40333,42678,42969,41436,37590,39357,36508,41022,40442,36220,34782,41911,37152,40583,39240,36959,36802,42018,38579,39725,38055,34991,23643,32905,31029,32105,31405,37853,32414,33087,31202,36372,33374,29371
39938,38462,33771,37011,35445,34887,33960,39541,34595,36963,33005,34237,27314,39932,40709,38180,35493,42005,41803,43939,37846,40871,40523,39736,30786,38202,40248,39849,43079,40559,42698,45185,37852,42796,38770,39203,27576,36847,39078,41570,42133,41684,38302,40253,36813,42402,40443,37152,36446,41987,38478,40093,39614,38085,36962,42915,38897,39995,37963,35001,22980,55015,30404,30561,31063,37432,31547,32113,31073,36800,33364,30183
39327,37389,32587,36422,34228,34408,33237,39220,34917,37900,34048,33989,28122,40700,41696,38701,35875,42189,42367,45186,38819,40699,40564,81068,30414,37854,39336,39287,41411,39359,41064,43241,37031,42405,38558,40139,27626,38241,39491,41602,42803,42844,39212,40692,37710,80539,41209,37181,36487,42157,38110,39444,39063,36651,36230,42137,37517,39291,37590,34709,23305,32772,31175,31240,31014,37470,32421,32690,31524,37429,34688,30522
38571,38149,32040,35672,34024,34711,33478,39149,34850,37596,33339,34265,27331,40861,41508,38904,36761,42163,42536,45154,39452,40243,40670,41053,30688,38968,39305,38499,41297,39133,41520,43998,37618,42025,38416,38895,27965,37433,39508,41657,42751,42585,39007,40533,37743,42487,41373,37718,36604,42429,37609,39549,39370,36804,35615,41794,38175,39485,37727,34144,23161,32433,30960,31619,31462,38155,31604,32443,31748,36854,34418,30393
39041,38069,32683,35482,34266,33676,32759,39718,34794,37193,33374,33803,27456,40206,40622,38736,36593,41901,41443,44230,39132,40659,41023,40436,30399,38225,39933,37963,41333,38536,41129,43842,36563,42600,38774,39669,27994,37401,39313,41824,42418,41678,38349,40031,37775,42840,42661,37804,35741,41868,37773,39381,38883,38074,35286,41644,37617,38596,37524,33979,23441,32126,31528,63031,31196,37073,31988,32896,31653,36875,34330,29958
38893,37359,32722,36109,34252,33968,33392,39541,35405,72439,33655,34908,28087,40704,41479,39340,36828,42226,42611,45505,39669,39681,40240,39467,29452,37568,39248,38687,41551,39206,41693,44088,36848,42648,38326,39432,28512,38842,39754,41827,42920,43374,39075,41328,38112,43025,40889,37009,35229,41464,36446,38783,38311,37489,35895,41528,38003,39154,37112,34637,23008,32577,31412,31186,31907,69727,32148,32697,31535,37462,34313,30192
38765,37889,32623,36503,34216,33634,33334,38831,35124,37685,33945,34958,27765,40368,41756,38812,36554,41765,42097,45006,38427,39876,39491,39300,30015,37980,38543,39296,42381,39448,41472,44407,37615,42189,38687,39581,28067,37331,39082,42542,42820,42620,38903,40733,38594,42946,41347,36986,34709,41566,36402,39350,38305,37122,36243,41930,37824,39004,36726,35259,23266,32497,31043,31567,31774,37957,32283,33079,31252,37079,34680,30641
39514,38289,32989,36574,34555,34771,33530,40141,35614,37623,34239,34625,27693,40545,40499,38327,35411,40572,40868,43149,38579,39590,39425,39120,30253,37811,39642,39010,41907,39405,41921,44548,37786,43733,39642,40068,28120,37912,40676,41490,42410,41752,38107,39224,36744,41555,41426,36161,35129,40456,37584,77238,40010,37723,36383,42348,38775,39784,37742,34651,23402,33041,31514,31500,31973,37948,31886,64055,30842,36324,32919,29724
39539,38611,32934,36739,34806,35067,33951,40356,35488,36866,32987,34211,26957,39218,40352,38174,35717,40759,41801,43182,38538,40377,39739,39491,30687,38127,40178,40441,42776,39468,42062,44733,37465,43146,38837,39437,28142,37150,38950,41506,41575,41956,38071,39468,37348,41853,40625,36201,35541,41697,37966,39945,39493,37987,36901,42575,38084,40303,37446,34801,23248,31775,30914,30661,30703,36716,30979,31917,30375,36202,33620,30052
39809,38740,33040,36031,34309,67792,33036,38733,34100,36708,32787,34119,26989,40127,40824,38144,36205,41453,41719,44468,37980,39843,40249,39357,30526,39187,40550,39841,42848,39235,41208,43299,36589,42245,38242,38945,27410,37205,39048,41267,42490,42046,38068,40919,36936,42893,41867,37361,35829,43266,38560,40547,39263,38430,35957,42103,37558,38607,37232,33639,22972,32493,30761,30501,30961,37345,31367,32631,31115,36703,33206,29995
38422,36878,31928,35746,33923,34135,32870,39518,34794,37000,33317,34114,27722,40508,41018,38705,36890,42028,42289,44658,39660,80350,40823,39938,30250,37253,39428,39197,41494,39247,40572,43547,37506,42559,39213,40201,27904,65977,39826,41766,43014,41957,38760,40763,37789,42895,42373,37221,35314,40755,37140,39343,38709,36942,35530,41709,37760,38906,37156,34294,23160,33018,30759,31600,31235,37742,32005,32055,31368,37482,34759,30569
38797,38049,32581,35903,34984,35061,33474,39806,34842,38007,34006,34830,28054,41070,41693,39543,36225,41996,42689,44197,38041,39337,39676,39181,29592,37438,39460,38598,42042,40242,41454,43767,36831,42984,39232,39559,28501,37945,40095,42129,43614,42021,39229,39923,37056,41767,40783,36742,34628,40852,36724,39584,39041,37195,35875,41821,38396,39299,36975,34710,23509,32851,31323,31580,31637,38409,32419,33451,31184,37346,34214,29710
39951,78211,32794,36539,34807,35093,34055,40156,35053,37790,33858,34915,27818,40840,40529,37892,35794,40316,41301,43325,38097,39132,39783,39321,29630,67294,40316,39356,42476,39838,41674,44395,37358,44145,39748,40292,28936,38390,39997,43032,42772,41286,37664,39678,35919,41736,40390,36419,35039,41528,37078,39062,39270,37223,36547,41811,38310,40207,37375,35272,23455,33004,31507,32305,32083,38230,31690,31779,31158,36165,33408,29547
39521,39405,33181,37175,35402,35208,33808,39878,35200,37229,33185,33833,26671,39792,39806,38085,35580,41304,41496,44210,37966,40521,40498,39303,30215,38633,40747,39753,42438,40417,41976,44787,37560,42412,38841,39237,27753,36630,38673,40725,41745,41275,37791,39081,36500,41317,41207,36975,35837,42513,37451,40147,39916,38601,36635,42363,38826,39851,38023,34573,23327,32417,30987,30902,30773,36886,31419,31891,30642,35775,33557,29736
40708,38015,32967,37301,34392,33921,32441,39132,35049,37256,33050,33943,27254,39490,40866,38410,36076,42232,41162,44739,39644,40516,40441,40242,30732,38584,39791,40050,42700,39242,41409,43432,36798,41485,38468,39227,28137,37468,38580,41611,42213,41854,38683,40103,37341,42379,40873,37431,36350,42380,37971,40284,39647,37559,36123,41941,38349,38811,36785,34542,23072,32372,30558,30167,31507,36850,31845,32213,30825,36525,34033,29414
39718,38618,33702,36770,35166,33973,32988,39029,34363,36675,33449,33871,26800,39669,40745,38106,35914,41653,41523,44241,38756,40013,40134,40495,30496,39126,40608,39818,42776,40355,41308,43919,36262,42105,38598,38829,27438,37166,38728,41644,41945,41612,37806,39516,36852,42901,41502,78792,35573,42086,38172,40681,39503,37916,36183,42273,38584,38554,36600,34263,23028,32500,30987,30675,30759,36829,31890,32446,31583,35882,32952,30158
39675,38605,33065,36649,34799,34477,33672,39593,35060,37479,32985,34015,26733,39430,40501,78413,35134,40825,41572,85174,39302,40312,40246,40117,31170,38339,40268,39885,42620,40124,42045,44974,37849,42507,38614,39837,27452,36880,38233,40890,41344,42092,38272,39737,36605,42413,40173,77299,34990,41555,37443,40365,39279,38593,36781,43326,38614,40182,38160,34704,22833,31621,30646,30847,30300,36571,31310,32023,30338,35928,33672,30040
39092,38569,33357,37073,34828,34749,34306,39317,35141,37485,33213,33814,26871,39480,40283,37821,35364,41018,41402,43756,38398,40192,39935,39594,30197,38322,40670,40415,42162,39715,42424,45160,37437,42571,39102,39736,27649,37171,38829,41174,42197,42010,38445,39793,36436,41391,40748,36522,35278,42108,37113,40678,39365,38512,36664,43422,39451,40047,37584,35348,23667,32087,31149,31023,30499,36513,30918,31759,30611,35922,33310,29626
39968,38384,32987,36797,34257,33760,33204,39401,34804,37203,33849,34870,27550,39608,40380,38093,35979,41363,41062,44045,38550,40954,40435,80861,30801,38932,40808,39449,43030,40364,41571,43833,36235,41742,38263,39631,27867,37140,39087,40943,42696,41678,38364,78230,37576,42271,41085,37455,35574,42258,37846,40243,40225,38395,35985,42530,37664,38502,36732,34251,22706,32070,30544,30759,30583,37010,31934,32015,31555,36560,34026,30233
38463,37289,32525,35612,34119,34158,33273,38884,35144,37038,33600,34671,27885,40737,41597,38468,36249,41652,42894,45318,39017,40254,40027,39652,30167,37262,39065,39072,41355,39566,41008,43019,37232,42518,38078,39875,28136,37803,38972,41688,42800,41818,38240,40517,37939,42552,40473,37510,35750,41176,37786,38963,38208,37217,35272,41005,38181,39417,36872,34552,23396,32717,30822,31143,31197,37163,32095,32606,31791,36777,34111,30242
38587,37642,33163,36566,34683,34449,33796,39491,35692,37712,33741,34298,27887,40948,40792,38939,36549,42074,41857,43932,37284,39800,39022,38882,29339,36971,38929,39170,41555,39868,41287,43274,37562,42542,39736,39684,28458,37625,39335,41691,42544,42564,38517,40786,37544,41510,39851,36677,34867,40408,37063,39553,38493,38040,36366,42286,38146,39863,38028,34450,23779,32680,31318,31838,31808,37935,32232,32522,31440,37008,33868,30062
39649,38089,32848,36158,34813,34642,33397,39589,35320,73039,34166,35069,28096,40650,41938,38066,36417,41417,40892,43457,37973,40204,39145,39506,29866,37488,39298,39276,41970,39732,41139,44511,37367,43156,39579,39987,28691,39113,40083,42237,42151,42288,37269,39330,36829,41449,40677,36227,35084,40465,36869,39795,39199,37458,36553,42124,38303,39032,38081,35069,23556,32591,31550,31307,31263,37665,32030,32607,31343,36104,33490,29758
39077,37768,32911,36534,34299,33882,33773,39460,35538,37537,33621,35213,28041,40614,40741,38949,35878,40405,40623,43012,37833,39447,39756,38864,30099,37871,39075,38660,41949,39938,41208,43863,37313,42818,39821,40288,28500,38361,39575,41928,42192,41562,37840,39883,36115,41152,40985,36532,35037,41002,37444,39025,39239,38218,36138,42417,38285,40188,38074,34545,23690,33116,31536,31363,31989,37555,31791,32100,30455,36138,33481,29244
40450,37867,33422,36907,34939,34778,33578,39944,35357,37445,33870,33958,26988,38880,40046,38026,35531,40142,41032,43727,38424,38795,39904,39481,30478,68490,39820,38904,42246,39454,41877,44603,37929,43279,39361,39258,27556,37075,38160,41225,41915,41107,37481,39933,36481,41586,39999,36528,35380,41678,37312,39432,39885,37834,36605,42044,38267,39452,37292,35558,23298,32817,30831,30642,31132,36651,30789,31617,30512,35608,32820,29746
39578,38988,33335,37438,35500,34344,33330,38953,33822,36513,32898,33443,26774,38861,40146,37169,35290,41341,41016,43328,37989,39388,40228,39473,30104,37968,39973,39431,42956,40479,41279,44628,37181,42976,38543,39057,27552,37477,38595,41442,42324,41473,38587,39746,36470,41116,41368,37187,35566,41135,37805,40386,39297,37960,36922,79380,38738,39419,36783,34077,22434,32266,30661,30528,30441,36509,31291,31318,30692,36110,33828,29642
39179,37787,32492,35554,34334,34013,33029,38486,34645,37197,32993,33889,26732,39885,41034,38848,36085,41143,41309,44087,38513,41569,40557,40057,30371,38536,40237,39482,41728,38382,41356,84960,36522,42393,38318,38932,27406,37935,39049,41569,41848,83604,38900,40051,37550,42437,41564,78719,35912,42013,37662,40003,38918,36865,35943,41403,37464,38281,37274,34177,22837,55076,30719,30580,30901,37544,31892,31767,31180,36599,33610,29406
38649,37625,32680,35582,33849,34242,32160,38564,34768,36593,32957,33684,26917,40076,41127,39082,35564,77885,41498,44506,38924,40306,40144,39798,30352,38202,39446,38956,41560,39509,40931,84816,36432,42381,38282,39545,28002,37276,38242,41614,42032,41581,38089,40262,37433,41772,41746,37320,36143,42375,37353,40025,38503,36859,35057,40921,37535,38552,36780,33928,22678,31780,30423,30749,30716,36536,31729,32123,30983,36470,33745,29885
39674,38324,33614,37045,34900,33918,33071,38013,33712,36808,32320,33308,26624,39722,39997,37942,35490,41147,40813,43769,37863,39640,40343,40003,30309,37700,40080,40126,43003,40353,42897,43985,36283,42258,38593,38685,27678,36788,38501,40802,41929,41953,37550,39377,36618,41289,40598,36219,35779,41807,37427,40225,39264,38303,36109,42615,38569,38729,37410,34374,22866,31689,30711,30358,30914,36698,30841,31965,30586,35908,33474,29296
40216,38264,33045,36630,35098,34873,33470,39871,35417,37336,32662,33680,27143,39673,40023,38304,34587,39995,40619,44059,37968,38925,39584,39247,30189,37711,39399,39460,42182,39406,42352,44734,36831,43109,39749,39251,27772,36941,37994,40615,40864,40974,38256,38747,36701,42130,40558,36711,35371,41483,37522,39807,39760,37603,36770,42449,38450,39482,37967,34500,23150,32015,30769,30612,30116,36380,30646,31611,30299,35600,33222,29552
39553,38905,33030,36318,35180,35034,33551,39492,34898,37164,32520,33563,26674,39113,40255,37165,35313,40800,41288,43496,37849,39328,39734,38815,29754,38168,40031,39595,41960,39962,41863,44441,37643,42816,39374,38879,27455,64528,38619,40972,41348,41515,37979,39717,36836,41448,40332,36902,34813,41528,37508,39444,38734,37697,36321,42423,38294,40104,38044,34144,22871,32073,30484,30765,31029,36774,31578,31666,30850,35477,33131,29347
39444,38610,33077,37040,34925,34940,33972,39756,34676,36035,33173,33760,26580,39534,39680,37476,35843,41151,40919,43745,38217,40019,39686,39656,29901,38487,39410,38905,42546,39335,41514,44853,37455,42606,39005,38964,27609,36846,37890,41108,41377,41372,37903,39267,36786,42124,40810,36797,34705,41936,37251,39988,39580,37481,36591,42431,38608,39472,38442,35099,23541,31590,30368,30704,30372,35906,30693,31621,30446,35178,32939,29564
39314,38300,33018,36179,34159,34558,33306,39667,35770,38556,33712,34371,27009,39340,39359,38042,35504,40940,41347,43019,38003,40059,39826,39076,29790,38204,39737,39015,42032,39292,41968,44042,37163,43358,39695,40046,28146,38390,38633,40984,41925,41160,37932,39347,36871,41759,41325,36348,35275,41150,37626,40056,38897,37284,36123,42481,38943,39391,38036,34766,23744,32984,31431,31434,31194,36503,31110,32262,30783,35813,32775,29460
39876,38631,33859,37160,34311,34623,33102,38713,34037,36253,32931,33349,27429,39437,40153,37963,35912,41140,41374,44315,38416,40696,40434,40329,29818,37962,40416,39394,42527,40646,42178,44553,36749,42109,38431,76931,27925,36940,38990,40865,42705,41567,38724,39459,36665,41619,41727,36485,35590,41442,38094,40108,40261,38382,37500,42672,38192,39164,36309,33791,23130,31333,30275,30499,30788,36817,30738,31532,30948,36287,33666,29830
38763,37912,32145,35327,33825,34047,32544,38610,35194,36737,32804,34077,27418,39694,41068,38568,35988,41397,40885,44142,38281,40188,40159,40152,31096,38176,39981,39261,42163,38852,41155,43677,36830,40903,37728,39684,27773,37865,38573,41307,42716,41882,38999,39604,37509,42608,42290,37390,35837,42619,37930,40079,39278,37124,35172,40858,37580,38720,35875,33972,22747,31918,30405,30812,30984,37005,31613,32476,30998,36118,33997,29637
38971,37161,31722,36005,33561,33546,32339,39095,34629,36717,33322,34136,27755,40090,40581,38501,36344,41760,41731,44008,39455,40911,40524,39979,30877,37934,39672,38447,41291,38622,41203,43736,36607,42193,38598,39278,27816,37579,39601,81739,42601,43101,38530,40571,37763,42270,41274,36738,35267,42789,38064,38993,38358,37580,35732,41050,37644,38518,36662,34368,22944,31920,30383,30987,31321,37172,31488,32466,31139,36818,34140,30192
38314,36851,32655,35441,33479,33741,32813,38660,34534,37729,33107,33988,27474,39510,41014,38626,36053,41180,41897,44378,39062,40979,40444,39617,30111,37343,38941,38803,41952,39376,41110,43760,36958,42302,38835,39323,28327,37651,40093,42472,42391,42753,38403,40621,38041,42849,41401,37332,36035,41735,37078,39546,38318,36696,35944,41331,37300,38499,36533,33870,22929,31983,30892,31437,31218,37580,31263,32323,31431,36652,34566,30530
38687,37956,32566,35686,34282,34115,33199,39040,35456,37388,34179,34781,28169,40571,40984,38942,36658,42276,42893,44219,38219,39814,39228,38829,30077,37592,38897,38365,42098,39192,41578,43533,37101,42061,38926,39513,27928,38377,38996,42129,43417,43016,39229,41100,38054,41907,41005,36378,34957,40841,36941,39480,39107,36542,35584,42187,38309,39227,37659,34965,23395,33181,31335,31648,31366,37629,31671,33457,31311,36817,33908,30351
39302,38209,32938,36426,34953,34274,33755,39475,36024,38239,34380,35295,27814,41846,40946,38786,36104,41082,40438,43582,37738,39327,39045,39136,30059,37125,40314,39064,42075,40309,41464,44259,37140,43669,40080,40732,28381,38579,40195,43282,42064,42322,38176,39818,36644,41277,40407,36323,35242,41782,37270,40026,38883,36558,35949,42210,38285,39515,37702,35122,23577,32804,31274,31864,32391,37916,32177,32279,31060,36189,33243,29946
