14562,15953,14864,16053,15013,15895,15136,18067,17044,18674,16282,16476,13063,19774,20885,19335,17877,20102,20390,22282,19973,19994,19668,17829,16990,17963,18627,18546,18654,17787,18013,20120,17423,19232,17143,16857,13143,18897,19648,21500,21303,21130,19972,20801,18166,19365,19728,16804,17537,18298,16773,18225,18035,17775,17453,19044,16538,16820,16400,15763,10069,14748,14598,15523,15645,18320,15628,16032,15402,17123,16008,14541
15185,16951,15219,16384,15693,16521,15894,18627,17756,19105,17008,17035,13314,20710,21103,19771,18076,20088,20262,21810,19799,19852,19251,17112,16534,17832,18060,17460,18334,17470,17855,19534,16816,18674,16269,16722,12785,18301,18908,20575,20755,21069,19863,20275,18300,19391,19135,16909,17605,18398,17093,18500,18707,18113,17913,19634,17056,17187,16949,16198,10473,15240,15107,15920,16225,19159,16440,16522,15666,17516,16424,14799
14740,16207,14803,15917,14971,15827,15644,17842,17220,18982,16572,16509,13000,19621,20638,19564,18328,20180,20197,21834,20064,19873,19607,17748,17004,18095,18601,18547,18603,18494,18213,19898,17500,36700,17101,17042,13255,18695,19876,21094,21269,21129,20075,20574,17997,19431,18848,16761,17653,18026,16718,18037,17938,17442,17496,19031,16628,16846,16052,15729,10185,14756,14578,15565,15776,18113,16077,15872,15275,17176,16075,14705
15120,16810,15292,16686,15695,16459,16254,18692,17744,19351,16748,17110,13526,20117,20689,19568,18244,19887,19928,21872,19805,19656,18998,17168,16500,17593,17953,17917,18382,17468,17577,19483,16713,18497,16548,16736,12715,18324,18775,20671,20934,20919,19910,20226,18128,19515,19442,16813,17862,18420,16891,18592,18830,18414,17857,19635,17069,17384,16882,16174,10366,15155,15100,16001,16356,18780,16362,16413,15581,17535,16442,14674
14503,16067,14959,15935,14975,15698,15419,17804,17067,18814,16540,16523,13086,19852,20541,19607,18037,19630,20040,21771,19934,19858,19297,17604,16812,18050,18164,18470,18807,18130,18179,20115,17355,18927,17133,17133,13008,18584,19963,41500,21402,21579,19955,20679,18610,19612,18635,16912,17479,18363,16879,18440,18121,17764,17417,19075,16595,16579,16276,15330,10198,14594,14546,15526,15639,18199,15714,15877,15532,17161,16303,14711
14580,16174,15097,16036,15369,15966,15602,18305,17372,18787,16742,16361,13230,20175,20822,40844,18349,20509,20418,22337,20265,20283,19856,17848,17155,18412,18972,18371,19051,17827,18380,20120,16964,18733,16653,16828,12757,18103,19004,20499,21078,20702,19694,19768,17968,18851,18985,16686,17621,17835,16827,18567,18319,17599,17485,19362,16941,16832,16451,15824,10344,14937,14749,15673,15980,18422,16030,16150,15381,17401,16383,14797
15120,16627,15335,16468,15557,16197,15962,18390,17613,19096,17059,16993,13385,20313,21156,20145,18531,20356,20183,22510,19845,19791,19486,17657,16644,17743,17889,18006,18142,17592,17433,19268,16598,18533,16457,16491,12800,18078,19074,20774,20643,20876,19917,20162,18007,19639,19024,16845,17810,18419,17125,18519,18567,18038,17960,19370,16892,34028,16666,16088,10529,15025,15203,15953,16374,18813,16040,16249,15722,17552,16485,14957
15006,16525,15136,15953,15039,15876,15508,18215,17194,18590,16022,16050,12843,19732,20329,19282,17739,19937,20029,21594,19303,19859,19075,17217,16477,17928,18275,18191,18391,17816,17901,19807,16953,19008,16887,16931,12946,18517,19731,20780,21014,21291,20373,41081,18507,19909,19876,37307,18290,18693,17218,18650,18659,17818,17903,19417,16978,17018,16628,15850,10218,14719,14411,15327,15734,18099,15574,15533,15154,16821,15923,14355
14746,16449,14776,16133,15162,15978,15533,18155,17315,18704,16610,16497,12948,19792,20488,19555,18031,19817,20330,21907,20101,20068,19176,17306,17157,18266,18377,18612,18618,18379,18299,20311,17527,19448,17341,17250,12945,18565,19289,20650,21098,21075,19632,20460,18019,19393,18733,16862,17412,18080,16550,18100,17984,17260,17320,18984,16505,16805,16072,15430,10035,14673,14862,15524,15795,18081,16000,15795,15310,17189,16085,14609
15055,16757,15066,16298,15584,16115,15756,18718,17648,18902,17024,17012,13404,20430,21317,20000,18490,20739,20282,22138,19844,20023,19300,17472,16532,17865,18160,18180,18154,17613,17591,19605,16756,18505,16491,16435,12607,17982,18907,20550,20652,20828,19853,20337,18058,19268,18883,16614,17704,18071,16867,18292,18429,18114,17645,19753,16926,17348,16542,16509,10452,15242,15105,16149,16107,18825,16205,16311,15683,17422,16505,15001
14795,16537,14903,15964,15325,15975,15615,18003,16929,18377,16483,16128,12859,19355,20231,19221,17840,19709,19648,21819,19676,19812,19149,17324,16569,17839,18435,17932,18362,17672,18047,19706,16954,18796,16613,16859,12980,18556,19472,21245,21162,21249,20147,20586,18435,19802,19462,17067,18170,18867,17409,19094,18418,17914,18048,19611,16942,16877,16465,15833,10239,14933,14651,15378,15591,18028,15598,15775,15085,17050,15781,14343
14671,16450,14972,16061,15201,16075,15562,18552,17366,18939,16591,16451,13034,19881,21111,19833,17974,38283,20238,21954,20042,20360,19697,17689,17004,18488,18838,18457,18860,17791,18242,20152,16992,18837,16461,16593,12582,18275,18979,20641,20837,20804,19566,19921,17788,18951,19013,16711,17435,17908,16856,18380,18418,17671,17569,19278,16838,16922,16335,15946,10298,14791,14903,15819,15822,18598,16315,16262,15332,17396,16319,14577
15392,16826,15199,16495,15530,16344,15959,18623,17417,18642,16350,16595,12961,19573,20519,19161,17867,19757,19998,21429,19479,19658,18831,17226,16506,17788,18145,18128,18317,17574,17734,19713,17074,18879,16738,16993,12739,18528,19520,21039,21239,21156,20101,20754,18339,19620,19608,17199,18058,18602,17293,36160,18739,37211,17933,19749,17018,34157,16748,16100,10418,14845,14713,15636,16113,18199,15808,15820,15100,16956,15840,14421
14706,16401,14864,16088,15147,16123,15530,17975,17244,18515,16590,16517,13243,20201,20898,19640,18391,20310,20158,22134,20091,20286,20010,17790,17139,18219,18542,18650,19279,18207,18437,20476,17135,19029,16698,17027,13126,18426,19222,20743,20875,20635,19935,20021,17566,19401,19106,16362,17503,17869,16673,18039,18114,17627,17233,19382,16580,16679,16145,15712,10191,14688,14770,15846,15912,18327,15859,16097,15457,17054,16209,14764
15100,16988,15616,16623,15856,16388,16100,18786,17965,37097,17348,16695,13273,20105,20801,19553,18308,19889,19841,21734,19758,19688,19112,17122,16297,17435,17927,18078,18250,17452,17661,19340,16688,18619,16476,16491,12626,18280,19197,20755,20852,21223,19840,20471,18155,19997,20075,17007,17709,18379,16914,18607,18541,18137,17710,19595,16970,17289,16663,16221,10452,15199,15114,16249,16046,18992,16238,16301,15330,17493,16436,14617
14633,16309,14843,15822,15038,15676,15149,17998,16991,18373,16255,16299,12908,19761,20440,19126,17886,20038,19686,41435,20003,20222,19312,17341,16758,18002,18357,18292,18496,17851,18246,20217,17146,19081,16981,17013,13038,18742,19687,21377,21202,21716,20557,20897,18627,19892,19917,17165,17837,18284,17023,18467,18506,17608,17337,18809,16535,16718,16154,15880,10071,24646,14485,15341,15599,17878,15798,15699,15102,16844,16001,14522
15113,16598,15073,16164,15249,16225,15545,18429,17423,18859,16897,17067,13199,20056,20810,19938,18586,20361,20857,22619,20221,20470,20087,17644,16859,17940,18507,18140,18676,17745,17816,19535,16683,18697,16711,16680,12621,18078,18999,20782,20717,20873,19757,20250,18056,19398,18536,16807,17674,18137,16887,18633,18576,17802,17422,19530,17002,17037,16338,16185,10463,15016,14858,15746,16209,18553,16071,16398,15756,17763,16628,14737
15153,16602,14922,16358,15130,15861,15609,18088,17329,18475,16581,16330,12810,19468,20248,19263,17829,19912,19673,21640,19887,19418,19357,17367,16600,17747,18132,18187,18566,17744,18183,19655,17022,19102,16796,16890,12964,18381,19467,20760,21057,21375,20459,20395,18520,19714,20181,17448,18191,18787,17587,18782,18822,18167,17903,19831,16870,16823,16517,15789,10134,14935,14505,15685,15641,18265,15736,15977,15332,16882,15960,14330
14695,16544,15053,16213,15130,16120,15311,18356,17227,19071,16808,16913,13198,19761,21233,19520,18315,20394,20375,22343,20432,20175,20021,17800,16966,18501,18914,18535,18835,18066,18280,19962,16988,19043,16508,16532,12713,18236,18708,20315,20639,41538,19511,20160,17829,19198,18758,16759,17429,18312,16493,18285,18360,17602,17541,19035,16612,17004,16432,15733,10096,14603,14814,15783,15961,18141,15844,15704,15239,17136,16434,14862
15252,16904,15490,16511,15587,16283,15920,18249,17220,18848,16465,32997,13191,19529,20450,19299,17845,19922,19918,21659,19608,19611,19053,17018,16194,17843,17752,18252,18272,17708,17755,19778,16707,18748,16580,16648,12862,18013,19236,20899,20953,21055,20042,20523,18561,19724,19449,17063,17888,18607,17253,18693,18739,18267,17947,19840,17159,17252,16832,16291,10518,15195,15062,15933,15973,18356,15924,15901,15284,16987,15982,14426
14851,16238,14759,15729,15070,15807,15251,33168,17305,18531,16272,32617,12905,19618,20753,19466,18178,20202,20082,22103,19812,20056,19409,17491,16726,18462,18306,18276,18814,18178,18226,20400,17232,19317,17142,17030,13019,18635,19540,20993,21300,20823,19772,20539,18239,19369,18851,16689,17319,18009,16457,18320,18004,17419,17304,18892,16688,16762,16445,15429,10280,14652,14713,15494,15796,18524,15908,15709,15524,17247,16040,14706
14936,16657,15340,16492,15538,16539,15914,18636,17716,18908,17066,16819,13352,20291,21180,19814,18335,20380,20406,22239,19969,19941,18982,17371,16472,17780,18002,17802,18199,17467,17325,19558,16570,18391,16353,16555,12675,18168,19246,20785,20834,20853,20128,20071,17993,19697,19269,16886,17514,18287,16927,18492,18398,17824,17748,19528,16951,17413,16708,16129,10619,15273,15147,15881,16023,18863,16305,16424,15576,17658,16543,14883
14928,16513,14899,16034,14955,15844,15435,17952,17097,18283,16315,16249,12821,19520,20593,18992,17872,19803,20175,21707,19906,19786,19199,17615,16823,17672,18538,18449,18582,17556,18166,19896,17276,19126,16945,16920,13124,18492,19573,20997,21636,21478,20625,20827,18829,19803,19386,17243,18033,18555,16968,18518,18462,17901,17227,19279,16545,16759,16424,15417,10113,14640,14562,15454,15603,18045,15591,15595,15113,16727,15999,14364
15078,16435,15051,15853,15414,16021,15652,18391,17265,18560,16815,16962,13239,19854,20960,19455,18426,20425,20490,22403,20318,20445,19933,17968,17034,18283,18585,18682,18557,17842,18155,20037,16964,18596,16640,16616,12693,17887,19010,20640,20676,20762,19714,19970,17621,18921,18969,16459,17303,17895,16624,18385,18286,17543,17710,19274,16598,16921,16511,15935,10342,14864,14664,15732,15846,18375,16035,15964,15502,17232,16519,14710
15269,16952,15332,16371,15493,16034,15820,18467,17301,18390,16566,16467,12946,19583,20650,19147,17643,19480,19657,21615,19406,19509,18940,17099,16399,17820,17928,18048,18283,17959,17951,19751,17020,18722,16482,16895,13022,18434,19329,21031,21422,20809,20123,20453,18378,38036,19449,17041,18024,18350,17163,18738,18589,18242,18170,19862,17313,17242,16825,16022,10439,15132,15067,15751,16135,18395,16153,15809,15166,16832,15937,14471
14438,16402,14648,15829,15050,15933,15302,17797,16860,18308,16409,16241,13149,19454,20581,19501,18070,19662,20172,21862,19890,19846,19390,17564,16854,18033,18221,36591,18762,17766,18123,19815,17227,19293,16734,16771,13106,18517,19678,21046,21695,21494,20593,20686,18613,19986,19397,16829,17717,18171,16746,18404,18273,17555,17332,18879,16474,17002,16179,15552,10112,14751,14678,15174,15679,18134,15634,15757,15160,17105,15828,14583
14770,16413,15094,15830,15002,15960,15526,18221,17197,18784,16473,16691,13191,19924,21115,19569,18007,20022,20310,22096,20042,20309,19637,17882,16952,18233,18892,18618,18909,18156,18553,20341,17259,19063,16907,33945,12912,31360,19371,20998,21046,21138,19901,19838,17661,19235,18723,35349,17644,17972,16399,18162,18273,17688,17384,19425,16605,17044,16641,15946,10252,14714,14837,15696,15774,18321,15806,15888,15236,17362,16311,14713
15009,16465,14919,16252,15177,16206,16018,18205,17408,19094,16817,16733,13420,19955,21279,19890,18309,20387,20536,22503,20630,20445,19980,17808,16943,17968,18624,18205,18710,17773,17667,19767,16756,18762,16574,16716,12583,18009,18824,20600,20589,20550,19970,20045,18141,19329,18999,16427,17489,18315,16918,18310,18113,17764,17726,19396,16832,33998,16381,16174,10376,15051,14806,15812,16000,18532,16325,16310,15567,17634,16477,15085
15369,16744,15317,16427,15465,16511,16245,18779,17726,19020,17222,16723,13067,19864,20700,19338,18001,19767,20007,21653,19392,19883,19171,17174,16543,17588,17932,18344,18208,17460,17947,19779,16981,18659,16702,16678,12706,18222,19104,20752,20835,21413,20093,20205,18342,19835,19806,16977,17894,18772,17265,18754,18819,17955,17798,19892,17255,17220,16942,16320,10491,15306,14791,15942,15884,18347,16035,16038,15140,17203,16133,14512
14664,16324,14913,16128,15252,15934,15757,18034,17296,18598,16478,16470,12985,19716,20691,19648,18045,20216,20164,21891,20038,20297,19553,17592,16890,17974,19039,18365,18997,18274,18445,20388,17453,19166,16931,17230,12896,18629,19310,20935,21097,20916,20100,20128,18040,19044,19078,16336,17195,17866,16561,18156,18217,17657,17475,19198,16579,16836,16245,15607,10150,14741,14605,15643,15651,18131,15910,16029,15147,17162,16023,14565
15361,16874,15514,16592,15424,16297,15561,18522,17402,18770,16403,16406,12967,19511,20561,19296,17598,19712,19409,21581,19108,19673,19035,17218,16569,17906,18143,18155,18359,17551,17765,19616,16761,18648,16542,16774,12761,18327,19222,21073,21344,20684,20212,20484,18408,19786,19630,17225,17909,18734,17190,18794,18662,18397,17818,19699,17354,17399,16538,16247,10449,15094,14891,15544,16067,18313,16153,15989,15239,17325,16034,14476
14749,16243,14896,15831,15122,15783,15549,18229,17331,18673,16585,16901,13063,19814,20514,19810,18156,19984,20402,22129,20076,20215,19701,17900,17009,18323,18576,18673,18970,18332,18436,20251,17284,19365,17044,16823,12901,18627,19599,20766,21193,20912,19603,20261,17902,19115,19114,16387,17404,18048,16772,18133,18026,17881,17364,19221,16577,16750,16257,15544,10101,14817,14600,15470,15690,18319,15967,16273,15482,17338,16333,14576
15358,32646,15208,16520,15534,16247,15798,18190,17339,18926,16711,16457,12882,19786,20826,19518,17866,19643,19856,21743,19682,19525,19116,17394,16515,17642,17981,18088,18193,17453,17773,19705,16796,18984,17023,17072,12777,18583,19278,20939,21553,21099,20200,20439,18301,19714,19714,17197,17845,18488,17304,18813,18887,18412,18023,19684,17024,17397,16812,16066,10473,15137,14750,15541,15792,18316,15780,15740,15209,17093,15844,14352
14845,16391,14949,16039,15156,15913,15653,18094,17218,18735,16667,16738,13141,19826,20861,19660,18184,20117,20513,22218,20121,20320,19820,17556,17055,18252,18584,18520,19088,18154,18402,20227,17215,19117,16931,16652,12898,18546,19276,20798,20821,21011,19749,19998,17980,19580,18999,16625,17242,18015,16691,34694,18211,17592,17400,19087,16573,16659,16309,15658,10366,14726,14511,15698,16148,18263,15853,16126,15392,17264,16062,14560
15562,16829,15205,16480,15382,16077,15782,18100,17272,18510,16524,16338,13140,19605,20626,19074,17693,19856,19867,21374,19650,39538,19137,16852,16380,17961,17831,18224,18350,17614,17862,19683,16943,18922,16892,16505,12920,18313,19370,20882,20794,21231,20158,20531,18436,19951,19810,17166,17967,18659,17125,18760,18703,18341,18481,19868,17062,17272,16700,16102,10504,15049,14737,15715,15968,18290,15931,16074,15360,16912,16108,14211
14847,16391,14905,16135,15324,15897,15484,18015,17285,18996,16401,16588,13156,19840,20902,19764,18090,20052,20464,22047,19981,20479,20051,17706,16954,18293,18664,18790,19062,18339,18332,20314,17297,18905,16987,17011,12989,18264,19110,20705,20834,21130,19662,20160,18180,19320,18743,16791,17457,35532,16451,18255,18183,17511,17401,19081,16582,16816,16213,15805,10220,14758,14725,15877,15574,18139,15975,15927,15303,17071,16402,14656
15515,17030,15419,16391,15595,16048,15878,18689,17136,18591,16746,16635,12973,19694,20362,19353,17611,19761,19804,21413,19506,19717,19222,16975,16304,17736,18328,18178,18313,17663,18013,19861,17039,18785,16793,16989,12937,18380,19650,20921,21160,21047,20084,20642,18554,19727,19866,17079,18192,18696,17360,18779,18922,18386,18254,19788,17306,17244,16930,16215,10365,15128,14741,15584,15741,18248,15895,15850,15391,17035,16143,14482
14808,16231,14799,15822,15103,15835,15460,18164,17376,18893,16698,16584,13172,20088,21125,19426,18157,20472,20459,22235,20119,20389,19624,17874,16937,18262,18830,18848,19174,18318,18436,20033,17325,19095,16733,17137,12844,18101,18867,20907,20918,21023,19877,20049,17947,19374,19572,16557,17361,17757,16743,18069,17992,17571,17488,19169,16344,16849,16601,16086,10279,14924,14734,15750,15783,18402,15899,16158,15350,17325,16291,14718
15298,16927,15320,16262,15525,31582,15993,18399,17337,18687,16326,16447,13032,19504,20142,19293,17903,19722,19658,21324,19694,19535,19195,17130,16537,17853,18180,17873,18231,17805,17861,19781,17204,18779,16713,16704,12931,18227,19343,21153,21438,21183,20021,40815,18790,20037,19474,17464,18048,18649,17501,18745,18643,18007,18141,19841,17011,17487,16481,16018,10433,15260,14762,15797,16032,18252,15782,15945,15116,16870,15886,14435
14810,16641,15066,16342,15230,15982,15592,18288,17289,18796,16591,16485,13076,20064,21035,19456,18283,20217,20591,22425,20178,20281,19935,17920,16941,18632,18684,18841,18958,18243,18281,20231,17163,19236,16814,16943,12664,31111,19466,20448,20830,20579,19616,20042,17871,19155,19013,16501,17349,18147,16502,18209,17834,17718,17773,19250,16425,16977,16427,15571,10183,14895,14807,15634,15946,18478,16007,16036,15471,17294,16146,14811
15275,16843,15309,16379,15339,16167,15970,18340,17587,19127,16463,16709,12943,19689,20689,19089,18058,19740,19776,21563,19544,39457,19107,17123,16361,17815,18113,18116,18478,17714,17932,19986,16860,18432,16752,16877,12842,18397,19180,21157,21046,21363,20422,20760,18597,19616,20019,17137,18036,18764,17063,18808,19038,18277,18165,19848,17167,17315,16831,16074,10234,14887,14723,15672,15861,18486,15547,15981,15221,17011,16007,14119
14789,16361,14985,16147,15035,16028,15772,18266,17272,18867,16823,16659,13340,20209,21079,19767,18353,20508,20167,22013,19988,20312,19682,18090,17214,18559,18769,18602,19059,18328,18406,20358,17480,19012,16895,16820,12951,18367,19328,20598,20825,21000,19541,19995,17718,19205,18687,16411,17372,17653,16803,17908,18021,17639,17477,19226,16587,16886,16234,15895,10140,14842,14830,15481,15921,18164,16119,16169,15323,17366,16432,14777
15390,16745,15262,16379,15442,16130,15718,18219,17318,18522,16389,16277,12826,19626,20468,19093,17854,19711,19673,21585,19712,19880,19035,17003,16438,17656,18270,36157,18266,17627,17860,19685,16891,18745,16757,16767,12931,18283,19497,20998,21097,20809,20512,20520,18431,19777,19048,17339,18046,18479,17350,18906,18991,18169,17960,19622,17234,17094,16756,16168,10406,15067,14899,15695,15840,18288,15980,16004,14827,16834,16190,14539
14849,16430,14786,16073,15121,16084,15732,18304,17346,18836,16585,16537,13285,19995,20782,19914,18281,20173,20381,22241,20132,20394,19945,17667,17075,18351,18656,18454,19113,18384,18248,20232,17476,18993,16669,16986,12863,18376,19157,20579,21130,21022,19848,19970,17993,19323,19399,16567,17394,18070,16880,17996,17879,17479,17469,19292,16575,17032,16458,15811,10288,15002,14806,15986,15872,18459,15885,16036,15498,17256,16284,14697
15200,16918,15314,16387,15521,16015,15820,18237,17170,18710,16527,16456,13195,19699,20499,19422,17808,19530,19868,21416,19393,19720,19048,17244,16336,17890,18305,18089,18551,17599,17984,19939,17214,18658,16765,16890,12669,18372,19568,21085,20885,21256,20113,20505,18447,20038,20090,17332,18144,18727,17142,18983,18828,18545,17852,20054,17126,16958,16705,15849,10350,14924,14747,15508,15932,18161,15771,15749,15109,16878,16009,14234
14743,16328,14990,16275,15282,16041,15654,18239,17196,18590,16543,16585,12996,19911,21111,19934,18219,20303,20326,22438,20304,20330,19991,18125,17205,18620,18781,18719,19135,17970,18107,20067,17143,18922,16811,16714,12852,18302,19139,20792,20787,20879,19706,20078,18093,18993,18745,16684,17367,18037,16651,18081,18115,17540,17451,36768,16718,16772,16432,15780,10298,14744,14544,15600,15948,18558,16020,15959,15460,17103,16385,14590
15394,16728,15234,16500,15580,16232,15815,18307,17150,18582,16330,16494,13023,19691,20337,19256,18029,19941,19607,21501,19522,19685,19135,17168,16487,17460,18102,18120,18269,17596,17630,19850,17122,18625,16684,16654,12716,18326,19311,21212,21318,21326,20250,20635,18436,19589,19498,17357,18051,18680,17005,18770,18798,18322,18109,20084,17115,17063,16552,16169,10413,15206,14924,15599,15710,18338,15803,15747,15393,16919,16049,14324
14653,16246,14754,16129,15300,16047,15508,18304,17231,18561,16650,16514,13028,19911,20820,19774,18117,20198,20174,22359,20147,20383,19745,17545,16895,18327,18500,18540,18869,18169,18588,20483,17300,19063,17022,16954,13022,18667,19366,20935,21182,21112,20013,20072,17789,19412,19246,16575,17394,18198,16582,17911,18069,17684,17301,19137,16387,16902,16330,15655,10218,14825,14761,15694,15769,18213,16155,16137,15317,17033,16273,14636
14910,16289,15008,16113,15190,16106,15833,18420,17455,19012,16576,16646,13262,20038,21130,19719,18373,20405,20222,22734,20240,20557,19840,18051,17170,18537,18335,18462,18603,17960,18067,19552,16829,19002,16788,16927,12557,18200,18855,20735,20693,41554,19763,19842,17960,18995,19095,16417,17491,18072,16802,18450,18230,17902,17476,19126,16622,17016,16331,15939,10432,14976,14765,15734,16076,18721,16132,16156,15728,17267,16390,14824
15185,16845,15348,16473,15789,16394,16423,18632,17716,19292,16864,17027,13484,20193,21015,19779,18159,20011,20160,21662,19733,19786,18899,17250,16453,17575,18008,17686,18227,17501,17952,19680,16919,18513,16510,16737,13003,18243,19309,20686,20802,21136,20051,20346,18460,19827,19697,17006,17877,18539,17237,18880,18670,18164,18112,19799,17120,17459,16758,16144,10498,15404,14986,15825,16247,18811,16365,16393,15362,17231,16263,14723
15297,17017,15230,16291,15370,16039,15575,18175,17495,18405,16250,16343,12854,19385,20425,19365,17977,19738,19663,21783,19747,19515,19226,17349,16720,17905,18386,18284,18536,17596,17878,20113,17026,18817,16692,16933,13073,18418,19587,21242,21473,21713,20365,20572,18632,19860,19658,17420,18172,18790,17210,18708,18887,18264,17797,19530,17001,17267,16323,15761,10320,14770,14671,15448,15748,33940,15484,15612,15158,17069,15992,14534
15055,16651,15018,16310,15211,16422,15699,18325,17414,19353,16800,16707,13434,20029,20981,20009,18495,20372,20586,22578,20416,20702,19811,17821,16795,18337,18719,18476,18705,17812,17968,19800,17173,18700,16538,16285,12723,18184,19026,20615,20599,20490,19644,20073,17930,18991,19421,16876,17658,18061,16970,18290,18306,17851,17490,19268,16792,16900,16238,15708,10363,14698,14812,15773,16098,18629,16072,16078,15526,17368,16484,14685
15034,16512,15094,15919,15211,15851,15630,18166,16967,18404,16401,16385,13026,19403,20452,19133,17866,19641,19941,21690,19509,19747,19160,17043,16696,17933,18127,18177,18635,17611,18138,19709,17071,18851,16897,16943,12954,18704,19351,21100,21165,21413,20490,20528,18503,20254,19625,17158,18137,36840,17438,18702,18653,18099,17792,19254,16543,17131,16259,15882,10178,25215,14626,15427,15911,18134,15730,15788,15125,17027,16169,14379
14918,16474,14957,16263,15353,16055,15678,18547,17363,18993,16937,16929,13164,20016,21351,19937,18221,20417,20403,22446,20264,20492,19940,17615,16882,18203,18311,18302,18384,17667,17909,19672,17134,18540,16574,16549,12739,18410,19222,20150,20620,20867,19963,20207,18302,19132,18872,16706,17579,18174,16868,18099,18205,17944,17711,19242,16753,17153,16391,15829,10380,15076,14834,16006,16169,18636,16203,16119,15555,17353,16538,14967
15142,16356,15068,16184,15282,15931,15373,18078,17172,18404,16458,16294,12976,19620,20505,19180,18181,19860,19869,21752,19763,19870,19306,17497,16740,17774,18071,18047,18523,17694,17969,20084,17134,18910,16998,17114,12945,18853,19738,21021,21535,21455,20144,20799,18683,20071,19799,17079,18147,18731,17210,18461,18503,18011,17630,19338,16665,16978,16449,15914,10099,14723,14635,15444,15839,17964,15656,15781,15122,16844,15882,30009
15118,31631,15008,16252,15335,15924,15653,18320,17540,18842,16823,16835,13351,20175,20818,19560,18749,20556,20564,22592,20052,20606,19794,18173,17016,18051,18381,18252,18306,17896,17877,19623,16975,18545,16498,16859,12640,17860,18769,20341,20575,20893,19486,20063,17642,19366,19002,16865,17398,18247,16714,18335,18440,18238,17768,19380,16913,16854,16451,16153,10208,14938,14966,15744,16144,18486,15934,16116,15419,17546,16268,14883
14801,16385,15006,16007,15088,15947,15613,18129,17257,18514,16518,16247,12975,19603,20365,19313,17835,19632,19768,21664,19671,19583,19188,17352,16652,18353,18207,18222,18459,17816,18116,38080,16973,19150,16646,16992,13174,18556,19447,21434,21522,21230,20426,20742,18526,20047,19709,17280,18330,18670,17148,18761,18352,18278,17844,19531,17007,16942,16337,15904,10231,14649,14490,15506,15498,17961,15592,15724,15097,16824,16121,14479
14800,16393,15113,16221,15328,16200,15914,18332,17501,19075,16938,16799,13334,20137,21016,19783,18317,20546,20976,22831,20604,20529,19705,17558,17002,18352,18478,36533,18256,17816,17844,19771,16765,18733,16629,16884,12780,17968,19032,20197,20742,20518,19751,19938,18117,19502,19216,16725,17469,18047,16750,18373,18163,18081,17626,19254,16757,17374,16476,16017,10417,14986,14827,15778,16019,18532,16247,16536,15588,17455,16223,14820
14774,16306,14869,16045,15150,15891,15554,18084,17179,18134,16337,16321,12935,19404,20504,19400,18033,19797,19885,21888,19964,19564,19233,17239,16583,17815,18079,18338,18219,17629,18072,20094,16999,18973,16747,17053,13065,18878,19653,21222,21140,21697,20272,20893,18365,19902,19310,36673,18170,18716,17261,18419,18493,17769,17764,19187,16832,16838,16230,15513,10184,14660,14760,15595,15506,18074,15821,15864,14936,16918,15743,14285
14891,16619,15258,16284,15271,16092,16042,18582,17489,19328,16714,16778,13392,20224,21474,19909,18460,20422,20430,22693,20552,20192,19891,17541,16921,18109,18448,18239,18233,17805,17727,19750,16926,18771,16473,16246,12608,18338,18964,20707,20621,20707,19647,20056,17739,19007,19005,16882,17469,18064,16828,18430,18193,17968,17450,19329,16391,16795,16585,15787,10314,14972,14943,15668,15740,18543,15899,16002,15725,17473,16525,14803
14634,16322,14832,16091,15149,15764,15474,18093,16946,18367,16335,16157,12675,19265,20230,19308,17997,19864,19975,21688,19624,19859,19398,17291,16692,18092,18069,17900,18496,17962,18049,19967,16993,19020,16836,16882,13197,18574,19595,21088,21614,21448,20330,20837,18751,20065,19639,17110,17936,18784,17316,18816,18339,17759,17576,19454,16559,16956,16269,32009,10260,14590,14664,15749,15636,17849,15724,15516,15314,17063,15903,14446
14824,16601,15053,16483,15339,16295,15973,18361,17456,36717,16881,16782,13253,20062,21034,19706,18649,20608,20337,22461,20421,20512,20047,17672,17001,18358,18269,18422,18547,17701,18006,37783,16936,18743,16695,16523,12812,18047,18877,20374,20955,20689,19715,20152,18064,19281,19204,16997,17581,18126,16964,18486,18415,17836,17744,19559,16866,17117,16494,16202,10328,14827,15016,16022,16141,18513,16113,16521,15777,17569,16327,14966
14834,16343,14942,16050,15423,15935,15395,18008,17085,18297,16196,16353,12956,19648,20769,19468,17750,20125,20197,21772,19719,19714,19422,17315,16659,18111,18261,18258,18831,17935,18124,19990,17215,19085,16986,17027,13183,18761,19448,21352,21481,21565,20571,20770,18746,20095,19988,17072,18021,18746,17379,18746,18603,18023,17950,19173,16403,16893,16592,15807,10120,14626,14532,15499,15698,18061,15509,15726,14735,16858,15861,14124
15064,16752,15199,16380,15478,16003,15849,18440,17596,19042,16895,16872,13422,20409,21470,19749,18396,20853,20561,22465,20351,20562,19881,17971,16852,18291,18324,18268,18576,17943,18202,19722,16619,18687,16447,16634,12712,18047,19088,20588,20741,20756,19748,20037,17987,19412,19320,16715,17649,17951,16807,18390,18359,17924,17652,19492,16660,33746,16327,15808,10419,14975,14897,15818,16200,18533,15946,32036,15468,17624,16466,31391
