9484,9596,8487,9435,9106,9259,8726,10193,9121,9822,8740,8795,6880,10315,10490,10359,10001,11249,11116,11877,10394,10458,10564,10320,7698,9692,10132,10598,11121,10939,11126,11855,9860,11139,10209,10294,7160,9792,10303,21662,11133,11144,10936,10996,10153,11331,10939,10090,9148,10794,9971,10637,10459,10185,10026,11386,10041,10685,10074,9387,5906,8339,8057,8213,8230,9348,8179,8415,8146,9420,8714,8175
9651,19242,8616,9506,9116,18610,8753,10297,9498,10061,8762,8788,7023,10459,10544,10359,10119,11351,11006,11871,10536,10639,10437,10419,7815,9863,10435,10635,11118,10867,11073,11788,9872,11191,10093,10300,7169,9717,10173,11039,10886,10997,10529,10934,9798,10888,10667,9750,8703,10359,9700,10431,10096,9919,9684,10916,9672,10359,9918,9208,5801,8268,7977,8313,8196,9473,8386,8572,8151,9343,8731,8202
9603,9684,8721,9550,9453,9568,8952,10388,9555,9855,8840,8982,7096,10530,10792,10419,9984,11116,11003,11871,10265,10364,10268,10082,7631,9513,9986,10317,10631,10508,10830,11549,9714,10745,9987,10020,7025,9634,10090,10876,10841,11040,10517,10751,10015,11094,10874,9933,8819,10249,9808,20224,10163,9870,9877,11061,10046,10487,9951,9385,5863,8318,8030,8344,8352,9533,8215,8639,8213,9437,8853,8132
9479,9403,8458,9407,9020,9127,8669,10016,9174,9622,8682,8752,6843,10183,10385,10203,9672,10988,10740,11654,10232,10262,10284,10018,7670,9434,10201,10410,10676,10729,10733,11702,9863,10896,10012,10267,7077,9695,10243,11005,10798,10894,10687,10689,10018,11129,10877,9762,8825,10379,9764,10594,10392,10208,10041,11316,10004,10608,10075,9540,5917,8416,8061,8384,8244,9634,8474,8739,8489,9693,8952,8217
9314,9307,8371,9475,9006,9202,8670,10087,9162,9778,8694,8720,6770,10273,10380,10251,9820,10986,10998,11882,10248,10434,10222,10052,7728,9725,10115,10551,10974,10642,11063,11608,9971,11089,10202,10263,7188,9804,10366,11139,10853,11072,10563,10890,10172,11192,11054,9961,9084,10630,10052,10895,10399,10130,9849,11367,9971,10682,10363,9520,5992,8684,8246,8486,8426,9683,8531,8850,8459,9737,8904,8314
9440,9600,8519,9403,9134,9327,8718,10104,9262,9882,8630,8838,6913,10444,10470,10263,9960,21220,10969,11812,10396,10592,10398,10191,7624,9765,10300,10611,10955,10923,11122,11877,10064,11127,10129,10302,7253,9857,10450,11232,11259,11273,10808,10968,10126,11338,11138,10000,8989,10744,10008,10749,10474,10194,10201,11138,10123,10493,9958,9265,5754,8252,8108,8171,8102,9496,8176,8566,8001,9390,8603,7931
9485,9550,8528,9400,8993,9510,8856,10014,9237,9662,8795,8886,6973,10266,10532,10282,10061,11130,10917,11909,10501,10439,10419,20644,7837,9703,10279,10501,11136,10685,11155,11922,10096,11234,10292,10457,7280,9962,10382,11057,11137,11109,10676,10908,10265,11342,11138,10147,9143,10616,9989,10739,10508,10249,9900,11159,9939,10372,10178,9299,5862,8363,8005,8213,8109,9330,8216,8557,8266,9191,8636,8048
9281,9439,8461,9298,8969,9250,8672,10016,9323,9594,8790,8864,6844,10202,10466,10302,9866,11133,11103,11939,10520,10510,10494,10221,7821,9749,10268,10441,10994,10693,10799,11772,10143,11242,10185,20517,7110,9788,10351,11204,11056,22256,10731,11006,9998,11365,11083,21025,9014,10814,9938,10776,10553,10196,10078,11308,10306,10648,10189,9466,5876,8473,8076,8332,8197,9484,8275,8522,8129,9351,8745,8055
9560,9596,8501,9354,9114,9348,8864,10406,9412,9790,8868,8883,6995,10479,10622,10519,10047,11420,11232,12148,10598,10505,10556,10450,7985,9916,10302,10612,11070,10848,10997,11721,10155,10983,10232,10446,7265,9608,10211,11015,10970,10889,10516,10663,9707,20655,10660,9629,8565,10355,9674,10268,10060,9747,9582,10941,9848,10278,9967,9231,5740,8373,7970,8042,8140,9174,8229,8473,8223,9430,8707,7971
9708,9911,8591,9701,9338,9556,8999,10235,9444,19520,8852,8950,6956,10515,10570,10577,9910,11117,10994,11813,10435,10377,10106,10048,7557,9529,10124,10128,10643,10517,10661,11500,9524,10713,9907,10049,7065,9634,10121,11050,10833,10844,10477,10573,9704,11102,10755,9738,8725,10183,9870,10485,10147,10023,9738,11126,10113,10287,9997,9355,5874,8412,7976,8280,8254,9452,8189,8588,8262,9604,8847,8174
9401,9386,8554,9277,8970,9001,8698,9942,9141,9642,8659,8592,6742,10076,10399,10160,9782,10883,10820,11755,10309,10181,10321,10151,7649,9494,10159,10205,10963,10663,11002,11584,9776,10897,10257,10198,7113,9549,10287,11041,10799,11134,10547,10843,10046,11086,10856,10061,8824,10550,9777,10768,10340,10117,9819,11187,9997,10592,10046,9565,5930,8450,8134,8470,8274,9657,8470,8746,8414,9599,9013,8321
9433,9430,8469,9266,9010,9324,8678,10152,9256,9700,8569,8765,6877,10309,10533,20997,10000,11268,11117,11947,10545,10510,10351,10200,7897,9784,10236,10480,10928,10772,11031,11800,10121,10916,10222,10398,7229,9904,10344,11213,11181,11180,10801,11105,10148,11146,11245,9959,9122,10743,9934,10646,10464,10295,9968,11230,10055,10666,10209,9561,5932,8407,8216,8262,8336,9552,8516,8690,8325,9331,8668,8123
9595,9672,8619,9450,9118,9290,8873,10247,9407,9882,8887,9016,7068,10506,10799,10524,9990,11263,11120,11943,10583,10653,10475,10184,7819,9896,10294,10599,10884,10849,11284,11983,9985,11349,10379,10496,7269,10127,10477,11148,11004,11273,10606,10905,10106,11167,10973,9732,8768,10475,9723,10306,10228,10038,9789,20818,9913,10406,10006,9265,5823,8252,7971,8147,8247,9480,8263,8632,8150,9496,8687,8164
9661,9619,8782,9625,9240,9506,8888,10451,9376,9995,8891,8968,7038,10395,10826,10507,10086,11331,11152,12169,10738,10707,10691,10471,8024,9904,10324,10692,11019,10638,10947,11835,9928,11014,9968,10401,7107,9673,10274,10876,10684,10833,10557,10895,10031,10878,10937,9705,8780,10357,9760,10490,10408,9980,9670,10945,9994,10532,9899,9280,5820,8352,8063,8397,8308,9506,8240,8673,8413,9549,8858,8081
9651,9694,8731,9516,9147,9399,8960,10397,9429,9885,8904,9056,7096,10500,10705,10361,10206,11327,11077,12312,10693,10582,10744,10578,7991,9968,10458,10798,11203,11030,11126,11991,10142,11246,10244,10078,7224,9938,10344,11052,10789,10951,10751,10858,9997,11130,10706,9742,8793,10251,9787,10493,10224,9908,9810,10862,9917,10391,9948,9427,5835,8367,7933,8298,8188,9417,8328,8557,8395,9448,8771,8121
9662,9659,8697,9475,9263,9545,9004,10415,9593,10273,8863,9046,7086,10685,10622,10677,10088,11326,10977,11932,10509,10442,10420,10149,7802,9620,10190,10267,10789,10575,10878,11586,9883,10946,10083,10036,7008,9681,10144,10895,10738,10879,10572,10750,9900,11045,10809,9844,8807,10318,9860,10498,10325,9977,9936,10965,9969,10580,10231,9297,5873,8466,8113,8334,8232,9519,8380,8560,8365,9633,8973,8309
9553,9594,8614,9405,9074,9349,8805,10094,9118,9601,8555,8760,6818,10260,10347,10246,9986,21029,10578,11858,10246,10406,10303,10119,7769,9570,10119,10500,10742,10717,10943,11913,9798,11085,10142,10187,7177,9755,10296,11057,10958,11140,10634,10977,10175,11166,11160,9925,9025,10536,9897,10470,10442,10292,10001,21111,10147,10673,10111,9499,5944,8396,8255,8491,8273,17897,8421,8780,8467,9820,9091,8261
9387,9520,8429,9346,8998,9265,8793,10098,9262,9652,8721,8783,6782,16999,10509,10303,9751,11062,10907,11936,10278,10420,10324,10139,7749,9522,10212,10522,10985,10730,10772,11580,9899,10999,10142,10363,7068,9799,10303,11212,11082,11085,10632,10894,10083,11242,11021,9957,8930,10670,10065,10721,10564,10144,9966,11174,10116,10707,10309,9741,5972,8461,8276,8422,8413,9797,8553,8709,8488,9604,8961,8311
9487,9560,8397,9307,9055,9454,8887,10279,9251,9825,8648,8787,6999,10374,10506,10410,10032,11127,11008,11984,10504,10538,10430,10321,7967,9839,10325,10576,11128,10774,10764,11898,9907,11012,10209,10398,7246,9916,10484,11369,11131,11152,10819,10983,10192,11464,11015,10195,8960,10914,10075,10735,10580,10469,10366,11510,10301,10726,10352,9542,6122,8538,8360,8627,8482,18216,8484,8736,8432,9661,8972,8240
9556,9525,8634,9465,9106,9325,8810,10089,9391,9658,8724,8825,6945,10457,10537,10474,10009,11162,11155,11964,10513,10520,10496,10234,7736,9763,10200,10646,11184,10773,11047,12067,9994,11160,10333,10276,7288,17178,10377,11137,11166,11384,10779,11321,10109,11402,11050,10121,9007,10883,10022,10772,10650,10397,10271,11389,10278,10742,10270,9581,6052,8378,8140,8474,8411,9738,8258,8536,8262,9680,8906,8136
9548,9834,8787,9548,9086,9335,8871,10295,9391,9896,8826,8986,7034,10417,10747,10618,10055,11263,11274,12137,10548,10667,10442,10288,7952,9853,10507,10686,11187,10900,11169,12133,10177,11223,10327,10420,7281,10087,10440,11227,11283,11332,10698,11288,10102,11224,11040,9901,9011,10593,9915,10456,10191,9958,9857,11024,9874,10375,9993,9260,5902,8220,7931,8257,8206,9482,8291,8575,8276,9336,8712,8104
9526,9692,8651,9464,9270,9424,8830,10361,9542,9895,8886,9106,7009,10511,10752,10530,10100,11313,11229,23339,10536,10628,10650,10366,7911,17691,10525,10691,11204,10918,11306,12006,10120,11257,10312,10311,7134,9789,10323,11101,10969,11001,10470,10743,9990,11057,10686,9751,8650,10513,9702,10424,10335,9819,9684,11135,10039,10322,9897,9312,5919,8266,7957,8161,8043,9274,8255,8554,8039,9320,8619,8102
9480,9691,8682,9530,9295,9406,8932,10359,9491,10037,8864,9056,6956,10517,10739,10579,10262,11216,11244,12082,10538,10566,10480,10520,7828,9794,10445,10492,10907,10718,10966,11786,9973,10884,10136,10048,7015,9632,10199,10888,10855,10763,10383,10815,9724,10814,10827,9790,8754,10174,9723,10456,10095,9879,9723,11088,9894,10399,9933,9299,5829,8216,8028,8222,8061,9490,8281,8689,8161,9402,8639,8222
9542,9592,8611,9577,9223,9489,8831,10325,9455,9934,8840,8947,6982,10401,10892,10436,10091,21398,11228,12214,10553,10688,10625,10340,7940,9928,10225,20771,11033,10870,11027,11751,10006,10903,10179,10222,7006,9590,10087,11171,10694,10916,10266,10799,9745,11058,10811,9721,8682,10299,9606,10405,10227,9898,9818,10871,9812,10322,9764,9340,5800,8272,8142,8125,8160,9366,8208,8555,8241,9511,8714,8116
9635,9666,8791,9787,9254,9457,8921,10419,9420,9978,8887,8940,6824,10378,10546,10321,9867,11010,10945,11469,10116,10097,10134,9992,7602,9474,9913,10113,10564,10480,10612,11509,9749,10703,9917,19958,6978,9610,10093,10836,10715,10945,10505,10756,9879,11118,10928,9642,8842,10270,9776,10259,10309,9943,9791,11011,9973,10569,9853,9362,5823,8403,8024,8187,8252,9536,8137,8611,8254,9493,8822,8287
9698,9711,8781,9657,9249,9427,9068,10400,9459,9964,8809,8910,6918,10525,10547,10427,9929,11236,10939,11808,10298,10187,10189,9966,7653,9494,10172,10128,10762,10403,10599,11491,9728,10741,9899,9894,6973,9530,10026,11006,10625,10781,10310,10702,9856,10956,10815,9781,8838,10441,9681,10523,10145,9988,9851,11092,9891,10285,9994,9287,5872,8238,8103,8297,8339,9481,8284,8461,8221,9380,8753,8191
9624,9705,8558,9583,9054,9372,8807,10283,9370,9714,8531,8715,6740,10282,10374,10117,9901,10957,10707,11550,10092,10162,10201,10029,7575,9351,9977,10225,10583,10302,10442,11585,9889,10798,9972,10049,6891,9562,10139,10894,10586,10813,10531,10737,9838,10981,10786,9770,8754,10322,9738,10390,10325,9931,9794,11087,10029,10474,9971,9335,5959,8320,7993,8284,8142,9399,8328,8636,8290,9522,8818,8167
9369,9259,8292,9171,9068,18129,8483,9902,9156,9597,8450,8524,6835,10046,10364,10206,9844,11004,10904,11667,10218,10187,10245,10110,7627,9563,10053,10327,10774,10479,10756,11704,9932,10866,10136,10157,7124,9634,10147,11003,11045,11101,10600,11082,9850,11065,10940,9841,8873,10451,9761,10649,10352,9929,9955,11068,10001,10463,10050,9500,5897,8391,8108,8416,8366,9489,8441,8690,8282,9461,9032,8224
9411,9392,8460,9214,8840,9083,8931,10125,9110,9521,8645,8654,6842,10254,10506,10227,9913,11255,10852,11771,10320,10414,10236,10122,7664,9564,10248,10410,10827,10774,10877,11657,9770,20941,10220,10194,7121,9709,10365,11040,11038,11194,10579,10866,10154,11234,10925,9945,9009,10631,10109,10631,10451,10157,10035,11194,10079,10477,10070,9471,5895,8305,8214,8359,8216,9447,8209,8456,8166,9267,8628,8018
9609,9567,8546,9425,9279,9353,8777,10197,9323,9728,8668,8904,6995,10304,10444,10322,10093,11311,11132,12003,10367,20992,10487,10343,7778,9836,10359,10436,11033,10869,10926,11968,10164,11199,10286,10289,7266,9920,10202,10952,10965,11105,10551,10942,9892,11154,10820,9864,8708,10337,9642,10397,10277,9903,9664,10739,9762,10274,9613,9208,5751,8250,7917,8160,8073,9186,8259,8447,8136,9229,8734,8080
9585,9645,8692,9375,9274,9360,8972,10231,9327,10015,8809,8921,6974,10547,10606,10410,9887,11029,10886,11756,10250,10366,10309,10039,7530,9454,10027,10249,10727,10474,10607,11427,9710,10746,9916,9722,6928,9516,9791,10898,10721,10972,10411,10606,9811,11164,10745,9638,8619,10200,9657,10378,10085,10115,9794,10964,9844,10360,10001,9255,5701,8319,8035,8445,8186,9406,8352,8461,8257,9327,8863,8191
9558,9572,8516,9457,9109,9326,8997,10205,9544,9961,8876,8954,6949,10611,10629,10373,10006,11342,11159,11989,10377,10593,10346,10257,7739,9678,9953,10527,10739,10468,10830,11592,9771,10830,9860,9928,7001,9474,10133,10740,10696,10836,10516,10697,9765,10856,10724,9647,8652,10220,9625,10396,10035,9832,9682,10847,9899,10467,9931,9396,5844,8351,8052,8278,8199,9454,8334,8563,8178,9491,8806,8126
9642,9762,8615,9560,9220,9443,8884,10346,9465,9820,8904,9037,6911,10597,10720,10700,10089,11230,10992,11854,10406,10242,10215,10113,7678,9509,10040,10275,10578,10347,10556,11394,9680,10885,9932,10010,6978,9493,9982,10734,10449,10903,10350,10649,9920,11049,10859,9630,8644,10197,9770,10384,10259,9992,9781,10908,9790,10540,10138,9328,5792,8299,7972,8151,8214,9317,8265,8619,8152,9469,8767,8026
9408,9342,8335,9230,9057,9034,8576,9862,9299,9549,8558,8645,6907,10156,10368,10206,9812,10950,10755,11807,10243,10367,10226,9962,7668,9522,10256,10463,10778,10671,11036,11758,9791,10909,10076,10195,7037,9748,10289,11092,10785,11119,10567,10860,10077,11067,11027,9843,8971,10563,9991,10791,10502,10107,10069,11119,10023,10673,10219,9485,5867,8404,8079,8431,8272,9604,8439,8786,8305,9624,8874,8203
9374,9339,8432,9306,8859,9271,8604,9960,9020,9660,8486,8731,6681,10103,10225,10036,9735,11162,10692,11584,10216,10033,10208,10062,7685,9578,9856,10438,10847,10451,10786,11647,9812,10844,9908,10091,7018,9730,10343,10945,10851,10940,10575,10803,10032,11093,11005,9842,8857,10508,9743,10539,10365,10103,9954,11131,10065,10619,10007,9282,5874,8347,8066,8204,8266,9648,8247,8593,8394,9420,8864,8260
9560,9691,8746,9488,9388,9528,8964,10319,9417,9950,8697,8862,6948,10322,10601,10261,9981,11120,10795,11657,10312,10250,10213,9934,7619,9508,10108,10295,10886,10515,10644,11505,9570,10798,9988,9930,6977,16517,10058,10907,10630,10794,10447,10786,9854,10906,10684,9571,8719,10423,9687,10359,10079,9839,9889,10966,10031,10275,9961,9208,5805,8433,8120,8202,8210,9473,8347,8659,8279,9519,8864,8036
9543,9575,8662,9597,9147,9353,8958,10219,9355,9703,8785,8887,7054,10379,10659,10593,10154,11462,11175,11893,10466,10518,10501,10166,7817,9656,10245,10386,10836,10411,10711,11556,9532,10937,9901,10057,6963,9511,10098,10725,10649,10858,10428,10641,9873,10902,10719,9788,8696,10287,9674,10400,10026,9998,9886,11156,9910,10372,9985,9259,5773,8302,8021,8195,8247,9396,8134,8605,8115,9534,8716,8044
9709,9647,8508,9411,9129,9363,8859,10225,9426,9969,8894,8941,7013,10528,10677,10517,10021,11337,11127,12022,10461,10358,10314,10204,7688,9480,10218,10465,10679,10432,10716,11511,9734,10731,9841,10062,7040,9503,10157,10866,10682,10795,10240,10609,9857,10993,10642,9618,8608,10364,9734,10397,10180,9752,9706,10922,9820,10263,9983,9233,5871,8319,8103,8230,8214,9478,8270,8707,8376,9498,8815,8334
9282,9357,8336,9023,8982,9192,8653,18638,9202,9520,8578,17267,6838,10093,10382,10203,9730,11062,10781,11725,10142,10201,10157,9942,7630,9495,10109,10281,10682,10597,10848,11611,9852,10963,10073,10131,7149,9611,10204,11042,11010,11128,10528,10720,9979,11271,10932,20654,8847,10498,9909,10651,10336,10173,9909,11105,10077,10628,10036,9404,5982,8457,8202,8351,8173,9638,8367,8651,8251,9482,8753,8334
9500,9684,8545,9401,9152,9306,8875,10245,9176,9859,8680,8724,6756,10387,10352,20417,9746,10935,10821,11813,10280,10227,10160,10056,7629,9386,10162,10293,10831,10540,10701,11483,9757,10741,10043,10138,6945,9635,10341,10884,10631,10832,10486,10753,9931,11051,10623,9752,8800,10384,9754,10347,10281,10008,9686,10989,10044,10432,9955,9306,5785,8451,8132,8351,8125,9390,8434,8585,8241,9427,8810,8267
9525,9603,8596,9521,9188,9431,8868,10230,9426,9846,8758,8850,6945,10314,10448,10320,9857,11009,10935,11694,10126,10215,10169,9934,7620,9529,9959,10278,10613,10479,10709,11475,9535,10760,9975,9992,7083,9690,10097,20965,10682,10908,10158,10617,9847,10961,10761,9723,8828,10265,9736,10497,10209,9909,9714,10882,9841,10351,9907,9325,5789,8344,8061,8270,8244,9367,8226,8602,8298,9381,8728,8162
9320,9334,8332,9293,8870,9145,8668,9911,9179,9439,8592,8636,6669,10187,10180,10101,9724,10936,10650,11631,10278,10350,10242,10062,7725,9478,9968,10286,10805,10613,10806,11616,9884,10877,10158,10187,7133,9816,10310,10862,10844,21877,10620,10865,9988,11013,10880,9856,8728,10502,9821,10520,10312,20317,9893,11147,10029,10499,10095,9440,5911,8281,8181,8411,8300,9742,8509,8794,8470,9598,8930,8315
9279,9441,8416,9274,9004,9260,8633,10167,9123,9655,8605,8777,6828,10300,10517,10298,9935,11078,10936,11704,10259,10409,10371,10026,7701,9597,10214,10541,10901,10751,10911,11758,9803,11160,10355,10303,7220,9775,10199,10991,10951,11215,10686,11010,10032,11409,11170,9933,9020,10671,10063,10788,10340,10007,10057,11186,10142,10796,10240,9510,6004,8594,8158,8485,8381,9549,8420,8721,8210,9430,8833,8139
9538,9298,8444,9535,9084,9287,8770,10091,9271,9821,8675,8722,6875,10272,10621,10430,9904,11376,10979,11797,10494,10529,10340,10214,7913,9604,10186,10723,11095,10732,10939,11868,10017,11116,10204,10360,7200,9884,10445,11257,11047,11051,10739,11010,10257,11313,11153,9990,8838,10565,9908,10492,10218,10035,10016,10920,9933,10333,9824,9296,5717,8154,7965,8111,8161,9410,8069,8504,8035,9257,8639,7919
9467,9625,8689,9419,9187,9364,8848,19049,9535,9813,8837,8973,6954,10556,10757,10493,10003,11269,11090,11983,10374,10389,10532,10303,7945,9687,10186,10571,10869,10642,10734,11717,9712,10687,10025,10032,7069,9629,10108,10764,10620,10733,10430,10628,9763,10926,10619,9499,8526,10061,9492,10267,9991,9897,9836,10951,9756,10241,9928,8986,5770,8278,7917,8153,8224,9327,8159,8504,8067,9363,8779,8035
9577,9680,8494,9531,9152,9243,8871,18962,9252,9762,8642,8652,6805,10173,10266,10266,9843,10719,10698,11698,10110,10264,10054,9781,7598,9334,9782,10086,10850,10325,10592,11397,9738,10664,9936,9980,7054,9491,10009,10884,10725,10770,10450,21102,9745,11185,10831,9747,8720,10462,9826,10296,10217,9864,9755,11249,9894,10433,9999,19246,5913,8302,8063,8325,8235,9441,8227,8629,8174,9524,8910,8112
9582,9495,8561,9546,9123,9278,8870,10221,9535,9817,8725,8931,7047,10580,10450,10457,10063,11404,10942,12095,10410,10541,10378,10134,7797,9558,10233,10512,10883,10723,10662,11360,9716,10652,9946,10054,7049,9516,9940,10762,10439,10801,10445,10547,9669,10831,10620,9588,8684,10245,9674,10442,10145,9800,9725,10879,9833,10216,9918,9086,5812,8259,7966,8083,8235,9403,8082,8445,8109,9495,8655,7931
9403,9466,8502,9376,9122,9333,8741,10168,9112,9709,8846,9017,6887,10327,10531,10298,10044,21311,11000,11996,10601,10479,10416,10270,7738,9653,10215,10330,10899,10626,10819,11560,9818,10843,9930,10156,6924,9567,10095,10871,10630,10799,10291,10558,9832,10859,10633,9609,8654,10191,9644,10247,9948,9796,9575,10884,9791,10139,9803,9216,5703,8208,7890,8225,8154,9376,8080,8421,8087,9320,8542,7850
9381,9465,8486,9342,8844,9320,8637,10038,8994,9715,8561,8703,6760,10043,10262,10110,9637,10993,10360,11563,9998,10113,10039,9827,7633,9323,9947,10017,10627,10361,10552,11329,9615,20388,9811,9927,6879,9488,9942,10977,10504,10755,10481,10597,9864,10775,10673,9725,8729,10325,9537,10371,10118,9798,9733,10818,10012,10562,10005,9366,5890,8352,8027,8445,8281,9378,8325,8570,8327,9555,8816,8260
9544,9426,8655,9517,9097,9488,8912,10200,9293,9759,8637,8701,6832,10410,10139,10061,9804,10927,10684,11492,10086,10095,10037,9942,7485,9500,9799,10202,10626,10355,10600,11405,9538,10716,9809,10042,6957,9474,9979,10822,10696,10862,10464,10420,9813,10829,10843,9651,8773,10243,9693,10316,9972,9789,9798,11043,9952,10507,9877,9196,5845,8295,8005,8225,8137,9428,8217,8410,8253,9403,8679,8048
9541,19164,8619,9596,9269,9230,8855,10053,9285,9732,8724,8746,6941,10148,10439,10198,9720,10849,10850,22323,10131,10158,9991,9865,7528,9326,9749,10217,10721,10225,10698,11310,9447,10664,9814,9961,6881,9358,9939,10777,10611,21372,10314,20950,9702,11028,10684,9706,8680,10223,9687,10484,10157,9888,9707,10936,9844,10221,9830,9184,5873,8268,8074,8233,8041,9499,8323,8442,8184,9490,8738,8055
9240,9121,8267,9046,8775,9064,8670,9974,8885,9462,8397,8609,6573,10148,10294,10024,9720,10978,10680,11545,10211,10174,10151,9972,7673,9555,9947,10248,10702,10409,10658,11403,9713,10765,10124,10109,6909,9571,10067,11027,10771,10994,10461,10718,9690,11112,10900,9789,8670,10262,9812,10425,10311,10195,9893,10886,9957,10541,10097,9269,5817,8407,8016,8338,8272,9601,8418,8701,8192,9528,8808,8195
9224,9263,8311,9161,9046,9068,8736,10065,9167,9635,8549,8706,6791,10134,10338,10258,9749,11017,10777,11641,10334,10361,10227,10119,7639,9562,9966,10218,10828,10480,10780,11838,9861,10964,10031,10245,7003,9598,10228,11032,10922,11069,10632,10999,10046,11247,10861,9883,8903,10611,9818,10693,10304,10264,9964,11149,10040,10625,10009,9314,5774,8493,7997,8306,8163,9426,8347,8522,8203,9324,8506,8010
9504,9372,8457,9327,9012,9085,8667,10113,9173,9700,8559,8883,6856,10330,10371,10375,9901,11125,10889,11864,10257,10492,10266,10209,7752,9679,10264,10550,10962,10760,10674,11836,10138,10962,10137,10463,7148,9866,10133,11089,10740,11084,10481,10859,9907,11120,10689,9591,8632,10273,9654,10240,10173,9916,9579,10595,9670,10156,9693,9080,5628,8159,7754,8024,7967,9041,8035,8269,8055,9341,8614,7904
9665,9567,8522,9401,9248,9387,8868,10317,9283,9873,8732,8924,6953,10467,10549,10537,10001,11283,11142,11907,10368,10377,10370,10193,7602,9562,10050,10158,10611,10525,10670,11421,9589,10760,9703,9983,6886,9348,9805,10751,10537,10779,10132,10407,9852,10946,10614,9579,8553,10253,9513,10241,10009,9868,9678,10771,9639,10091,9647,9243,5751,8203,8006,8193,8119,9248,8004,8606,8074,9352,8735,8018
9727,9664,8651,9479,9303,9489,8741,10241,9391,9672,8672,8809,6898,10275,10325,10262,9807,10960,10667,11470,10157,10068,10064,10031,7600,9321,10051,10061,10503,10310,10634,11375,9703,10694,9681,9784,6977,9456,10119,10712,10509,10833,10374,10727,9779,10880,10681,9672,8762,10253,9614,10349,10025,9944,9790,11035,10027,10281,9939,9303,5790,8255,8097,8196,8195,9360,8167,8583,8146,9464,8648,8144
9613,9632,8796,9672,9173,9459,8953,10452,9253,9890,8824,8885,6955,17279,10501,10316,9955,11124,10876,11603,10235,10388,10298,9992,7511,9429,9930,10127,10671,10313,10603,11356,9561,10658,9919,9830,6946,9523,10059,10854,10534,10788,10431,10662,9783,10945,10948,9843,8649,10338,9706,10533,10251,9991,9883,10899,9875,10366,9918,9390,5881,8194,7847,8087,8192,9301,8219,8500,8230,9395,8577,8055
9386,9435,8379,9302,9023,9118,8675,10056,9108,9564,8562,8587,6704,10099,10243,9987,9745,11039,10694,11551,10286,10193,10112,10013,7722,9350,10009,10198,10751,10457,10700,11607,9667,10912,9892,10197,7118,9527,10047,11057,10701,10830,10544,10645,10006,11109,10825,9785,8751,10394,9867,10372,10256,20364,9794,10997,9963,10535,10201,9249,5835,8374,8096,8286,8270,9479,8246,8475,8389,9495,8865,8220
9375,9337,8315,9272,8931,9251,8465,10076,9234,9587,8603,8725,6769,10296,10392,10123,9737,10981,10902,11637,10234,20641,10318,10077,7730,9628,10311,10312,10934,10684,10821,11602,9736,10883,10177,10164,7077,9907,10162,10953,10782,11051,10722,10828,10080,11273,10877,9949,8830,10622,9941,10710,10371,10201,9805,11256,10245,10586,10188,9512,5920,8396,8211,8402,8470,9829,8460,8844,8411,9592,8811,8134
9399,9544,8518,9413,8937,9181,8878,10154,9245,9660,8572,8777,6943,10376,10531,10181,9924,11277,11051,11929,10402,10498,10456,10280,7810,9800,10326,10548,11043,10776,10972,11815,9857,21039,10092,10199,7236,9937,10298,11348,10956,11147,10745,10932,10207,11303,11015,9964,8942,10735,10002,10768,10329,10176,10022,11096,9983,10523,10086,9332,5874,8352,7963,8279,8137,9341,8169,16559,8161,9347,8652,8005
9557,9405,8622,9345,9243,9623,8895,10296,9350,9827,8687,8939,6999,10456,10601,10272,10141,11438,11245,12053,10422,10553,10485,10349,7990,9844,10439,10482,10992,10803,11024,11865,10014,11009,10159,10319,7114,9792,10306,10888,10759,10786,10395,10659,9778,10901,10588,9757,8666,10307,9845,10273,10185,9880,9614,10927,9965,10300,9861,9170,5847,8296,7949,8335,8022,9368,8350,16882,8167,9361,8688,8119
9678,9715,8747,9491,9262,9493,8926,10297,9337,9930,8665,8872,6982,10542,10382,10290,9974,11213,10850,11935,10080,10383,10262,9970,7598,9463,9869,10160,10661,10442,10690,11500,9774,10705,9940,9874,7039,9576,10096,10939,10632,10690,10502,10881,9960,10894,10758,9712,8694,10371,9699,10456,10337,9970,9782,11066,9762,20178,10050,9315,5863,8314,8020,8328,8168,9398,8232,8675,8179,9438,8745,8107
9305,9332,8419,9353,8953,9257,8622,9957,9043,9676,8737,8759,6697,10230,10445,10188,9929,11082,10967,11772,10415,10347,10307,10126,7732,9673,10205,10422,10977,10585,10876,11764,9879,10964,10193,10177,7233,9679,10248,11115,10861,11129,10752,10877,10049,11403,10940,10052,8841,10639,9940,10653,10272,10191,9951,11204,10205,10804,10307,9535,5925,8642,8248,16554,8418,9704,8475,8819,8388,9479,9034,8138
9268,9356,8291,9264,8940,9243,8708,9985,9026,9573,8449,8678,6777,10260,10357,10151,9810,10897,10710,11731,10327,10292,10207,9989,7660,9592,10222,10402,10900,10584,10927,11565,9813,11044,10068,10171,7052,9635,10297,11197,10739,10946,10656,10907,10071,11060,10928,9848,8873,10536,10015,10527,10339,10291,10162,11033,10065,10512,10489,9514,5940,8546,8302,8518,8364,9566,8520,8706,8360,9583,9050,8324
