13731,14850,13472,14223,13454,14235,13765,15948,14504,15392,13844,14072,11721,17467,17808,16855,16235,18005,17332,18565,16621,16627,16259,15535,13467,15826,16277,16472,17073,16531,16751,17455,14736,16032,14475,14712,10728,15172,16121,18053,17781,17814,16544,16717,15249,16656,16347,14756,13026,14960,14298,15709,15920,15787,14910,16518,14751,15365,14889,14068,8963,13000,12545,13035,13255,15047,13450,13693,13229,14950,14130,12800
13430,14554,13267,13900,12947,13682,13568,15519,14239,14851,13514,13928,11220,16805,17079,16725,16012,17532,16875,17751,16266,16285,15752,15070,12885,15189,16027,16329,16383,16317,16333,17439,14687,16401,14736,14970,10899,15085,16435,18665,18256,18157,17307,17418,15965,17133,16868,15543,13846,15592,14948,16480,16624,16220,15106,16886,14893,15393,15001,14512,9171,13053,12690,12913,13134,15122,13357,13505,13129,14826,13825,12562
13956,15062,13911,14638,13732,14097,14006,16167,15050,15732,14069,14290,11606,17340,17593,16749,16015,17614,16894,17713,16250,16397,15686,15058,12955,15167,15483,16039,16406,15941,15958,17023,14606,16017,14308,14642,10548,14821,16079,18190,17833,17836,16735,16870,15645,16568,16409,15013,13567,14935,14704,16021,16490,16178,15184,16692,15253,15814,15161,14325,9135,13206,12949,13348,13445,15624,13857,13956,13774,15496,14684,13121
13476,14711,13323,14113,13286,13835,13706,15729,14741,15266,13701,13912,11355,17030,17378,16946,16166,17759,17317,18231,16380,16527,16146,15734,13290,15667,15988,16468,16738,16614,16927,17880,14986,16475,15041,15096,11039,15431,16590,18311,18121,17868,16912,16938,15770,16284,16588,14912,13334,15190,14419,15930,16254,15826,14918,16246,14784,15420,14778,14069,8876,12755,12509,13167,12863,14977,13675,13449,13116,14866,14147,12859
13989,15048,13753,14436,13439,14209,13779,15914,14623,29830,13669,13812,11387,16811,17038,16484,15754,17237,16679,17661,15767,16060,15749,14985,12899,15271,15604,16078,16405,16228,16059,17055,14584,16003,14395,14891,10786,14998,16080,18013,18001,17725,16949,17292,15587,16899,16992,15263,13503,15348,14836,16251,16731,16075,15452,16962,15137,15772,15334,14535,9185,13333,13116,13284,13460,15624,14011,13958,13498,15345,14366,12992
13222,14397,13188,14054,13193,13733,13482,15691,14541,15107,13622,13980,11323,16825,17315,16706,15905,17501,16673,17876,16461,16212,15931,15237,12973,15599,15863,16388,16753,16537,16279,17516,14946,16395,14638,15071,10983,15641,16492,18528,18391,17950,17411,17755,15968,17232,16770,15433,13607,15597,14814,16163,16298,16000,15497,16627,14786,15450,14839,14192,8955,12631,12566,12754,13082,14805,13477,13545,13107,14817,13921,12592
13604,14699,13619,14243,13456,14220,13828,16039,14661,15424,14072,14095,11497,17594,17621,17111,16186,18117,17305,18382,16555,16648,16316,15620,13276,15702,16133,16377,16495,16307,16171,17084,14712,16069,14636,14747,10635,14992,15912,18112,17538,17510,16535,16603,15348,16390,16445,14800,13198,15250,14370,15940,16391,15709,15030,16526,14906,15385,15113,14209,9033,12986,12822,13127,13350,15264,13637,13696,13564,15126,14292,12752
13362,14490,13275,14000,13104,13861,13541,29195,14428,15241,13491,13736,11195,16881,17109,16815,16072,17573,16991,17807,16235,16595,16109,15369,12966,15419,16049,16344,16726,16325,16440,17441,14950,16258,14825,15192,10922,15178,16391,18579,18161,18430,17308,17170,16065,17203,17299,15576,13766,15530,14780,16154,16569,16025,15225,16728,14822,15589,14931,13996,9067,12783,12593,12991,13012,15067,13428,13446,12984,14804,14071,12539
13821,14912,13787,14599,13418,14313,14132,16491,14944,15773,14069,14385,11524,17682,17768,17339,16481,34475,17239,18315,16492,16491,16236,15366,12967,15532,15612,16075,16459,16167,16171,17232,14415,15888,14295,14655,10655,14813,15692,17989,17830,17730,16751,16754,15337,16634,16238,14998,13248,15050,14624,16067,16082,15946,15109,31914,15177,15473,14950,14525,9163,13149,12743,13094,13264,15409,13558,13881,13422,15534,14307,13155
13403,14579,13246,13848,13367,13714,13544,15706,14445,15135,13796,13858,11110,17005,17126,16766,15914,17505,17080,17937,16200,16345,15767,15307,13063,15458,15918,16395,16877,16496,16364,17459,14801,16513,14876,15227,11012,15528,16443,18765,18515,18309,17444,17620,15955,17096,17048,15239,13793,15573,14773,16196,16357,16262,14916,16529,14700,15702,15010,14108,9072,12889,12618,12922,13057,14969,13500,13679,13010,14877,13897,12455
13694,14867,13495,14464,13298,14187,14019,30141,14873,15791,13987,14308,11631,17486,17730,17268,16453,18178,17458,18257,16656,16698,16127,15373,13209,15380,15945,16160,16517,16021,16098,17139,14505,15940,14486,14797,10617,14949,16068,17867,17890,17767,16692,16810,15487,16730,16542,15117,13329,15101,14583,15967,16276,15765,15320,16711,14932,15489,15029,14289,9107,12996,12826,13134,13458,15163,13769,13859,13506,15332,14397,12922
13677,14707,13348,14124,13436,13983,13532,15616,14459,15219,13265,13973,11066,16974,17048,16483,15910,17438,16682,17751,15918,16091,15730,15103,12830,15464,16092,16189,16578,16366,16231,17445,14687,16416,14813,15109,10743,15241,16125,18375,18396,18346,17362,17297,15839,32960,17061,32563,13680,15531,15087,16524,16996,16449,15387,17102,15169,15901,15205,14590,9140,13136,12809,13099,13196,15294,13527,13551,13295,15050,13908,12671
13648,14863,13619,14520,13386,13905,13827,16118,14548,15524,13727,14245,11610,17321,17451,16982,16267,18050,17463,18302,16887,16981,16441,15682,13364,15774,16080,16453,16723,16483,16524,17536,14784,16127,14655,15011,10712,14730,16167,18038,17649,17580,16507,16770,15307,16445,16394,15005,13256,14983,14488,15649,16209,15800,14912,16657,14903,15510,15304,14178,8977,12963,12709,12944,13315,15353,13637,13859,13400,15121,14182,12947
13734,15149,13696,14301,13415,14045,13708,16016,14513,15355,13760,13768,11242,16847,17481,16542,15584,17559,16738,17651,16065,16080,15816,15054,12824,15427,15649,15971,16486,16084,16138,17336,14502,16058,14543,14824,10737,15152,16304,18362,18074,17909,17062,17405,15790,17151,16861,15287,13657,15400,14858,16255,16648,16379,15337,17060,15111,15836,15423,14580,9415,13273,13013,13525,13576,15573,13770,14164,13568,15166,14344,13026
13455,14665,13209,14261,13255,13773,13566,15810,14723,15242,13751,13941,11439,17361,17550,16767,15979,17610,17199,17946,16516,16733,16201,15429,13264,15640,16082,16611,17032,16685,16506,17934,14901,16772,15202,15404,11049,15616,16404,18669,18288,18163,17047,17173,15738,16649,16329,15067,13231,15197,14425,15833,16087,15708,14707,16369,14700,15100,14612,14067,8965,12800,12544,13122,13190,15205,13525,13489,13164,15046,14103,12871
13950,15147,13743,14522,13828,14439,14204,16320,14894,15603,13815,14187,11588,17607,17461,17015,16139,17819,16871,17889,16125,16488,15850,30870,12828,15039,15560,15992,16255,15949,16218,16955,14413,16139,14530,14650,10713,14938,15966,18022,18012,17921,16865,17070,15684,16955,16548,15196,13400,15654,14738,16333,16446,16018,15619,16887,15379,15903,15440,14584,9318,13348,12983,13335,13544,15875,14107,14053,13717,15603,14645,13240
13593,14472,13294,14086,13317,13902,13792,15661,14551,15172,13775,13897,11365,17237,17467,16796,16149,17699,17147,18202,16575,16405,16189,15464,13287,15721,16043,16723,16940,16506,16571,17711,15016,16681,15135,15143,11145,15278,16498,18824,18665,18374,17432,17256,15811,16761,16869,15128,13510,15107,14482,15972,16170,15638,14973,16509,14666,15136,14777,28726,8870,12883,12542,13126,13048,15044,13291,13467,13112,14823,13967,12759
13899,15142,13807,14672,13647,14237,14104,16339,15200,15795,14201,14369,11548,17497,17709,16927,16167,17778,17075,17590,15931,16035,15603,15057,12958,15152,15744,15937,16416,16086,15822,17178,14544,16092,14706,14708,10560,14913,16099,18130,17777,17887,16878,17047,15541,16641,16646,15212,13478,15387,14527,16301,16500,16076,15342,16732,15086,15597,15021,14506,9201,13372,13058,13440,13553,15490,13841,14233,13448,15317,14578,13082
13328,14319,13271,13863,13167,13783,13677,15648,14364,14858,13745,14079,11305,17082,17428,16743,15964,17480,16667,17940,16517,16490,16257,15414,13190,15606,16059,16391,16770,16609,16731,17596,15126,16535,14865,15227,10834,15325,16353,18698,18259,18329,17455,17650,15910,17136,17219,15401,13542,15269,14680,16110,16335,15824,15026,16401,14769,15381,14831,14181,8957,12859,12533,13025,13073,15095,13489,13585,12969,14873,13813,12718
13792,14950,13709,14408,13667,14432,14125,16080,14916,15617,14132,14374,11614,17798,17923,17341,15984,17842,17275,18264,16557,16538,15948,15317,13186,15402,15880,16098,16361,16132,16059,16998,14762,15974,14189,14655,10456,14920,15923,18115,17779,17521,16796,16763,15469,16616,16618,15073,13346,15080,14678,16080,16507,15845,15109,16787,14953,15516,15210,14319,9238,13318,12820,13140,13216,15407,13821,14017,13488,15126,14580,13226
13312,14508,13427,14073,13002,13556,13646,15696,14402,14928,13516,13703,11177,17141,17090,16548,15749,17571,16769,17930,16077,16110,15898,15192,12979,15533,15821,16381,16598,16514,16448,17510,14892,16417,14815,15092,10876,15325,16329,18613,18474,36861,17279,17382,16056,17224,17138,15299,13616,15659,15025,16495,16929,16082,15337,16997,14644,15577,15073,14211,8913,12940,12693,12958,13285,14822,13390,13491,13031,14880,13935,12505
13895,15183,13827,14581,13562,14326,13924,16264,15010,15891,14332,14372,11712,17586,17689,17175,16253,17841,17273,18026,16527,16286,15882,15250,12918,15506,15787,15890,16185,16078,15988,16862,14483,15761,14345,14963,10534,14839,16010,17622,17858,17921,16548,16843,15414,16530,16822,15086,13358,15036,14620,16023,16548,16069,15163,16682,14914,15718,15094,14280,9240,13276,12832,13174,13486,15344,13658,13906,13553,15401,14453,13254
13443,14397,13326,13855,13150,13877,13543,15717,14213,15068,13535,13800,11082,16886,16967,16667,15906,17494,16790,17773,16259,16229,16106,15201,12938,15637,15960,16125,16655,16453,16428,17677,14813,16438,14880,15066,10907,15303,16345,18573,18303,18183,17443,17371,15850,33141,17139,15574,13701,15589,14931,16155,16544,15906,15194,16683,15144,15559,15105,14270,8926,13105,12651,12919,13197,15250,13368,13584,13060,14861,14014,12685
13934,15113,13980,14429,13763,14186,14043,16285,14898,15454,13985,14107,11366,17261,17459,16634,15874,17565,16920,17675,16052,16041,15628,15055,12826,14993,15668,15994,16350,15958,16074,16850,14639,15925,14490,14859,10669,14808,16194,18463,18044,17822,16895,16992,15563,16823,16627,15194,13516,15562,14635,16539,16504,16120,15199,17249,15185,15446,15411,14694,9251,13360,12996,13259,13475,15681,13990,14274,13906,15349,14491,13238
13328,14533,13264,14086,13188,13782,13527,15836,14674,15169,13690,13909,11339,17225,17257,16956,16200,17588,16811,18043,16271,16301,16010,15134,12974,15687,16146,16337,16709,16527,16532,17608,14916,16316,14963,15392,10980,15569,16804,18563,18790,18251,17224,17234,15706,17111,16641,15194,13332,15181,14469,16033,16573,15771,15081,16290,14725,15208,14695,13926,8940,12784,12474,12870,12950,15095,13344,13680,13165,14911,13777,12766
13746,14933,13748,14331,13495,14155,13735,16016,14805,15552,13999,14325,11599,17607,17795,17316,16440,18289,17446,18690,16954,16734,16290,15661,13086,15693,15976,16191,16474,16172,16253,17102,14658,15986,14633,14764,10648,14959,16228,17912,17747,17599,16530,16760,15403,16593,16500,14820,13150,15075,14598,15847,16117,15882,14895,31667,14974,15579,15158,14393,9055,13125,12952,13228,13255,15207,13677,13882,13253,15206,14358,12882
13924,14939,13800,14433,13584,13921,13942,15960,14661,15340,13544,13735,11171,17081,17098,16582,15823,17218,16447,17452,16110,16165,15715,14972,12674,15200,15422,16180,16312,16344,16317,17229,14701,16188,14412,14833,10811,14927,16127,18304,18117,17910,16928,17003,15444,16839,16816,15235,13618,15448,14769,16064,16702,16118,15350,16932,15312,15765,15411,14663,9362,13337,12991,13375,13550,15781,13806,14014,13568,15449,14239,12986
13264,14502,13328,14031,13150,13636,13419,15628,14291,15116,13578,13645,11427,16976,17468,16791,15978,17604,16951,18095,16540,16261,16122,15255,13148,15636,16063,16512,16846,16613,16644,17609,14896,16153,14868,15425,11087,15507,16589,18600,18377,18354,17551,17258,15755,16929,16624,15285,13545,15051,14865,16114,16362,15822,15027,16678,14825,15332,14919,13957,8902,12920,12430,25289,12960,15169,13402,27029,13024,14812,13962,12656
13882,15030,13856,14385,13738,14485,13994,16221,14889,15457,13941,14048,11585,16869,17095,16609,15621,17388,17017,17861,15980,16174,15851,15004,12867,15123,15609,16032,16575,15949,16114,17229,14419,16315,14666,14930,10704,14952,16094,18359,17900,18147,17301,17100,15647,16753,16805,15385,13494,15335,14871,16366,16566,16374,15463,16961,15158,15895,15370,14528,9304,13167,13185,13741,13793,15884,13988,14242,13802,15509,14572,13019
13658,14681,13458,14323,13411,14196,13887,16027,14647,15393,14072,14181,11595,17380,17640,17084,16610,18084,17414,18651,16733,16799,16371,15597,13370,15915,16329,16593,16874,16604,16353,33797,14785,16024,14697,14984,10617,15058,16084,17817,17950,17744,16631,16733,15527,16707,16330,14887,13142,14775,14389,15851,16127,15860,15115,16500,14862,15520,15104,14293,9032,12885,12647,13178,13085,15217,13527,13680,13567,15247,14343,12903
13839,14716,13555,14308,13524,13813,13740,15759,14710,29961,13568,13819,11196,17000,17214,16456,15872,17565,16771,18006,15890,16323,15544,15131,12930,15159,15633,15938,16315,16073,16115,17097,14569,16133,14728,15172,10726,15191,16161,18278,18089,18008,17198,16949,15845,17020,16695,15180,13586,15592,15156,16248,16674,16230,15746,17181,15254,15977,15623,14466,9281,13500,13026,13449,13450,15730,13820,14031,13351,15199,14263,12745
14131,15040,13672,14557,13669,14167,13997,16216,15000,15588,14196,14273,11513,17533,17809,17371,16292,17937,17411,18098,16355,16448,15668,15139,13051,15428,15557,16114,16443,15979,16307,17135,14473,15987,14431,14747,10593,14962,16078,18028,17836,17984,16916,16837,15637,16857,16518,15240,13245,15242,14587,15988,16462,16038,15270,16771,15126,15668,15274,14318,9051,13162,13060,13193,13413,15371,13789,14079,13718,15481,14445,13193
13542,14444,13377,13949,13052,13800,13623,15710,14484,15198,13820,14012,11236,17052,17232,16926,16017,17636,17092,17842,16156,16437,16049,15412,13331,15459,16293,16531,16796,16580,16598,17629,15265,16387,14984,15415,11191,15491,16547,18849,18605,18515,17544,17406,16002,17151,16878,15438,13526,15325,14659,16131,16480,15742,15002,16603,14809,15308,14595,14051,8915,12730,12558,12825,13054,15126,13309,13434,13037,27917,13929,12677
14096,14887,13727,14630,13552,14109,13808,15786,14627,15293,13686,13832,11235,16840,17230,16611,15818,17455,16875,17636,16238,16155,15917,15029,12779,15174,15701,16299,16198,15821,16202,17192,14754,16044,14810,15033,10694,15227,15867,18189,17997,17900,17024,17113,15753,17072,17039,15338,13677,15451,14761,16285,16586,16179,15519,16986,15260,15941,15461,14610,9272,13307,13164,13351,13724,15638,13964,14017,13701,15353,14262,12896
13776,14655,13692,14377,13441,14050,13909,16085,14639,15564,13928,14126,11567,17616,17830,16902,16413,18058,17418,18377,16630,16987,16613,15745,13337,15868,16238,16423,16787,16711,16195,17289,14488,16295,14591,14665,10602,15068,16037,18031,17883,17685,16846,16837,15359,16597,16340,14915,13233,15097,14380,16060,16255,15943,15045,16591,15036,15249,15185,14279,9088,22199,12742,13134,13297,15285,13575,14099,13554,15128,14328,13035
13543,14579,13169,14075,13081,13935,13543,15737,14601,14961,13781,13771,11449,17119,17341,34096,16209,17569,16925,18100,16259,16443,16158,15411,13071,15470,15949,16558,16771,16580,16566,17675,15019,16682,15004,15253,11027,15469,16559,18777,18527,18322,17371,17609,16019,17258,17062,15260,13666,15451,14816,16321,16706,15964,15119,16675,14925,15681,15146,13984,8998,12916,12659,12921,13026,15000,13466,13479,13160,14808,13924,12594
14095,15304,13997,14582,13786,14442,14101,30501,14794,15416,13875,14016,11441,17268,17247,16833,16097,17488,16894,17828,16297,16113,15532,15025,12808,15033,15696,15869,16322,16236,16107,17218,14645,16149,14632,14862,10797,14990,16023,17829,17807,17755,17089,17080,15689,16927,16955,15107,13504,15339,14856,16256,16719,16060,15397,17063,15141,15837,15616,14529,9272,13448,13056,13526,13522,15600,14059,14199,13749,15660,14562,13209
13670,14770,13441,14250,13344,14033,13786,16005,14638,15453,13881,14224,11506,17259,17629,16991,16366,34238,17140,18089,16687,16747,16470,15583,13425,15881,16298,16635,16996,16773,16592,17704,14836,16605,14853,15091,10823,15247,16177,34363,18130,17835,16761,16784,15382,16579,16458,15036,13375,15091,14460,15978,16358,15835,14966,16399,14641,15323,14976,14315,8928,13056,12654,13146,13321,15117,13649,13706,13413,15199,14198,12981
13693,14869,13463,27811,13392,14116,13545,15917,14562,29790,13829,13888,11251,17021,17240,16773,15801,17471,16631,17929,16025,16138,15887,15194,13137,15499,15864,16175,16539,16348,16556,17467,14752,16259,14771,15230,10775,15285,16506,18553,18188,18258,17303,17290,15752,17150,16864,15564,13927,15643,15030,16482,16849,16287,15544,17457,15315,15982,15325,14845,9326,13367,12807,13408,13360,15398,13715,13641,13503,15178,14146,12777
13854,29089,13838,14439,13584,14251,14282,16099,15114,15725,14239,14644,11889,17693,17806,17142,16369,17928,17459,18144,16501,16622,16140,15329,13026,15183,15747,16109,16582,16280,16290,17142,14625,15847,14557,14653,10508,15010,15928,18165,17767,17791,16920,17015,15657,16530,16542,15017,13452,15305,14662,16069,16516,16002,15240,32096,15118,15623,15225,14599,9257,13266,12834,13357,13455,15466,13839,13960,13673,15414,14397,13153
13575,14496,13368,14159,13379,13849,13623,15623,14675,15329,13721,13765,11483,28603,17303,17003,16065,17558,17137,18167,16517,33165,16192,15716,13151,15577,16311,16543,17012,16599,16605,17971,14992,16680,15259,15179,11080,15611,16778,18990,18749,18442,17294,17455,15926,17134,17058,15087,13494,15058,14676,15806,16496,15644,14849,16478,14915,15367,14987,13940,8944,13010,12468,13035,13210,15151,13604,13789,13117,14985,14081,12650
14038,15161,13791,14323,13519,14097,13824,15759,14722,15181,13707,13873,11380,16851,17055,16633,15833,17555,16817,17555,16202,16134,15718,15207,12875,15229,15803,16149,16374,16232,16023,17281,14699,16205,14600,29553,10806,15222,16351,18262,18123,18222,17108,17190,15776,17117,16936,15406,13782,15653,14882,16428,16937,16298,15633,17226,15470,16237,15399,14465,9387,13423,13058,13395,13362,15638,13667,13910,13355,15148,14246,12786
13819,14687,13633,14355,13657,13958,13809,16142,14800,15771,14028,14131,11566,17361,17673,17103,16238,18021,17619,18338,16740,16740,16673,32583,13550,15926,16176,16570,16757,16588,16572,34011,14976,16361,14535,15085,10726,15168,16192,18154,17886,17787,16941,16952,15398,16379,16243,15028,13155,15034,14649,15945,16042,15818,15029,16598,14891,15438,15000,14333,8995,13089,12702,13182,13099,15243,13659,13812,13386,15095,14256,13022
13549,14600,13513,13967,13246,13769,13539,15648,14323,15068,13661,13918,11218,16983,17304,16494,15897,17755,16875,17598,16222,16490,15974,15231,12954,15423,15924,16537,16528,16317,16304,17060,14867,16567,14867,15390,10766,15337,16471,18780,18442,18517,17304,17344,16132,17332,17309,15597,13924,15628,14903,16494,16763,16246,15217,16796,15158,30907,15006,29276,9121,13190,12625,12854,13121,15084,13608,13625,13265,14828,13986,12782
13797,14943,13601,14405,13629,14452,14246,16130,14886,15644,14165,14315,11716,17576,17849,17356,16475,17946,17460,18334,16576,16589,15970,15115,13145,15569,15935,16068,16523,16477,16089,16850,14691,16078,14569,14817,10508,14713,16168,18144,17972,17577,16833,16790,15560,16557,16171,15022,13431,15195,14560,16126,16504,15802,15211,16936,15060,15638,15099,14615,9300,13194,12980,13260,13338,15186,13775,14087,13594,15541,14668,13238
13889,14746,13433,14210,13199,13886,13648,15603,14462,15010,13492,13915,11284,28166,17235,16598,15939,17577,16933,17776,16243,16198,15726,15433,12995,15401,15979,16279,16268,16548,16393,17481,14712,16268,14898,15052,10804,15241,16404,18553,18561,18332,17293,17569,15948,17078,17106,15590,13932,15633,15079,16669,16862,16403,15690,17009,15337,15769,15372,14539,9219,13108,12845,13211,13273,15238,13702,13744,13252,14975,14082,12591
13480,14599,13314,14122,13335,27136,13636,15821,14590,15123,13714,13757,11297,17283,17471,16942,16275,17998,17126,18116,16491,16496,16154,15477,13223,15847,16212,16599,17067,16392,16652,17664,15100,16558,15056,15488,11072,15543,16673,18674,18474,36685,17486,17228,15801,16856,16822,15200,13268,15265,14651,16001,16103,15916,14867,16418,14858,15358,14969,13995,8879,12695,12411,12904,12902,14921,13307,13440,13187,14970,13952,12786
13858,14878,13928,14504,13663,14357,14166,16347,15178,15742,14185,14300,11788,17495,17884,17183,16152,18066,17128,18123,16617,16451,15866,15317,13125,15330,15693,31838,16488,16212,16126,17069,14488,16009,14540,14715,10611,14908,16099,18000,18066,17704,16816,17079,15515,16748,16680,15171,13425,15276,14671,15938,16375,16188,15310,16772,15234,15550,15307,14419,9242,13058,12830,13207,13417,15350,13840,14162,13566,15376,14422,13173
13385,14828,13459,14198,13299,14062,13603,15624,14510,15306,13735,14002,11335,17189,17298,17071,16356,17888,17179,17980,16715,16491,16111,15529,13271,15567,16088,16471,16844,16613,16674,17555,14995,16572,15204,15410,11020,15646,16580,18899,18208,36466,17094,17215,15735,16906,16767,15054,13491,15342,14394,16055,16187,15752,14803,16620,14755,15213,14879,14110,8919,13015,12478,12926,13131,15200,13575,13798,13452,14977,14229,12838
13887,14940,13544,14345,13513,14042,13672,29610,14651,15273,13631,13728,11082,16873,17015,16662,15797,17268,16637,17733,15909,16346,15629,15282,12970,15428,15527,16179,16616,16530,16211,17399,14568,16059,14677,15075,10840,15124,16213,18402,18184,18350,17041,17366,15934,17180,16933,15418,13821,15520,15082,16497,17008,16512,15512,17259,15342,15937,15405,14661,9379,13391,12922,13407,13461,15496,14038,13856,13466,15128,14213,12710
13679,15032,13590,14159,13534,13969,13831,16012,14539,15562,14078,14234,11539,17417,17760,17050,16392,17927,17491,18466,17007,16659,16452,15979,13467,15991,16346,16396,16566,16537,16487,17279,14776,16231,15004,14992,10780,15257,16167,18088,17837,17924,16691,16911,15156,16572,16336,15018,13322,15136,14413,15906,16271,15761,15038,16615,14657,15454,14905,14211,8905,12908,12662,13008,13445,15091,13595,13716,13228,15197,14544,12717
13480,14496,13230,14161,13145,13698,13282,15744,14316,15039,13488,13937,11127,17062,17301,16668,15897,17642,16852,17704,16208,16047,15767,15084,13078,15665,15967,16111,16543,16497,16490,17514,14639,16218,15019,15073,10935,15376,16533,18420,18287,18269,17237,17511,15957,17371,17089,15496,13747,15552,14994,16624,16904,16201,15328,16979,15183,15654,15442,14437,9120,12976,12698,12953,13273,15031,13420,13552,13149,14839,14095,12701
13957,14676,13730,14400,13444,14154,13858,16158,14991,15610,14108,14251,11529,17691,17950,17250,16520,18163,17633,18615,16635,16659,16112,15503,13178,15328,15834,16145,16595,16267,16211,17256,14513,15828,14476,14758,10585,14862,16018,17851,17748,17738,16709,16700,15388,16713,16592,15047,13341,15283,14484,16128,16492,16156,15044,16778,14990,15652,15212,14403,8990,13084,12702,13064,13552,15495,13757,13889,13580,15406,14555,13087
13288,14544,13202,13905,13170,13721,13638,29441,14440,14987,13627,13966,11298,17101,17302,16846,15745,17536,16982,17698,16281,16391,16008,15511,13030,15516,15856,16249,16735,16655,16375,17346,15098,16501,14922,15074,10895,26290,16550,18736,18422,18434,17440,17524,16105,17099,17097,15409,13626,15464,14747,16095,16525,15998,15188,16706,15038,15501,15025,14278,8972,13012,12598,13029,13008,14979,13572,13579,13125,14800,13944,12766
13947,15058,13908,14516,13618,14526,14145,16241,14752,15690,13932,14120,11506,17229,17474,16793,15984,17561,17144,17780,16303,16425,15814,15069,12999,15313,15710,15849,16445,15986,16043,16936,14451,15783,14579,14681,10562,14749,15932,18090,17941,17811,16701,17081,15283,16681,16586,14939,13588,15135,14744,16035,16313,16061,15103,16889,15053,15848,15328,14589,9219,13388,12918,13377,13466,15607,14141,14193,13618,15447,14622,13156
13451,14439,13285,14116,13257,13807,13847,15840,14681,15181,13621,13812,11268,17123,17576,17100,16161,17853,17130,18176,16546,16733,16195,15585,13334,15561,16168,16442,16799,16318,16898,17804,14947,16648,15141,15175,10852,15405,16404,18472,18110,17975,17088,17090,15679,16884,16961,15074,13364,14919,14614,15775,16061,15636,15109,16365,14544,15338,14557,14051,8899,12869,12372,13008,13020,15060,13456,13728,13466,14807,13925,12717
14001,29180,13799,14694,13764,14520,13925,16158,15061,15704,13799,14012,11363,17228,17286,16634,15886,17610,16839,17780,16047,16022,15708,15183,12834,15117,15546,16043,16150,16116,16191,33318,14400,15932,14728,14715,10564,14816,15862,18119,17806,17705,17119,17201,15624,16737,16876,15184,13494,15360,14803,16265,16641,16130,15311,16816,15401,15916,15275,14618,9173,13203,13065,13169,13612,15569,13902,14199,13847,15445,14530,13080
13639,14654,13211,14267,13219,13932,13627,15821,14611,15179,13725,14037,11221,16863,17426,16808,16174,17789,17142,17974,16624,16550,16235,15476,13484,15658,16373,16785,16916,16499,16638,18046,15089,16733,14832,15249,10882,15416,16394,18487,18167,17877,17009,16916,15558,16665,16463,14963,13165,14927,14323,15802,16211,15819,14905,16346,14456,15265,14921,13879,8902,12840,12488,12934,13019,14924,13168,13657,13146,14862,13920,12766
13899,15179,13852,14561,13752,14371,14037,16371,14838,15361,13809,14088,11431,17202,17374,16813,15707,17404,16793,17737,15764,16083,15578,15036,12740,15169,15744,15857,16396,15909,16072,17071,14596,15939,14331,14707,10613,14762,15811,17872,17987,17748,16943,16998,15770,16893,16860,15219,13443,15342,14713,16404,16608,16306,15457,17016,15283,15864,15300,14375,9249,13343,12914,13339,13349,15706,13705,13911,13749,15626,14522,13149
13574,14437,13293,14222,13339,13966,13603,15788,14689,15037,13813,13914,11427,17158,17349,16890,16362,17868,17314,18364,16369,32779,16221,15541,13306,15793,16360,16648,16954,16713,16599,17610,15259,16598,15011,15141,10974,15270,16166,18379,17941,18019,17046,16806,15264,31856,16834,14990,13143,14964,14389,15963,16111,15641,14777,16240,14530,15253,14812,13929,8960,12775,12623,12914,13085,15036,13468,13515,13225,14953,14183,12880
14030,15198,13761,14557,13509,14137,13991,16034,14670,15282,13587,14076,11293,16721,17124,16419,15887,17505,16786,18043,16051,16158,15765,15011,12865,15271,15684,16104,16208,16328,16031,17109,14562,16029,14590,14950,10784,15057,16143,18489,18059,18033,17091,17015,15795,16637,16586,15286,13482,15404,14646,16334,16673,16530,15501,16888,15268,15703,15370,14532,9303,13581,13114,13416,13605,15471,13878,14052,13513,15332,14350,13005
13650,14782,13386,14237,13351,14006,13627,15833,14595,15565,13798,14226,11527,17302,17684,16985,16090,18071,17109,18404,16701,16985,16248,15576,13512,15846,16443,16831,16916,16686,16569,17390,14770,16455,14742,14967,10898,15200,16065,18009,17534,17650,16790,16705,15312,16646,16558,14840,13153,14943,14380,15840,16265,15630,14983,16406,14739,15366,15047,14079,8918,12917,12654,13108,13158,15038,13653,13780,13230,14906,14155,13044
13621,14851,13504,14137,13246,14009,13574,15738,14471,15198,13377,13797,11163,16891,17127,16721,15759,17488,16744,17731,16264,15965,15616,15145,12691,15290,15658,15996,16389,16195,16066,17314,14708,16061,14491,14990,10775,15116,16342,18482,18046,18195,16987,17084,15693,16972,16841,15363,13718,15499,15124,16569,16716,16290,15567,17254,15363,15966,15373,14510,9256,13094,13068,13197,13463,15174,13690,13876,13380,15178,14087,12580
13784,14763,13675,14456,13406,14340,13928,15897,15074,15642,14145,14424,11564,17778,17973,16926,16359,18081,17362,18051,16496,16503,16081,15283,13016,15376,15868,16087,16384,16237,16054,16824,14614,15958,14516,14594,10397,14850,16030,17878,17698,17476,16756,16775,15581,16718,16383,14902,13487,15141,14564,16041,16257,15968,15296,16925,14974,15457,15184,14504,9198,12937,12640,13406,13437,15169,13836,13973,13603,15289,14443,13071
