11493,12727,11810,12826,11914,12824,12461,14497,13858,14748,12832,13070,10280,15630,16177,15104,13953,15510,15604,17014,15318,15353,14936,13233,12612,13565,13872,13843,14091,13507,13702,15192,13065,14225,12830,12750,9847,13891,14620,15895,16026,15970,15215,15480,14018,14904,14896,13093,13462,13847,12852,14283,13946,13820,13716,14743,12994,13053,12549,12499,7939,11533,11515,12308,12444,14284,12514,12516,12067,13556,12641,11398
11434,12721,11701,12620,11711,12420,12250,14021,13296,14387,12658,12658,9837,15219,15818,14888,13757,15249,15535,16769,15005,15128,14617,13239,12594,13423,13686,14032,14125,13490,13660,15051,12997,14457,12727,12837,9652,14154,14784,15848,16166,16297,15380,15679,14084,15338,14888,13115,13602,14078,13249,14145,14244,14013,13697,15220,13047,13164,12947,12465,8062,11751,11725,12461,12487,14338,12481,12501,12009,13442,12858,11454
11157,12448,11343,12274,11601,12149,11781,13827,13160,14134,12650,12667,9891,14973,15675,14793,14034,15415,15397,16792,15160,15478,14886,13458,12724,13948,13864,14119,14274,13660,13923,15457,13316,14640,13163,12992,9921,14251,14832,16257,16153,16323,15804,15813,14213,15276,15690,13304,13774,14271,13391,14534,14624,14237,14148,14973,13026,13396,12792,12318,7975,11404,11407,12190,12272,14146,12147,12194,11564,13185,12203,11027
11175,12405,11526,12335,11817,12390,12063,13986,13490,14385,12705,12612,10251,15288,15773,14992,14014,15639,15764,17146,15662,15548,15104,13608,12883,13965,14176,14287,14652,14028,14240,15681,13229,14832,13310,13205,10120,14474,15111,16331,16555,33006,15659,15758,14017,15023,15021,12900,13452,13705,12929,14209,13877,13692,13274,14604,12586,12863,12536,12138,7741,11098,11128,11773,12007,13711,12023,11991,11514,12874,12316,11136
11431,12804,11444,12596,11714,12309,12192,14260,13587,14676,12946,12932,10274,15481,16244,15502,14180,15725,15951,17259,15665,15816,15416,13657,13050,13804,14232,14197,14524,13686,14171,15370,13169,14385,12855,12892,9842,13975,14652,15769,16150,16109,15198,15499,13759,14756,14602,12759,13290,13624,12863,14101,13768,13495,13567,14472,12611,12991,12696,24855,7896,11309,11176,11774,12100,14014,12160,12290,11793,25082,12457,11311
11686,13065,11911,12799,11912,12762,12570,14503,13699,28509,12832,12911,10308,15597,16144,15110,14131,15333,15586,16889,15233,15268,14826,13313,12536,13619,13726,13793,14012,13503,13521,14973,12897,14208,12638,12774,9589,14030,14461,15797,15775,15816,15347,15448,13844,14749,14750,12936,13463,13726,13135,14216,14194,13778,13785,14871,13023,13311,12806,12361,7927,11478,11501,12204,12499,14156,12562,12519,12060,13356,12634,11510
11414,12704,11634,12486,11898,12301,12113,13883,13199,14156,12561,12448,9883,15088,15850,14832,13701,15323,15450,16554,15020,15087,14639,13112,12581,13472,13757,13792,14094,13384,13570,15399,13103,14318,12745,12764,9844,13924,14825,16241,16198,16261,15543,15897,14125,15083,14990,13148,13581,13811,13220,14577,14347,13961,13683,15123,13028,13198,13091,12599,8113,11570,11748,12422,12492,14565,12514,12576,12064,13457,12748,11310
11106,12528,11277,12245,11650,12272,11918,13810,13110,14193,12627,12547,10064,14927,15615,14940,14057,15225,15446,16972,15155,15503,14966,13400,12838,13979,13895,14241,14299,13804,14023,15360,13217,14514,12910,13005,9820,14191,15045,16076,16337,16500,15843,15976,14308,15578,15317,13284,13760,14081,13627,14489,14548,14216,14154,15172,13087,13209,12684,12348,7957,11362,11440,12010,12389,13913,12115,12056,11743,13118,12272,11098
11071,12447,11380,12299,11584,12199,12148,13860,13341,14282,12654,12561,10053,15323,16096,14810,14113,15480,15672,17170,15259,15555,15093,13623,12970,13998,14223,14156,14519,13916,13935,15431,13219,14580,13159,13225,10134,14542,15090,16231,16900,16477,15768,15812,14232,15320,14943,13084,13469,13900,12951,27059,13866,13699,13625,14747,12733,12873,12619,11959,7764,11063,11035,11844,11941,13891,12052,12130,11498,13077,12288,11013
11222,12552,11689,12329,11711,12404,12094,14169,13177,14315,12687,12700,10036,15338,15979,15146,13852,15530,15705,16991,15454,15464,15089,13699,13016,14055,14337,14214,14417,13725,14159,15499,13589,14705,13327,13053,10031,14482,15154,16648,16690,16417,15832,15891,14099,14955,15023,13147,13593,13843,12912,14032,13837,13761,13397,14757,12638,12976,12717,12170,7757,11052,11189,11888,12105,13873,11992,12169,11723,12966,12229,23413
10966,12503,11412,12173,11637,12298,11966,13885,13268,14131,12680,12640,9908,15231,15707,30563,13992,15180,15537,16857,15256,15588,14929,13520,12803,13738,14033,14012,14345,13689,14195,15466,13144,14670,12995,13051,10151,14443,15046,16508,16553,16704,15931,16128,14173,29626,15152,13323,13830,14166,13330,14595,14277,13886,13819,14922,12998,13068,12728,12127,7837,11139,11269,12040,12165,14054,12084,12224,11622,13059,12203,11011
11186,12489,11397,12010,11531,12265,11805,13779,13159,14155,12549,12526,9995,15106,15805,15018,13828,15479,15534,16738,15410,15367,15117,13381,12843,13853,14155,14255,14401,13770,13801,15572,13319,14511,13018,13127,10081,14207,14867,16195,16613,16538,15863,15931,14331,15454,15273,13414,13820,14153,13479,14307,14370,13943,13582,14750,13033,13437,12672,12280,7829,11240,11307,11955,12084,13836,12277,12141,11716,12905,12133,10987
10993,12490,11503,12185,11683,12219,11940,13754,13240,14022,12584,12531,10026,15026,15806,14667,13840,15320,15593,16906,15355,15197,14916,13281,12746,13790,13968,14111,14230,13886,13887,15333,13269,14506,13170,13172,10121,14241,15163,16112,16375,16473,15531,16099,14303,15465,15175,13543,13870,14231,13280,14687,14421,14053,13791,14801,12959,13165,12746,12220,7802,11437,11339,12055,12077,13936,12215,12240,11748,13206,12461,11054
11094,12332,11460,12292,11616,12475,11857,13846,13011,14184,12632,12580,9919,15127,15945,14905,13946,15519,15791,17048,15227,15467,14900,13564,12767,13843,13980,13991,14334,13820,14137,15351,13297,14500,13037,12996,10057,14077,15184,16430,16489,16553,15774,15934,14242,15342,15226,13424,13651,14104,13265,14384,14025,13886,13625,14848,12895,13086,12407,12156,7833,11356,11216,11913,12159,13742,12100,12116,11672,13068,12145,11004
11340,12640,11549,23903,11775,12544,12286,14168,13494,14403,12746,12777,10077,15240,15934,15171,13990,15722,15718,17041,15256,15642,15035,13833,12983,13947,14263,14417,14584,13991,13981,15607,13524,14715,13037,13167,9890,14314,14997,15980,16290,16171,15255,15680,14020,14902,14533,12841,13134,13576,12955,14027,13950,13459,13408,14554,12585,12925,12576,12143,7716,11141,11309,11893,12069,13887,12040,12193,11821,13075,12339,11189
11358,12799,11504,12606,12139,12690,12211,14344,13680,14561,12886,12928,10258,15733,16728,15253,14182,15760,15938,17362,15493,15483,14906,13399,12852,13842,13884,13980,14406,13489,13671,15311,13059,14177,12791,12796,9676,13857,14619,15760,15950,16035,14992,15467,13750,14927,14617,12706,13445,13789,12929,14200,13879,13552,13577,14832,12866,12978,12612,12356,7947,11500,11278,11967,12292,13812,12228,12505,12226,13256,12546,11389
11550,12999,11865,12657,11970,12592,12206,14127,13596,14460,12874,12847,10057,15189,15664,14908,14051,15295,15307,31981,15050,15034,14590,13148,12641,13616,13641,13700,13954,13462,13493,14932,12862,14305,12709,12800,9740,13767,14701,15730,16015,16442,15241,15721,14144,15180,14739,12958,13497,13997,12878,14541,14220,13846,13758,15042,12964,13160,12724,12570,8008,11629,11595,12399,12541,14312,12417,12370,12112,13404,12626,11406
11338,12640,11576,12248,11708,12324,12110,13835,13183,13933,12457,12642,9887,15228,15299,14675,13839,15398,15280,16672,15190,15334,14899,13266,12670,13552,13835,14043,14347,13408,13795,15153,13139,14588,12866,12987,9949,14201,14927,16188,16351,16725,15618,15764,14232,15282,15035,13483,13690,14100,13297,14586,14618,28708,14099,15381,13262,13383,13089,12585,8015,11436,11596,12191,12281,14138,12447,12407,11956,13177,12525,11106
11049,12484,11372,12192,11501,12065,12199,14114,13307,14468,12723,12567,9837,15070,15789,15015,13887,15334,15578,17013,15168,30674,14907,13472,12801,13916,14174,14166,14525,13950,14087,15572,13217,14639,12972,13003,9931,14438,15259,16476,16519,16740,16037,16085,14342,15406,15196,13339,13596,14041,13091,14242,14417,13998,13694,14784,12650,12815,12603,12075,7698,11278,11340,11982,11936,13935,11904,12139,11419,12986,12160,11006
11354,12465,11517,12624,11774,12556,12113,14117,13390,14428,12716,12946,10141,15403,16220,15311,14175,15713,15837,17228,15538,15741,15156,13752,13153,13929,14454,14567,14559,13897,14161,15513,13090,14662,12954,12887,9853,14250,14785,15864,16070,16133,15173,15340,13719,14703,14579,12817,13217,13699,12652,13806,13696,13533,13311,14444,12556,12794,12577,12172,7739,11154,11001,11840,12147,13881,12004,12185,11764,13153,12290,11184
11362,12833,11675,12522,12010,12439,12329,14140,13656,14620,12898,12998,10130,15637,16251,15377,14259,15721,15878,17295,15639,15536,14994,13407,12844,13888,13918,13789,14164,13415,13778,15061,12921,14099,12500,12750,9572,14013,14577,15726,15783,15803,15220,15425,13749,14861,14926,12991,13266,13619,12951,14030,14062,13811,13473,14854,12818,13188,12384,12354,7889,11481,11329,11934,12230,14021,12422,12390,11818,13384,12619,11332
11517,12982,11764,12617,11881,12658,12249,14028,13541,14368,12696,12618,10019,15273,15896,14805,13727,15027,15513,16518,14969,15113,14794,13169,12480,13506,13530,13680,14011,13239,13502,15029,12820,14318,12897,25731,9765,13913,14585,15786,15951,16170,15406,15697,14025,14939,14951,12949,13461,13831,13052,14255,14210,13731,13834,15066,13060,13103,12803,12360,7970,11566,11645,12300,12454,14264,12516,12413,12073,13496,12685,11630
11257,12565,11594,12186,11550,12276,12026,13799,13124,13965,12297,12367,9914,14935,15440,14793,13643,15228,15310,16795,15271,15198,14579,13194,12659,13669,14003,14053,14100,13484,13858,15294,13062,14545,12809,12846,9756,14212,14994,16181,16157,16242,15475,15777,14226,15304,14952,13366,13469,14166,13182,14613,14286,14017,13883,14958,13157,13445,13033,12654,8159,11613,11676,12240,12502,14117,12415,12447,11878,13234,12515,11205
11130,12344,11453,12307,11652,12242,11898,13722,13239,14243,12575,12787,10035,15182,15760,14742,13933,15502,15582,16833,15564,30939,14980,13442,12794,13831,14007,14074,14338,13919,14106,15403,13150,14764,13120,13231,10083,14357,15106,16540,16609,16558,15768,15926,14244,15230,15076,13274,13498,14052,12771,14238,14105,13904,13401,14831,12751,13056,12570,12231,7795,11055,11217,11805,12127,13757,12026,12202,11615,13157,12328,10829
11508,12741,11524,12433,12008,12520,12240,14334,13581,14506,13072,26131,10196,15399,16096,15211,14242,15788,15885,17258,15924,15638,15105,13809,13072,13982,14101,14211,14309,13911,13990,15398,13291,14400,12859,12766,9825,14061,14747,15929,15744,15879,15047,15419,13871,14767,14660,12906,13369,13703,12750,13845,13891,13541,13412,14472,12879,12972,12595,12200,7914,11245,11395,12099,12270,13927,12263,12505,11592,13388,12727,11284
11506,12994,11927,12528,12155,12765,12577,14451,13793,14788,12947,12988,10244,15491,16328,15230,13941,15639,15660,17067,15336,15323,14917,13302,12514,13475,13747,13898,14120,13372,13638,15111,12967,14334,12604,12901,9703,14141,14677,15810,15927,15970,15257,15425,13812,14839,14813,12973,13500,13654,12928,14012,13999,13984,13697,14758,12992,13131,12670,12257,7883,11628,11359,12095,12468,14161,12337,12211,11878,13584,12526,11394
11306,12702,11474,12344,11801,12346,12035,13661,13370,13975,12507,12692,9822,24765,15745,14869,13852,15105,15390,16600,14811,15201,14605,13376,12755,13583,13970,13808,14402,13641,13678,15174,13075,14346,12935,12915,9963,14263,14909,16228,16471,16462,15527,15881,14371,15318,15454,13153,13707,14037,13175,14343,14366,14253,13962,15008,13099,13393,13183,12690,8065,11566,11678,12528,12511,26844,12358,12442,11825,13394,12544,11237
11191,12336,11301,12297,11706,12349,12084,13937,13376,14199,12411,12758,9983,15055,15805,14949,13953,15476,15758,17162,15286,15626,15223,13423,12912,13753,14136,14128,14438,13945,14021,15543,13318,14678,13374,13171,10089,14417,15127,16276,16431,16966,15992,15885,14322,15592,15113,13370,13637,14004,13122,14302,13995,13602,13584,14809,12791,12989,12515,11936,7770,11335,11049,11893,12043,13800,12074,12042,11573,13093,12079,11165
11352,12540,11561,12392,11891,12475,12234,14262,13472,14233,12779,12963,10350,15474,16200,15111,14041,15525,15899,17189,15421,15714,15236,13862,13141,14092,14245,14532,14563,13885,14209,15608,13345,14715,12969,12987,9955,14038,14683,16040,16089,16112,15482,15501,14008,14850,14907,12858,13250,13526,12719,13864,13890,13644,13421,14458,12930,12789,12263,11959,7791,11401,11075,11881,12150,13962,12167,12197,11602,13046,12332,11168
11391,12986,11720,12543,12139,12626,12286,14373,13697,14671,12945,12999,10284,15889,16394,15300,14331,15813,15996,17216,15274,15703,14919,13416,12719,13621,13874,13993,14073,13506,13662,15110,12910,14145,12723,12560,9725,13989,14623,15779,15837,15950,15115,15405,13891,14911,14415,12875,13217,13668,12933,14273,13839,13786,13628,14787,12950,13040,12578,12226,8004,11349,11387,12170,12275,14099,12400,12265,11855,13235,12643,11424
11597,13017,11871,12676,11999,12502,12207,14295,13565,14543,12757,12773,10015,15394,15686,14920,13935,15315,15385,16279,14869,15190,14656,13196,12615,13436,13716,13759,14041,13509,13710,14980,12883,14294,12784,12790,9842,13879,14516,15690,16025,15997,15307,15636,13954,14869,15072,13136,13570,13810,12972,14101,14226,14038,13499,14787,13013,13312,12859,12371,7932,11569,11441,12250,12383,14428,12464,12518,12271,13476,12486,11376
11263,12507,11413,12202,11677,12233,12095,13888,13372,14136,12482,12630,9932,14824,15579,14676,13924,15110,15168,16487,15170,15105,14759,13045,12598,13684,13843,13982,13930,13663,13951,15196,13250,14505,12815,13060,9741,14020,14850,16101,16170,16162,15362,15737,14232,15403,15142,13114,13850,14126,13275,14468,14340,14164,13911,15098,13440,13447,13029,12636,8074,11721,11748,12435,12464,14194,12423,12314,11801,13331,12554,11334
11071,12279,11167,12128,11513,12270,11840,13761,13177,14052,12592,12459,9986,15230,15707,14895,13851,29033,15688,16808,15191,15472,14769,13463,12685,13768,14011,13882,14222,13643,13866,15486,13199,14647,12932,13122,10033,14294,15072,16070,16439,16698,15814,15995,14542,15285,15188,13554,13914,14039,13322,14813,14282,13979,13764,14952,12891,13202,12748,12279,7845,11319,11311,12148,12012,13885,12044,12099,11637,13019,12257,11064
11194,12634,11395,12244,11505,12177,12068,13877,13171,14159,12350,12518,9767,14808,15656,14835,13764,15133,15274,16504,15288,15251,14635,13153,12592,13630,13827,14079,14288,13518,13919,15355,12939,14222,13009,12967,9940,14176,14847,16139,16103,16366,15637,15772,14069,15226,14923,13040,13619,14387,13126,14300,14443,13988,13979,15122,13142,13482,13075,12452,8068,11498,11607,12341,12483,14323,12348,12475,11785,13210,12520,11315
11232,12470,11492,12406,11728,12315,12014,25697,13188,13918,12334,24880,9773,15136,15665,14738,13801,15183,15248,16659,15097,15353,14694,13168,12507,13606,13789,13808,14213,13612,13728,15355,12988,14587,12775,12972,9705,14188,14762,16076,16127,16308,15558,15792,14231,15112,15042,13280,13681,14112,13320,14385,14254,14015,13926,15194,13477,13613,13127,12643,8137,11979,11490,12501,12563,27092,12387,12465,11878,13524,12511,11344
11398,12668,11669,12262,11539,12560,12021,14151,13244,14100,12414,12622,9858,15056,15611,14559,13813,15095,15084,16665,14899,14859,14642,13183,12621,13555,13703,13739,14057,13536,13557,15149,12921,14335,12701,12947,9797,14016,14583,15956,16067,16419,15442,15570,13998,15118,14716,13120,13433,14050,13184,14247,14104,13901,13778,15073,13107,13289,13024,12459,8075,11509,11598,12329,12501,14184,12663,12653,12126,13465,12749,11446
11136,12372,11414,12367,11551,12128,11963,13885,13211,14210,12371,12526,9808,15036,15598,14621,13722,15397,15316,16673,15189,15215,14705,13448,12700,13741,14102,13928,14240,13592,13837,15337,13071,14634,12906,25821,9933,14250,14966,16197,16218,16515,15468,16061,14149,15406,15464,13362,13767,14150,13433,14498,14129,14054,13923,14981,12944,13233,12654,12479,7902,11438,11398,12058,12246,13736,12274,12195,11607,13323,12466,11098
11085,12683,11511,12323,11601,12185,12100,13937,13364,14461,12756,12721,9943,15297,16057,15061,13872,15552,15801,17051,15491,15511,14977,13498,13077,13857,14081,14322,14457,13911,14113,15740,13213,14935,13191,13227,10056,14310,15059,16189,16380,16357,15432,15658,14093,15104,14840,12932,13353,13734,12947,26766,13934,13571,13389,14609,12701,12830,12439,12121,7714,11160,11337,11909,11968,13711,12057,12201,11444,13004,12165,11036
11342,12750,11677,12393,11893,12470,12288,14336,13616,14581,12832,12783,10252,15548,16147,15451,14550,15620,15948,17506,15414,15641,15094,13603,12982,13849,14106,14097,14261,13766,13870,15122,12976,14279,12991,12754,9737,13806,14616,15586,15860,16106,15282,15268,13924,14671,14511,12910,13347,13589,12797,13917,13930,13724,13351,14791,12918,13025,12556,12092,7779,11406,11208,12091,12345,14078,12370,12206,11723,13360,12420,11239
11654,12811,11694,12722,11896,12520,12229,13965,13423,14297,12761,12624,10130,15018,15774,14710,14014,29391,15235,16741,14958,15271,14572,13083,12540,13586,13749,13880,14303,13558,13614,15120,13063,14180,12768,12630,9768,13990,14934,15926,16094,16139,15441,15591,13880,14864,14701,13048,13436,14056,13203,14209,14271,13755,13721,14959,13118,13288,12991,12336,8031,11488,11648,12363,12526,14215,12445,12511,12038,13651,12691,11460
11190,12334,11436,12405,11726,12374,11887,13717,13205,14018,12255,12565,9773,15050,15705,14685,13601,15154,15563,16924,14925,15267,14620,13266,12841,13624,13828,13752,14166,13295,13929,15261,13015,14339,12761,12872,9941,14242,14833,16103,16017,16365,15435,15944,14169,15200,14892,13210,13675,14248,13415,14616,14430,14096,13812,14978,13335,13494,13203,12436,8099,11561,11569,12193,12407,14287,12486,12358,11883,13164,12606,11133
10976,12468,11419,12171,11556,12157,11987,13878,13287,14095,12486,12535,10059,15201,15850,14838,13991,15463,15477,16753,15151,15152,15024,13446,12956,13764,14147,14240,14398,13908,14009,15614,13178,14661,13176,13152,10073,14258,15017,16522,16589,16663,15727,16047,14213,15386,15061,13075,13381,14064,13121,14355,14195,13847,13490,14852,12750,13030,12550,12024,7863,11101,11164,11979,12031,25791,11988,12072,11478,12900,12329,10981
11257,12431,11457,12449,11829,12316,12205,14021,13491,14295,12718,12669,10036,15559,16211,15177,14375,15655,15991,17177,15495,15729,15341,13564,13157,13969,14376,14590,14605,14002,14084,15661,13266,14572,13030,13090,10001,14195,14783,15818,16161,16119,15325,15566,13975,14730,14560,12869,13290,13597,12975,13718,13870,13524,13293,27835,12517,12823,12523,11971,7773,11230,11225,11844,12134,13932,12091,12174,11594,12940,12264,11095
11411,12768,11649,12514,11929,12470,12270,14167,13777,14779,13088,13171,10381,15481,16354,15225,14403,15703,15705,16924,15267,15327,14910,13392,12642,13772,13627,13814,14198,13533,13663,15020,12898,14236,12734,12676,9600,13802,14447,15747,16121,16090,15248,15208,13731,14905,14662,12807,13281,13713,12867,13994,14046,13807,13629,14718,12719,12890,12521,12259,7805,11296,11494,12046,12294,13977,12117,12337,11720,13411,12547,11304
11457,12709,11631,12413,11775,12459,12023,13970,13259,14112,12569,12425,9950,15292,15609,14767,13612,15131,15207,16289,14749,15145,14593,13163,12521,13671,13788,13884,13842,13552,13847,15160,12962,14275,12693,12759,9746,14032,14917,15814,16049,16218,15446,15497,13838,15147,14947,13128,13456,14185,13050,14251,14072,14000,13543,15100,13158,13275,12954,12530,7996,11481,11639,12256,12396,14256,12478,12453,11974,13543,12649,11475
11036,12312,11535,12221,11557,12109,11889,13850,13097,13945,12313,12393,9924,15119,15861,14704,13859,15226,15256,16489,15000,15237,14962,13347,12766,13931,13915,14223,14244,13791,13968,15265,13349,14434,12997,12874,10067,14175,14934,16215,16424,16585,15726,15804,14373,15558,15144,13090,13770,14409,13277,14314,14216,13942,13778,14791,13197,26451,12775,12239,7932,11386,11289,11901,12196,13944,12126,12103,11760,13025,12382,10995
11259,12559,11570,12436,11734,12455,12125,14078,13447,14322,12716,12810,9953,15384,15972,14937,14077,15482,15810,17141,15524,15716,15078,13695,12909,14040,14198,14236,14486,13898,14055,15696,13523,14683,13163,13128,10096,14395,14831,16138,16202,16422,15210,15733,14101,14769,14952,12899,13278,13702,12845,14028,13993,13590,13242,14632,12492,12937,12431,12162,7761,11399,11256,11872,12088,26000,12127,12218,11529,13167,12325,11053
11477,12798,11704,12715,11954,12608,12405,14281,13641,14536,13057,12852,10283,15675,16352,15263,14248,16116,15868,17130,15356,15718,14912,13439,12858,13610,13949,14095,14287,13566,13668,14850,12984,14127,12587,12725,9825,13945,14514,15573,15799,15966,15123,15268,13699,14795,14805,12905,13254,13791,12967,14210,13967,13734,13458,14861,12882,13177,12838,12274,7886,11433,11435,12007,12315,14267,12238,12207,11879,13306,12472,11462
11523,12764,11561,12459,11771,12492,12100,14042,13205,14216,12529,12482,9885,14880,15733,14909,13755,15101,15153,16707,15185,15014,14490,13079,12573,13539,13686,13672,14106,13363,13469,15119,13215,14130,12832,12736,9792,14029,14583,15877,16189,16263,15501,31167,14041,15058,14915,13125,13518,14076,13207,14369,14309,28383,13734,14900,13005,13283,12932,12483,8043,11757,11624,12310,12497,14326,12551,12719,12017,13370,12694,11348
11102,12318,11423,12234,11528,12240,11808,13488,13007,14040,12471,12502,10024,15151,15861,14899,13882,15234,15589,16810,14924,15120,14794,13469,12880,13719,13879,14075,14290,13603,13905,15232,13229,14647,13088,13155,9861,14348,14886,16046,16229,16297,15777,15939,14261,15479,15250,13197,13797,14317,13364,14473,14401,14087,13944,14858,13156,13078,12951,12299,7905,11257,11310,12001,12192,13972,12005,11974,11751,13046,12307,11086
11018,12366,11576,12252,11629,12472,12045,13905,13352,14291,12515,12897,9989,15301,16011,15176,14200,15361,15673,17014,15483,15832,15164,13567,12910,14104,14005,14094,14606,13857,13927,15666,13488,14811,13219,13208,10110,14460,15161,16499,16616,16410,15555,15479,14219,15076,14942,13022,13319,13678,12805,13982,13917,13522,13439,14460,12457,12680,12508,12186,7729,11094,11045,11829,11889,13643,11877,11931,11438,12857,12144,11098
11333,12627,11626,12354,11862,12377,12215,14152,13474,14526,12862,12889,10100,15625,16178,14993,14097,15475,15862,17037,15607,15638,15381,13851,12918,14081,14196,14196,14566,13777,13919,15281,13286,14269,12668,12826,9829,14117,14683,15914,15950,15976,15220,15365,13713,14844,14848,12851,13183,13488,12659,13874,13867,13643,13318,14702,12660,12752,12578,12144,7820,11313,11167,11978,12135,13853,12255,12323,11880,13128,12398,11103
11493,12973,12145,12558,12086,12586,12228,14319,13778,14650,12889,13125,10269,15498,16338,14994,13763,15591,15695,16811,15092,15170,14918,13263,12573,13371,13648,13587,14021,13433,13707,14977,12710,13988,12592,12737,9760,13736,14597,15788,15889,16200,15307,15370,13779,14754,14567,12837,13312,13656,12946,14009,13984,13787,13565,14605,12885,26004,12851,12493,7924,11397,11339,12179,12243,14148,12229,12328,12187,13290,12484,11421
11501,12569,11616,12422,11736,12332,11824,13901,13293,14189,12445,12596,9854,15084,15711,14571,13616,15170,15237,16496,14857,15106,14742,12901,12622,13655,13770,13587,14122,13459,13469,15071,13013,14554,12829,12875,9698,23716,14670,15906,16130,16288,15158,15604,13818,15082,14949,12983,13586,13925,13211,14192,14155,13927,13758,14873,13059,13286,12785,12367,8011,11571,11691,12322,12422,14293,12419,12501,11989,13567,12558,11510
11082,12280,11363,12286,11630,12055,11942,13713,12865,14031,12446,12509,9801,15067,15496,14800,13925,14976,15434,16464,15058,15389,14628,13505,12680,13619,13849,14015,14098,13428,13804,15145,13069,14457,12832,12931,9870,14172,14932,16155,16360,16567,15597,15901,14082,15330,15217,13177,13708,14071,13344,14432,14402,14039,13802,15150,13119,13516,12838,12328,8006,11382,11555,12069,12029,14041,12392,12334,11645,13170,12446,11190
11049,12346,11372,12221,11640,12202,11774,13754,13160,14364,12620,12535,10020,14921,15693,14861,13927,15447,15535,16910,15366,15339,15100,13423,12828,26514,14104,14137,14590,13917,14105,29462,13462,14606,13216,13089,10015,14472,15073,16494,16496,16517,15588,15858,14260,15029,15122,12881,13440,13752,13133,14220,13963,13705,13442,14606,12707,12965,12583,12087,7791,11151,11073,11852,11864,13710,11870,12046,11540,12977,12296,11133
11175,12499,11412,12264,11753,12417,12015,13688,13180,14181,12599,12809,9886,15198,15800,14914,14018,15433,15610,17077,15203,15428,14837,13690,12894,13697,13980,14071,14425,13752,13971,15306,13272,14549,13195,13390,10002,14446,15145,16357,16555,16788,15623,15686,14311,15204,15218,13077,13511,13847,12897,14089,13982,13539,13574,14475,12651,12849,12436,12029,7713,11155,11062,11984,11980,13664,12123,11959,11535,12886,12314,11132
11016,12428,11260,12265,11567,12252,11976,13751,13248,14194,12435,12523,9936,15140,15960,30918,13867,15403,15731,16810,15200,15242,14927,13319,12877,13889,13857,14235,14287,13784,13925,15387,13322,14391,12923,13160,9966,14291,15056,16259,16515,16837,15752,16012,14165,15417,15097,13230,13698,27725,12936,14107,14037,13842,13390,14489,12788,13095,12687,12154,7759,11248,11202,11950,11894,13625,11863,12094,11512,12983,12261,10885
11141,12304,11240,12242,11595,12187,11936,13507,12952,13809,12274,12521,9870,15013,15623,14769,13901,15342,15600,16719,15381,15301,14834,13456,12738,13703,14026,13994,14309,13802,13873,15225,13086,14688,13053,13190,10017,14228,14923,16388,16491,16617,15718,16067,14104,15667,15498,13404,13795,14176,13352,14240,14413,13945,13656,14748,13054,13075,12690,12066,7859,11377,11310,11771,12115,13859,11940,12080,11579,12907,12410,10941
10974,12378,11295,12143,11609,12120,11994,13727,13123,14125,12660,12557,9874,14993,15827,14675,13870,15369,15593,16611,15187,15539,15038,13428,12733,13941,14042,14159,14191,13704,14050,15423,13153,14540,13073,13066,10083,14259,14924,16378,16363,16540,15669,16122,14455,29954,15213,28383,13698,14144,13301,14236,14350,13956,13676,14846,13103,12975,12719,12235,7844,11281,11267,11941,12148,13952,11998,12091,11697,13005,12209,10880
10939,12349,11369,12050,11570,12196,11868,13554,13102,14026,12531,12620,9941,15107,15898,14928,13920,15421,15416,16904,15091,15166,14960,13428,12769,13763,14039,14013,14334,13867,13842,15541,13312,14649,13188,13180,10052,14265,15060,16284,16632,16560,15500,16281,14344,15342,14828,13309,13799,14194,13350,14237,14155,13958,13730,14852,12997,13036,12735,12331,7846,11249,11218,12020,12024,13883,11998,12209,11557,12902,12137,11021
11235,12481,11508,12410,11875,12369,12013,13957,13472,14308,12871,12725,10243,15247,16000,14981,14034,15662,15792,17088,15542,15476,15254,13705,12991,14311,14179,14364,14507,14146,14106,15483,13405,14681,13198,13099,9848,14032,14789,16085,16184,16154,15299,15457,13786,14817,14669,12672,13211,13696,12812,13919,13703,13528,13343,14458,12665,12883,12451,12061,7771,11103,11167,11884,11863,25756,12082,12208,11743,13136,12286,11149
11552,12876,11695,12684,12050,12775,12473,14280,13756,14803,12978,13023,9968,15565,16042,14956,14005,15537,15661,16938,15220,15242,14716,13097,12715,13716,13964,13780,14090,13179,13482,14981,12926,13939,12521,12663,9631,13786,14456,15685,15842,15938,15235,15472,14021,14719,14690,12833,13310,13680,12979,14044,14128,28136,13604,14813,12858,13153,12788,12405,7917,11580,11352,12030,12417,14051,12460,12379,12098,13345,12601,11477
11305,12742,11391,12449,11664,12354,11873,13789,13189,13918,12652,12657,9780,15068,15582,14700,13855,15207,15378,16440,14974,15040,14785,13215,12347,13616,13960,13756,14183,13294,13655,15061,13073,14266,12772,12916,9872,13933,14761,16080,16067,16193,15429,16004,13878,15307,15174,12982,13520,14008,13126,14333,14374,14076,13728,15278,13244,13500,13022,12382,8138,11527,11390,12230,12466,14345,12553,12385,12004,13406,12741,11385
