28,33,33,36,34,35,35,38,37,40,35,35,27,41,43,44,42,44,43,46,43,43,42,36,33,36,40,41,41,41,41,42,39,40,38,35,27,38,41,45,45,45,46,46,42,42,41,37,33,36,37,39,41,41,40,42,39,38,37,35,22,31,31,34,33,37,36,34,34,36,34,32
28,35,32,36,35,35,35,38,38,40,36,35,28,40,44,44,42,46,43,46,43,43,41,38,32,37,39,41,42,40,41,42,39,81,38,35,27,38,42,45,45,46,47,46,42,42,41,38,33,36,36,40,41,41,41,42,39,38,37,35,22,31,32,33,34,37,35,36,34,36,35,32
28,34,33,36,34,35,35,38,38,40,36,35,27,41,44,44,42,45,44,46,43,43,42,37,32,37,40,41,41,41,41,41,39,41,37,36,27,38,42,44,46,45,46,46,42,42,42,37,32,36,37,40,41,40,41,42,39,38,37,35,22,31,31,34,33,37,36,35,34,35,35,32
28,33,33,35,34,35,34,38,37,39,36,34,27,41,43,44,42,44,44,45,43,42,41,37,31,37,39,41,40,41,40,42,38,40,37,35,26,38,41,44,44,45,46,45,42,42,41,37,31,36,36,40,42,40,40,42,38,38,37,34,21,31,31,33,33,37,35,35,34,35,34,32
27,33,31,35,33,35,33,37,37,39,35,34,26,40,42,42,42,43,43,44,42,42,40,35,32,36,39,40,40,39,39,41,38,39,37,34,26,37,39,44,44,44,44,45,41,41,40,36,32,35,36,38,40,40,39,41,38,37,36,34,21,29,31,32,33,36,34,34,33,35,34,31
27,33,31,34,34,33,33,37,36,38,35,33,27,39,42,42,41,43,42,44,42,41,40,36,31,35,39,40,39,40,39,40,38,39,36,34,26,37,39,43,44,44,44,44,40,41,40,36,31,35,35,38,41,39,39,41,38,37,35,34,21,30,31,31,33,35,35,34,32,35,33,31
27,33,32,33,33,68,34,37,36,38,35,33,26,40,42,42,40,43,42,44,42,41,40,35,32,35,38,40,39,39,40,40,38,39,36,34,26,37,39,43,44,44,43,88,41,40,40,35,32,34,35,38,40,39,39,41,37,37,35,34,21,29,30,32,33,35,34,34,33,34,34,31
27,33,32,34,33,69,34,37,36,39,35,34,26,40,42,43,41,44,43,44,43,42,40,36,32,35,39,40,40,40,39,41,38,40,37,34,26,37,40,44,44,44,44,44,42,41,40,37,31,35,36,39,40,40,39,42,38,37,36,34,22,30,30,33,33,36,34,34,34,34,34,31
27,34,32,35,34,34,34,38,36,39,36,34,27,40,43,42,42,45,43,45,43,42,40,36,32,36,39,40,40,40,39,42,38,40,37,34,26,38,41,43,45,44,45,44,42,41,40,37,32,35,36,39,41,40,39,42,38,38,36,34,22,30,31,33,33,36,35,35,33,35,35,31
28,33,32,36,34,34,34,38,37,39,35,35,27,40,43,44,41,45,42,45,43,43,41,36,32,37,39,40,41,40,40,42,39,40,37,35,27,37,41,44,45,44,46,44,43,41,41,36,33,35,36,40,41,40,41,42,38,38,37,34,22,30,32,33,33,37,35,35,34,35,34,32
28,34,33,36,34,34,35,38,38,39,36,34,27,41,44,44,42,44,44,45,44,42,42,37,32,36,40,41,41,41,40,41,39,81,37,36,27,38,41,44,46,45,45,46,42,42,41,38,32,36,37,40,41,41,40,42,39,38,38,35,21,31,31,34,33,37,36,35,34,35,35,32
28,34,34,36,34,36,34,39,38,39,37,35,28,41,45,43,43,45,43,46,44,43,42,37,33,37,40,41,41,42,41,42,39,41,38,36,26,65,42,45,46,46,46,46,43,42,41,38,33,36,36,41,41,84,40,43,39,38,38,35,22,31,32,33,34,38,35,35,35,36,35,32
28,33,33,36,34,35,35,38,37,40,36,35,27,41,43,44,42,44,43,46,43,43,41,37,32,37,39,41,41,41,41,41,39,41,37,36,27,38,41,45,45,45,45,46,42,42,41,37,32,36,37,39,42,41,39,42,39,38,37,35,22,31,31,33,34,37,35,35,35,35,35,32
27,33,32,34,34,34,33,37,36,38,35,33,27,39,43,43,40,44,42,44,43,40,41,35,31,35,39,39,40,40,39,40,38,39,36,35,25,38,39,43,44,44,44,44,40,41,39,36,32,35,35,39,40,39,38,42,37,38,35,35,21,30,30,32,32,36,34,34,33,34,34,31
27,32,32,34,34,33,33,37,37,38,34,33,26,40,42,42,41,42,42,45,42,41,40,36,31,36,38,39,40,39,39,40,38,39,36,33,26,38,39,43,44,44,44,44,40,41,39,36,31,35,36,38,40,40,39,41,37,38,35,34,20,50,31,31,33,36,34,34,32,35,33,31
27,33,32,35,33,34,34,37,36,39,34,34,26,39,43,42,41,43,42,44,42,42,40,36,32,35,39,40,40,40,39,40,38,40,36,34,26,38,40,43,43,44,44,44,41,40,40,36,32,35,36,38,40,39,38,42,37,37,36,34,21,30,31,32,33,36,34,34,33,35,34,31
28,34,32,35,35,35,34,38,37,39,35,35,27,41,43,43,42,44,43,45,43,42,41,36,32,36,40,41,41,40,40,42,38,40,38,34,26,39,40,45,45,45,45,45,42,41,40,37,32,35,36,39,41,41,39,42,39,38,37,34,22,30,32,32,34,36,36,35,34,35,34,32
27,34,33,36,34,35,34,39,37,40,36,34,27,41,43,44,42,45,43,45,43,43,41,37,32,36,40,40,42,40,41,41,39,41,37,35,27,38,41,44,46,45,45,46,42,42,40,37,33,35,37,40,41,41,40,43,38,39,36,34,22,31,31,33,34,37,35,35,34,36,34,32
28,34,34,35,35,35,35,39,38,39,37,35,28,41,44,44,42,87,44,91,44,43,42,37,33,37,40,42,42,41,41,43,39,41,38,36,27,39,41,45,46,46,46,46,43,42,42,37,33,36,37,41,42,41,40,43,40,38,38,35,22,31,32,34,34,37,36,36,35,36,35,32
27,33,33,34,34,35,33,38,36,39,35,33,27,40,43,42,41,44,43,44,42,42,41,36,32,36,39,39,41,40,39,41,38,39,36,34,26,38,40,44,43,45,44,45,41,41,40,36,32,35,36,38,41,39,40,41,38,38,36,34,21,30,31,32,33,36,35,34,33,34,34,31
27,32,32,34,33,35,33,36,36,38,35,34,26,40,42,42,41,43,42,44,42,41,40,36,31,35,38,39,39,40,40,40,38,39,36,34,25,37,40,43,43,45,44,44,41,40,40,36,31,34,36,38,40,39,39,41,37,37,36,33,21,30,31,32,32,35,35,34,33,34,33,65
27,33,33,34,34,34,34,37,37,38,35,35,26,40,43,43,41,44,42,45,42,42,40,36,31,36,39,40,40,41,40,41,38,39,37,34,26,37,40,44,44,45,44,45,41,41,40,36,32,35,35,76,40,40,39,42,38,37,36,34,21,30,31,32,33,36,35,34,33,35,34,31
27,34,32,34,34,34,34,37,37,39,35,34,27,40,43,42,41,86,43,45,43,41,41,36,32,36,39,40,40,40,40,41,38,40,37,35,26,38,40,44,44,45,44,45,42,41,41,36,32,35,36,40,40,40,39,43,38,37,37,34,21,31,31,32,33,36,35,35,33,35,34,31
28,33,33,35,34,35,34,38,37,40,35,34,27,41,43,43,42,44,44,45,43,42,41,37,32,36,40,41,41,40,40,42,39,40,37,35,26,38,41,44,45,45,46,45,42,41,41,37,32,35,36,40,41,40,41,41,39,38,36,35,22,30,31,33,34,37,35,34,34,35,34,32
28,34,33,36,35,35,34,39,37,40,36,35,27,41,44,44,42,45,43,46,44,43,42,36,33,37,39,41,42,41,40,43,39,41,37,35,28,38,41,46,45,45,46,46,42,42,41,37,33,36,36,40,42,41,40,43,38,39,37,35,22,32,31,34,33,37,36,35,34,36,35,32
28,34,34,36,34,36,34,38,38,39,36,35,27,69,44,44,42,45,44,45,44,43,42,37,32,37,40,41,41,41,41,42,40,41,37,36,26,39,41,44,46,45,46,45,43,42,41,37,33,36,37,40,42,40,41,42,39,38,37,35,22,31,32,33,34,37,35,35,35,35,35,32
28,34,33,36,34,35,35,38,38,39,36,35,27,41,44,43,42,45,43,46,44,43,41,37,32,36,41,40,41,41,40,42,39,41,37,35,27,38,40,45,45,46,45,45,43,41,41,38,31,69,37,39,42,40,40,42,40,38,37,34,22,31,32,33,34,37,35,35,35,35,35,32
28,34,34,36,35,35,35,38,38,40,37,35,27,41,44,44,44,44,44,46,44,43,42,37,33,37,41,41,42,41,41,43,39,42,37,36,27,39,42,44,46,46,46,46,43,43,41,38,32,37,36,40,42,42,40,43,40,38,37,36,22,31,32,34,34,38,35,36,34,36,36,32
28,33,32,67,34,35,34,38,37,39,35,34,27,40,44,43,41,45,43,45,44,42,41,36,32,36,39,41,41,40,40,42,38,40,37,35,27,38,41,44,45,45,45,45,42,42,41,36,33,35,37,39,41,40,40,42,39,38,37,34,22,30,31,33,33,37,35,34,34,35,35,31
27,33,32,34,33,34,33,37,37,38,35,34,27,39,43,42,41,43,42,44,43,41,41,35,32,36,38,40,40,40,39,41,38,40,36,34,26,37,40,44,43,44,45,44,41,41,40,36,32,34,36,39,40,39,39,42,37,38,36,33,21,31,30,32,32,36,35,34,33,35,33,32
27,33,32,34,33,68,33,37,36,38,35,34,26,39,42,42,41,43,42,44,42,41,40,36,31,35,39,38,40,40,39,40,38,39,36,34,26,37,40,43,43,44,43,45,41,40,40,35,31,35,35,38,40,39,39,40,38,37,36,34,21,29,31,31,33,35,35,33,33,34,34,30
27,33,32,34,34,34,33,38,37,38,35,34,26,40,42,43,41,43,42,45,41,42,40,36,32,35,39,39,40,40,40,41,38,39,37,34,26,37,40,44,44,44,44,44,41,41,40,36,31,35,36,39,40,39,40,41,38,37,36,33,22,30,30,33,33,36,35,34,33,34,34,31
27,34,32,35,34,35,34,38,37,39,36,35,27,40,43,44,41,44,43,45,43,42,42,36,32,36,39,41,40,41,40,41,39,40,37,34,27,37,41,44,44,45,45,45,42,41,41,36,32,36,37,39,41,40,40,42,38,38,36,35,21,31,31,33,33,36,36,34,34,35,35,31
28,34,33,36,34,35,35,38,37,40,36,34,28,41,44,43,42,45,44,46,44,43,41,37,33,37,40,41,41,41,41,42,39,41,37,36,27,38,41,45,45,46,46,46,43,41,42,37,33,36,36,41,42,40,40,43,39,39,37,35,22,31,31,34,34,37,36,35,34,36,35,32
28,34,34,36,34,36,34,39,38,39,37,35,28,41,44,44,42,45,44,46,43,43,42,37,33,37,40,42,42,41,41,42,39,41,38,35,28,39,42,45,46,46,46,46,43,42,42,37,33,36,38,40,42,41,41,42,40,38,37,35,22,31,32,34,34,38,36,35,34,36,35,32
28,34,34,36,35,35,35,38,38,40,36,35,28,41,45,44,42,45,44,47,44,43,42,37,33,37,40,42,41,42,40,43,39,41,38,36,27,38,41,45,46,46,46,46,43,43,42,37,33,36,37,41,41,41,41,43,39,38,37,35,22,31,32,34,34,37,37,35,35,36,35,32
28,34,33,36,35,36,34,39,38,39,36,36,27,41,44,45,42,45,44,46,43,43,42,38,32,37,40,41,42,41,41,43,39,41,38,35,28,39,41,45,46,46,46,46,43,42,41,38,32,69,37,40,42,41,41,43,40,39,37,35,22,31,32,33,34,37,36,35,34,36,35,32
28,34,33,37,34,36,34,39,38,40,37,35,28,41,44,44,43,45,45,46,44,43,41,38,32,37,40,42,42,41,41,43,39,42,38,35,27,39,42,45,46,45,47,46,42,43,41,38,33,36,38,40,42,41,41,43,40,38,38,35,22,31,32,34,34,37,36,36,34,36,35,32
28,35,34,35,35,36,34,39,38,40,37,35,27,41,46,44,42,46,44,46,44,43,41,38,32,37,41,42,41,42,41,42,40,41,37,35,27,39,42,44,46,46,46,46,43,42,42,37,33,36,37,41,42,41,41,43,40,38,38,35,22,54,32,33,34,38,36,36,35,36,35,32
28,34,33,36,36,35,35,38,38,40,37,35,28,41,45,45,43,45,44,46,44,44,42,37,33,37,40,42,41,41,42,43,40,41,38,35,28,38,42,45,45,46,47,46,43,42,42,38,32,37,37,40,43,41,40,43,39,39,37,74,22,31,32,34,33,38,36,36,34,36,35,33
28,34,33,36,34,36,35,38,38,40,36,35,27,41,45,44,43,45,44,46,44,43,42,37,33,37,40,41,42,41,41,43,39,41,38,36,27,38,41,45,46,46,46,46,43,42,42,37,33,36,37,40,42,41,41,43,40,38,37,35,22,31,32,34,33,38,36,35,34,36,35,32
28,35,33,36,35,35,35,39,38,40,36,36,27,41,45,44,43,45,45,46,44,43,42,37,33,38,41,41,42,41,41,43,39,41,38,36,27,39,42,44,46,46,46,46,43,43,41,38,33,36,37,40,42,41,41,43,39,39,38,35,22,31,32,34,34,38,36,36,34,36,36,32
28,34,34,36,35,35,35,39,38,40,36,36,27,70,44,44,43,46,44,46,44,43,42,80,33,37,40,41,42,42,41,42,40,41,38,36,27,39,42,45,46,46,46,47,43,42,42,37,33,36,38,40,42,41,41,43,40,39,38,35,22,31,32,33,35,37,36,35,34,37,35,33
28,34,33,37,34,36,35,38,38,41,36,35,28,41,44,45,43,45,44,46,44,43,42,37,33,37,40,42,41,42,41,42,40,41,37,36,27,39,42,44,46,46,47,46,42,42,42,38,33,36,37,40,42,41,41,43,39,39,37,35,22,31,32,34,34,37,36,36,34,36,36,32
28,34,34,36,34,36,34,38,38,40,36,35,28,41,44,44,42,45,44,46,44,44,42,37,33,37,40,41,41,42,40,43,39,41,38,36,27,39,41,45,46,46,46,46,43,43,41,38,32,36,37,40,42,41,41,43,40,38,37,35,22,31,32,33,34,37,36,35,35,35,35,32
28,35,33,36,36,35,35,39,38,40,36,35,28,42,44,44,43,45,44,46,44,43,42,37,32,37,40,42,42,41,42,42,40,41,38,35,27,39,42,44,47,46,46,46,43,42,42,37,33,36,38,40,42,41,41,43,39,39,37,36,22,31,32,34,34,37,36,36,34,36,35,33
27,63,33,35,34,35,34,39,38,39,36,34,28,40,44,43,43,44,43,46,43,42,41,37,33,36,40,40,42,40,40,42,39,41,37,35,27,38,41,44,46,45,46,46,43,41,41,37,33,35,37,39,41,40,40,43,39,38,36,35,22,31,31,33,33,36,36,34,34,70,34,32
28,33,32,35,34,34,33,38,37,39,36,34,26,40,43,43,42,44,43,45,43,41,41,36,32,36,39,40,41,40,40,41,38,79,36,35,26,38,41,44,44,44,45,45,41,41,41,36,32,35,36,40,40,41,39,42,38,76,37,33,22,30,31,32,33,37,35,34,34,35,34,31
27,33,32,35,34,33,34,37,37,38,35,34,27,40,43,42,41,43,43,45,42,42,41,35,32,35,39,40,40,39,40,40,38,40,37,34,26,38,39,43,44,44,45,45,41,40,40,36,31,67,36,38,40,80,39,41,38,38,36,34,21,30,31,32,33,36,35,34,33,35,34,31
27,33,31,35,33,34,33,72,36,38,35,33,27,39,42,43,40,43,43,44,43,41,40,36,31,36,38,40,40,40,39,40,38,39,37,34,26,38,40,43,44,44,45,44,41,41,39,36,32,34,36,39,40,39,39,41,38,37,36,33,22,30,31,32,33,35,34,34,33,35,34,30
27,33,32,35,34,34,34,37,37,39,35,34,26,40,43,43,41,44,43,45,43,42,41,36,32,36,39,40,40,41,39,41,39,40,37,34,26,38,40,43,44,45,45,45,41,41,41,36,32,36,36,39,40,40,39,82,39,37,36,34,21,30,31,32,34,36,35,34,33,36,34,31
27,34,32,36,34,34,34,38,37,39,36,34,27,40,43,43,42,43,44,45,43,43,41,36,32,36,39,40,41,40,40,41,39,40,37,34,27,38,40,44,45,44,46,45,42,42,40,37,31,36,36,39,41,41,39,42,39,38,36,34,22,30,31,33,33,36,35,35,34,35,34,31
28,33,33,35,35,35,34,37,38,39,35,35,27,40,44,44,41,45,43,45,44,42,42,36,33,36,40,40,41,41,41,42,38,40,38,35,26,38,41,44,45,44,46,45,42,42,41,37,32,36,38,39,41,40,41,42,39,37,37,35,22,30,32,33,33,37,36,34,34,36,35,31
28,34,33,36,34,36,34,38,38,40,36,35,27,41,44,45,42,45,44,46,44,43,41,37,33,36,40,42,41,41,41,42,39,41,38,35,27,38,42,45,46,46,46,45,42,43,41,37,33,36,37,40,41,41,41,43,39,39,37,35,22,31,32,34,34,37,36,36,34,36,35,32
28,35,33,36,36,35,35,39,38,40,37,35,27,42,45,44,43,45,45,45,45,43,42,38,33,36,40,42,42,41,41,43,39,42,37,36,27,39,42,45,46,46,46,46,43,43,42,37,33,36,38,40,42,41,41,43,40,39,37,35,23,31,32,33,34,37,36,36,35,36,36,32
28,35,34,36,35,36,35,38,39,41,36,36,27,42,45,44,43,45,45,46,45,44,42,38,33,37,41,41,41,42,41,43,39,41,39,35,28,39,42,45,46,46,46,47,43,43,42,38,33,37,37,40,43,41,41,44,40,39,37,35,23,31,32,34,35,37,37,36,34,36,36,32
29,34,34,37,35,36,35,39,38,40,37,35,28,42,45,45,43,45,45,47,44,44,42,38,33,38,40,42,42,42,42,42,40,42,39,36,27,39,42,45,46,47,47,46,43,43,42,38,33,36,38,40,43,41,41,43,40,39,38,35,23,31,33,33,35,38,36,36,35,36,36,32
28,34,33,36,35,35,34,38,38,40,37,34,28,41,44,44,42,87,44,47,43,43,41,38,32,37,41,41,41,41,41,42,39,40,38,36,27,38,41,44,47,45,46,46,43,42,41,37,33,36,37,41,42,40,41,43,39,39,37,35,22,31,32,33,34,37,36,36,34,36,35,31
27,34,32,35,34,35,33,38,38,38,35,34,27,41,43,43,42,43,43,45,43,42,40,37,31,36,39,40,41,40,40,41,38,40,37,34,27,38,40,44,44,46,45,45,41,41,41,36,32,36,36,39,41,40,40,41,39,37,37,34,22,30,31,33,33,37,35,34,33,35,34,32
27,33,32,34,34,34,33,37,37,39,34,34,27,40,42,43,41,44,42,45,42,42,41,36,31,35,39,40,40,39,40,41,38,39,37,34,26,37,40,44,44,44,44,45,41,41,40,36,32,35,36,39,40,40,39,41,39,37,35,35,21,30,31,32,33,36,35,34,34,34,35,31
27,33,32,35,34,34,34,37,37,38,35,34,26,40,43,42,42,44,42,45,42,42,41,35,32,36,38,78,41,40,39,41,38,39,37,35,26,38,40,43,44,45,45,44,41,41,41,36,32,35,36,39,40,40,39,42,38,38,36,34,21,31,30,32,33,36,35,34,34,35,34,31
27,34,32,35,34,35,34,38,37,39,35,35,26,41,43,43,42,43,43,45,44,42,41,37,32,36,39,40,40,40,40,41,39,40,37,35,27,37,41,44,44,45,46,44,42,41,41,36,33,35,36,40,41,39,40,42,38,38,36,34,21,31,31,33,33,37,35,34,33,35,34,32
27,34,33,35,34,35,34,38,37,39,35,35,27,40,44,43,42,44,43,90,43,42,42,36,32,36,40,40,41,40,41,41,39,40,36,35,27,38,41,44,44,46,45,45,42,41,41,36,32,36,36,39,42,40,40,42,38,38,37,35,21,31,31,32,34,36,36,35,34,35,35,31
28,33,33,36,34,34,35,38,37,40,36,34,27,41,44,43,43,44,44,45,43,43,41,37,33,36,40,41,42,40,41,42,39,41,37,35,27,38,41,45,45,45,46,45,43,41,42,36,33,36,36,40,41,40,40,42,39,38,37,35,21,31,31,33,34,37,36,35,34,35,35,31
28,34,33,35,35,35,35,38,38,39,36,35,27,41,44,45,42,45,44,46,43,44,42,36,33,37,40,40,42,41,40,43,39,41,37,35,27,39,41,45,46,45,46,46,43,42,41,37,33,36,37,40,41,41,40,43,40,38,37,35,22,31,31,33,34,37,36,35,34,35,36,31
28,35,33,35,35,35,34,39,37,40,36,35,28,40,44,44,42,45,43,46,44,42,42,37,32,37,40,41,41,41,41,42,39,42,38,35,27,39,41,45,46,45,46,46,42,42,42,37,32,36,37,40,41,41,40,43,39,39,37,35,22,31,32,33,34,37,36,35,34,36,35,33
28,34,34,35,35,36,34,38,38,40,36,35,27,42,44,44,43,45,44,46,43,44,42,37,32,38,40,41,42,41,41,43,39,40,38,36,27,38,42,45,45,46,47,46,42,42,42,38,32,36,38,39,43,41,40,43,40,38,38,34,22,31,32,33,35,37,36,35,34,36,35,33
28,35,34,36,35,36,35,39,38,41,36,35,27,42,45,44,43,46,44,47,44,44,42,38,33,37,40,42,42,43,41,43,40,41,38,36,27,39,42,45,47,46,47,47,43,43,42,37,33,36,38,41,42,41,41,43,39,39,38,35,23,31,32,34,34,38,36,37,35,36,35,32
28,35,34,37,35,36,35,39,38,41,37,36,27,42,45,45,43,46,45,47,44,44,43,38,33,37,41,42,43,42,41,43,40,42,38,37,27,40,42,46,46,47,47,46,43,44,42,38,33,37,38,41,42,84,41,44,40,39,38,35,23,31,33,33,35,38,36,36,35,37,36,32
27,34,33,36,34,35,35,38,38,39,36,35,27,40,44,43,42,45,44,45,44,42,42,37,32,36,40,41,41,41,40,42,38,41,37,35,27,38,41,45,45,46,45,45,42,42,41,37,32,36,37,39,41,41,40,43,39,38,36,35,22,30,32,33,34,37,35,36,34,36,34,32
27,34,32,35,35,35,34,38,37,39,35,35,27,40,43,43,42,44,44,45,43,42,41,36,31,36,40,40,41,40,40,42,38,40,37,35,26,38,41,44,45,45,45,45,41,42,41,36,32,36,36,39,42,40,40,42,39,37,36,35,22,30,32,32,34,36,35,35,34,35,34,32
27,33,32,35,33,35,34,38,37,38,35,35,26,40,43,42,42,43,43,45,42,42,40,37,31,35,40,40,40,40,40,41,38,39,37,34,26,38,40,44,44,44,46,44,41,42,40,37,32,34,37,39,40,39,40,42,38,37,36,34,21,30,31,32,33,37,35,34,34,34,34,32
27,33,32,35,34,35,33,37,37,39,35,33,27,40,43,43,41,44,43,45,43,41,41,36,32,36,38,40,41,40,40,41,38,40,37,34,26,38,40,43,45,44,45,45,41,41,41,36,32,35,36,40,40,40,39,42,38,38,36,35,21,30,31,32,33,37,34,34,34,35,34,31
27,34,32,35,34,35,33,38,37,39,35,34,27,40,43,43,42,44,43,45,43,42,41,36,32,36,40,40,40,40,40,41,39,40,37,34,27,38,40,44,45,44,45,45,41,41,41,36,32,36,36,39,41,40,39,42,38,38,37,34,21,30,31,33,33,37,35,34,34,35,34,32
28,33,33,35,34,35,34,38,37,39,35,35,26,41,44,43,42,44,43,45,43,42,41,79,32,37,39,40,41,41,40,41,39,40,38,35,26,39,40,85,44,45,45,45,42,41,41,37,32,35,37,39,41,41,40,42,38,38,37,34,22,30,31,33,33,37,35,35,34,35,34,32
28,33,32,36,33,35,34,37,37,77,36,34,27,40,44,42,42,44,43,45,43,42,41,37,32,36,40,40,41,41,40,42,38,41,37,35,27,38,40,44,45,44,46,45,41,41,41,37,32,36,36,39,41,40,40,43,38,38,37,34,21,31,31,33,33,37,35,35,34,35,34,32
27,34,32,35,34,35,34,37,37,77,36,34,27,40,43,43,41,44,43,45,44,42,41,36,32,36,39,40,41,41,40,41,38,78,37,35,26,38,41,44,45,44,45,45,41,42,40,37,32,35,37,39,41,40,39,42,39,37,36,35,21,30,31,65,34,36,35,34,34,35,34,32
27,33,32,35,34,34,34,37,37,38,35,34,26,40,43,43,40,44,42,45,43,42,40,36,32,35,39,40,40,40,40,40,38,40,36,35,26,37,40,43,44,45,45,45,41,41,40,35,32,35,36,39,40,40,39,42,37,38,36,34,21,31,31,32,33,36,34,34,34,35,33,31
28,33,33,36,34,35,34,39,37,40,35,35,28,41,43,44,42,44,44,45,44,43,41,37,32,37,40,40,41,41,41,41,40,41,36,71,27,38,41,44,45,45,45,46,42,42,41,37,32,36,36,40,41,40,40,42,39,38,37,35,22,31,31,33,34,37,35,35,34,36,35,31
28,35,34,36,35,36,35,39,38,40,37,36,27,42,45,44,43,46,44,47,45,43,43,37,34,37,41,42,42,42,41,43,40,41,39,35,27,67,43,45,47,46,47,47,42,44,41,38,33,37,37,41,42,42,41,44,40,39,38,36,22,31,32,67,34,38,36,36,35,36,36,32
28,35,33,36,35,35,35,39,38,40,36,36,28,41,44,44,43,45,44,47,43,44,42,37,33,37,40,42,41,42,41,42,40,41,38,35,27,39,41,46,45,46,46,46,43,43,42,38,33,36,37,41,42,41,41,43,40,38,38,35,22,31,32,34,34,37,36,36,35,36,35,32
28,34,33,36,35,35,35,39,37,40,36,35,28,41,44,44,42,45,44,46,44,43,41,38,32,37,40,41,41,42,41,42,39,41,38,35,27,38,42,45,45,46,46,46,42,42,41,37,33,36,37,40,42,41,40,43,40,38,37,35,22,31,32,34,34,37,36,36,34,36,35,32
28,34,32,36,34,35,34,39,37,39,35,35,27,41,43,44,43,44,43,46,43,43,41,36,33,36,40,41,41,40,40,42,38,41,37,35,26,39,41,44,46,45,45,45,42,42,41,37,32,36,37,39,42,40,40,42,39,38,36,35,22,30,32,33,34,36,36,35,34,35,35,32
27,34,33,35,34,35,34,38,37,39,35,35,27,40,44,43,41,44,43,46,43,42,41,36,32,36,40,40,41,40,40,42,38,41,37,34,27,38,40,44,44,45,45,45,42,42,41,36,32,36,36,76,41,40,40,42,39,38,36,35,22,30,31,33,33,37,35,35,34,36,34,32
27,34,32,35,34,35,33,38,37,39,35,34,27,41,43,42,42,44,42,45,43,41,41,36,32,36,39,40,40,40,41,41,38,40,36,35,26,38,40,43,44,45,46,44,42,41,41,36,32,35,36,39,40,40,39,41,38,38,37,34,22,30,31,33,33,37,35,34,33,35,34,31
27,34,32,35,33,34,34,37,36,39,35,34,26,40,43,43,41,43,43,45,42,41,41,36,32,35,39,40,41,40,40,40,39,40,36,34,26,38,40,43,44,44,45,44,41,42,40,36,32,35,35,39,41,40,39,41,38,38,35,34,21,30,31,33,33,36,35,34,34,35,34,31
27,33,32,35,34,34,34,36,37,39,35,34,26,40,43,42,42,43,42,45,43,41,41,36,31,36,39,39,40,40,40,41,39,39,37,34,26,38,39,44,44,45,45,45,41,41,40,37,31,35,36,39,40,40,39,42,38,37,36,34,21,30,31,32,33,37,35,34,33,35,34,31
28,33,32,36,33,35,33,38,37,39,35,35,27,39,44,42,42,43,44,44,44,42,40,36,32,36,39,39,41,40,40,41,39,39,37,34,27,37,40,44,44,45,44,45,42,41,41,36,32,35,36,39,42,40,39,42,38,38,36,71,21,31,31,32,34,36,35,34,34,35,34,31
27,34,33,35,34,34,34,39,37,39,36,34,27,41,43,43,42,44,43,45,44,42,41,36,33,35,40,40,40,41,40,41,38,79,37,34,27,38,41,44,44,45,45,45,42,41,41,36,33,35,36,40,41,40,40,42,38,39,36,34,22,30,31,33,33,37,35,35,34,35,35,31
28,33,33,35,34,35,33,72,37,39,36,34,27,41,43,43,41,44,42,45,43,42,41,36,32,36,39,40,41,40,40,42,38,40,37,35,26,38,40,45,44,46,45,44,42,42,40,37,31,68,36,39,41,40,40,42,39,38,36,35,21,30,32,32,34,36,35,35,34,35,35,31
27,33,33,36,34,35,34,38,36,75,36,34,27,40,44,43,41,44,43,45,43,42,41,36,32,36,39,40,41,41,40,41,39,40,37,35,26,38,40,44,44,46,45,45,42,41,41,36,32,36,36,40,40,41,39,43,38,38,36,35,21,31,31,33,33,36,36,34,34,35,35,31
27,34,32,35,34,35,34,38,37,39,35,71,26,40,43,43,42,44,42,45,43,42,41,37,32,36,39,40,40,41,39,42,38,40,38,34,27,37,41,44,44,45,45,45,42,41,41,36,32,35,37,39,41,39,40,42,38,38,36,34,22,30,31,33,33,37,35,34,33,35,34,32
27,34,32,35,34,34,34,38,37,39,35,35,26,40,43,43,41,44,43,45,43,42,41,37,32,36,39,40,40,40,40,42,38,40,37,34,26,38,40,44,44,45,45,44,42,41,41,36,31,35,36,40,41,39,39,42,39,38,36,34,22,30,31,32,33,37,35,34,34,35,34,31
27,34,32,35,34,34,34,38,36,39,35,34,27,40,44,43,41,87,42,87,43,42,41,36,32,36,39,40,40,40,41,41,39,40,36,35,26,38,41,43,45,45,45,45,41,41,40,77,32,35,36,39,40,41,39,42,39,37,36,35,21,31,31,33,33,36,35,34,34,35,34,31
27,33,32,35,34,34,34,37,37,38,35,34,27,40,43,42,41,44,42,45,42,42,41,36,31,36,39,39,41,40,40,40,39,39,37,34,26,38,40,43,44,45,44,45,41,41,40,36,33,35,36,39,40,40,39,41,38,38,36,34,21,30,31,32,33,36,35,34,34,34,34,32
27,34,32,34,34,34,34,38,37,38,35,34,27,40,43,42,42,44,42,45,43,41,42,36,31,36,39,40,40,40,40,41,38,39,36,71,26,38,40,44,44,44,45,44,41,41,40,37,31,35,36,39,41,40,39,41,38,38,36,34,21,31,30,33,32,36,35,34,34,35,33,32
27,33,33,35,33,35,33,37,37,39,35,34,26,39,43,43,41,44,43,45,42,42,40,36,31,36,38,40,41,40,39,41,38,40,36,34,26,38,40,43,44,45,44,45,41,41,40,37,31,35,36,38,41,40,39,43,38,37,37,34,21,30,31,32,33,36,35,34,34,35,33,31
