9002,10033,9224,9919,9357,9931,9623,11145,10684,11379,10241,10250,8087,12443,12598,11950,11284,12394,12684,13786,12357,12387,11890,10863,10326,11138,11361,11493,11629,10926,11299,12574,10542,11692,10404,10504,8184,11628,12259,13167,13312,13390,12665,12596,11277,12106,11969,10552,10757,11112,10517,11301,11195,11175,10820,11501,10334,10534,9968,9913,6239,9018,9054,9518,9688,11064,9635,9701,9292,10362,9812,8773
8811,9986,9260,9839,9479,9854,9704,11321,10762,11427,10046,10290,8204,12261,12666,12023,11260,12490,12494,13766,12294,12564,12121,11085,10478,11189,11328,11483,11494,10931,11314,12248,10714,11814,10546,10668,8114,11547,12104,13210,13255,13517,12576,12633,11392,12172,11885,10706,10714,11045,10452,11311,11258,11096,10853,11696,10236,10518,9996,9777,6161,8906,8924,9685,9743,10938,9458,9682,9286,10329,9776,8796
8888,9875,9250,9726,9415,9878,9754,11285,10669,11278,10059,10143,8029,12348,12719,11950,11012,12338,12566,13623,12379,12537,12044,10828,10284,11263,11195,11316,11736,11088,11290,12395,10533,11740,10399,10490,8117,11627,12113,13151,13090,13473,12670,12695,11523,12362,12210,10816,11015,11268,10694,11638,11545,11327,11066,12140,10550,10625,10268,9865,6340,9029,9152,9715,9913,11125,9843,9852,9308,10385,9911,8853
8898,10004,9147,9804,9395,9851,9828,11254,10803,11387,10123,10162,8067,12271,12821,11996,11194,12458,12668,13652,12139,12339,12076,10779,10339,11039,11385,11396,11538,11045,11248,12483,10610,11747,10469,10444,8022,11372,12084,12957,13151,13421,12701,12669,11436,12431,12314,10755,10793,11378,10944,11557,11544,11303,11088,11832,10367,10573,10153,9830,6336,9103,9166,19079,9738,11205,9693,9632,9465,10493,10067,8902
8690,9912,9210,9892,9335,9818,9653,11026,10570,11210,9930,10221,7922,12095,12581,11857,11073,12379,12558,13261,12121,12231,11806,10715,10186,11028,11355,11264,11424,10853,11187,12328,10613,11565,10169,10477,7940,11452,11948,12836,13035,26304,12602,12588,11238,12172,12130,10594,10960,11284,10683,11583,11581,11232,11126,11950,10578,10700,10378,10049,6523,9389,9316,9973,10108,11714,10069,10026,9666,10885,10272,9200
8822,10030,9097,9824,9327,9753,9570,11042,10580,11360,9966,9940,7977,12035,12589,11732,11032,12211,12538,13460,11976,12182,11736,10700,10060,11038,11042,11105,11513,10822,11120,12227,10577,11464,10363,10320,7887,11169,11924,12955,12972,13281,12409,12711,11227,12033,12148,10722,10931,11283,10777,11439,11674,11242,11069,11961,10366,10567,10341,10171,6373,9396,9308,9876,10139,11563,10099,10037,9692,10835,10253,19479
8855,9929,9134,9740,9349,9842,9779,10950,10658,11230,10086,10173,7968,12154,12575,11758,11250,12161,12572,13652,12239,12353,12047,10813,10285,21210,11314,11081,11393,10890,11085,12316,10780,11748,10498,10450,8081,11462,11930,13204,13302,13372,12493,25151,11348,12371,12276,10665,10941,11375,10944,11908,11502,11476,11201,12072,10520,10696,10484,10043,6510,9195,9201,9917,9848,11345,9877,9818,9504,10536,10019,8920
8791,9978,9056,9765,9222,9869,9721,11033,10423,11251,10031,10049,7979,12078,12627,11785,10977,12164,12458,13369,12139,12263,11723,10695,10105,10919,11218,11148,11393,11000,11083,12425,10393,11401,10276,10350,8058,11372,11913,24890,13056,13187,12483,12846,11281,12144,12001,10634,10937,11376,10616,11547,11407,11258,11073,12044,10765,10696,10434,10068,6510,9355,9333,10030,10137,11549,10000,10056,9668,10831,10297,9114
8893,18797,9110,9775,9337,9882,9655,11000,10548,11174,9877,9963,7950,12111,12704,24435,11080,12352,12277,13634,12148,12177,11860,10570,10094,10959,11035,11261,11264,10822,11184,12248,10556,22337,10378,10296,7899,11368,12089,12923,13115,13142,12561,12718,11419,12225,12046,10690,10747,11381,10684,11563,11618,11417,11157,12018,10740,10833,10375,10090,6503,9414,9314,9913,10199,11561,10102,9911,9662,10838,10044,9174
9115,10342,9648,10213,9682,10164,10028,11461,10968,11655,10453,10353,8191,12433,12865,25074,11247,12581,12652,13697,12272,12344,11983,10843,10147,10925,11167,11198,11255,10889,11027,12051,10136,11552,10164,10253,7836,11154,11741,12560,12756,12793,12046,12340,10966,11967,11702,10395,10664,11003,10367,11288,11212,11060,10872,11733,10372,10592,10023,9866,6289,9006,9125,9741,9716,11312,9786,9750,9454,10629,10148,9060
8967,10192,9300,9893,9471,10147,9826,11204,10917,11666,10190,10353,8339,12259,12731,12070,11285,12429,12711,13918,12544,12597,12036,11011,10498,11377,11524,11543,11642,11109,11437,12608,10958,11849,10663,10595,8080,11506,12158,13131,13366,26656,12398,12500,11360,23501,12056,10438,10767,11077,10447,11326,11239,10980,10703,11682,10303,10406,9975,9675,6271,8949,8945,9456,9421,11047,9940,9660,9358,10521,10040,8831
8739,9941,9161,9643,9264,9781,9813,11005,10522,11152,10073,10106,7976,12208,12821,11767,11026,12382,12718,13596,12182,12248,11981,10800,10238,10997,11073,11150,11469,11036,11146,12271,10590,11657,10548,10500,8052,11532,12106,13115,13046,13223,12620,12632,11320,12298,12244,10775,11005,11224,10814,11705,11404,11388,11133,12031,10679,10847,10370,10116,6494,9258,9242,9980,9942,11289,10086,9972,9449,10565,9982,9075
8924,10068,9312,10008,9403,9967,9774,11164,10664,11323,10109,10121,7973,12229,12587,11721,10980,12254,12456,13356,11983,12232,11824,10637,10037,10773,11070,11000,11216,10722,10927,12022,10265,11497,10176,10323,7767,11377,11807,12756,12907,12948,12362,12572,11195,12156,12028,10502,10751,11122,10617,11537,11508,11177,10959,11846,10504,10699,10448,10019,6398,9151,9257,9913,9893,11360,10013,9960,9582,10789,10117,9094
9208,10321,9469,10267,9628,10248,10083,21626,11001,11782,10408,10488,8334,12581,13114,12105,11402,12648,12706,26410,12420,24741,12047,10659,10374,11075,11045,11123,11341,10848,10975,12092,10238,11384,10131,10180,7805,11089,11785,12563,12857,12928,12260,12111,11081,11950,11527,10432,10686,10830,10326,11291,11140,11050,10784,11601,10190,10328,10230,9790,6222,8987,9035,9681,9883,11228,9839,9779,9630,10695,10086,9040
9216,10327,9514,10126,9696,10187,10061,11486,11084,11739,10418,10584,8263,12577,13150,12263,11489,12822,12798,13826,12464,12428,12136,10902,10362,11154,11072,11273,11447,11018,10963,12316,10564,11499,10144,10177,7796,11099,11729,12690,12685,13017,12121,12217,11142,11864,11890,10183,10658,10847,10526,11037,11048,11098,10669,11413,10181,10371,10064,9834,6191,8908,9009,9633,9581,11273,9651,9693,9332,10722,9985,8953
9021,10172,9447,10055,9534,10195,9866,11393,10888,11431,10242,10226,8261,12440,12967,12283,11499,12512,12972,13746,12410,12617,12247,11029,10472,11408,11479,11597,11691,11308,11460,12649,10737,11843,10446,10578,7991,11248,11996,12908,13052,13114,12385,12547,11099,11915,11872,10455,10677,10934,10303,11131,11381,10984,10794,11653,10329,10388,9934,9493,6148,9034,9136,9521,9646,10989,9644,9692,9441,10510,9914,8799
9014,10133,9344,9936,9467,10116,9750,11414,10877,11445,10202,10238,8185,12497,12790,12023,11462,12683,12792,13744,12545,12579,12002,11125,10473,11217,11602,11466,11661,11249,11472,12446,10933,11863,10539,10581,8104,11613,12103,13089,13144,13211,12450,12654,11317,23433,12010,10480,10835,10952,10490,11240,11270,11119,10768,11438,10161,10406,10228,9691,6236,9014,8940,9497,9699,11045,9695,9590,9397,10496,9921,8844
8853,9973,9201,9876,9365,9864,9657,11179,10580,11284,10225,10115,8040,12351,12762,11827,11228,12356,12637,13467,12270,12398,12009,10660,10229,11113,11249,11297,11398,10856,11122,12449,10586,22224,10402,10442,8178,11614,12104,13171,13188,13400,12644,12612,11616,12428,12177,10708,11142,11333,10802,11548,11641,11372,11158,12163,10517,10874,10330,9958,6367,9221,9150,9758,9932,11312,9728,9678,9408,10573,9935,8907
8792,9875,9221,9821,9342,9792,9734,11044,10569,11315,9947,10132,8019,12234,12539,11822,11147,12372,12405,13483,12136,12220,11857,10774,10276,11057,11200,11138,11481,10973,11217,12318,10699,11697,10443,10318,8145,11407,12080,13012,13079,13290,12397,12692,11430,12377,12335,10689,11009,11311,10765,11623,11628,11397,11117,12051,10512,10915,10465,10078,6539,9391,9357,10090,10031,11558,10118,9904,9566,10769,10109,9060
8850,10057,9287,9783,9367,9984,9595,11080,10679,11351,9943,10079,7925,12212,12608,11751,10979,12139,12332,13508,11918,12272,11756,10860,10243,11096,11099,11057,11376,10667,11105,12125,10435,11449,10144,10343,7974,11352,11870,13139,13059,13175,12362,12668,11213,12022,12040,10641,10872,11278,10705,11510,11468,11240,11038,12040,10523,10753,10593,10237,6479,9249,9373,9996,10082,11583,10041,9994,9851,10976,10301,9219
9069,10321,9413,10177,9566,10150,9788,11316,10769,11460,9956,10197,8105,12109,12850,11781,10999,12305,12367,13267,12070,12288,11732,10694,10038,10873,10943,11003,11352,10691,11013,12181,10243,11625,10209,20458,7815,18962,11729,12840,13039,12991,12150,12465,11174,12083,11928,10561,10671,11034,10485,11555,11132,11084,10857,11904,10481,10564,10275,10124,6463,9105,9206,9788,9960,11338,10018,9858,9588,10797,10229,9168
9148,10209,9526,19662,9521,10113,9819,11270,10902,11699,10298,10164,8187,12271,12584,11913,11251,12335,12494,13347,12060,12317,11876,10624,10059,10875,10931,11009,11281,10585,10948,12164,10202,11379,10094,10312,7792,11205,11643,12852,12978,13062,12220,12353,11173,12088,11787,10440,10711,11041,10583,11315,11268,11014,10923,11746,10319,10613,10258,9925,6364,9098,9242,9811,9859,11360,10061,9935,9612,10975,10129,9027
9185,10348,9535,10198,9796,10115,10022,11468,11195,11812,10427,10412,8202,12387,13002,12104,11222,12525,12723,13733,12076,12434,12000,10781,10333,11077,11177,11084,11508,10916,11002,12044,10367,11440,10116,10215,7860,10981,11627,12441,12772,12882,12084,12215,10955,11732,11730,10344,10655,10761,10311,11252,11300,11009,10738,11811,10224,10448,10199,9734,6271,8969,8987,9682,9814,11134,9812,9772,9388,10628,10097,8987
9173,10163,9512,10218,9662,10133,9951,11478,11141,11761,10290,10335,8249,12629,13021,12195,11289,12582,12562,13797,12212,12376,11978,10669,10179,11047,11240,11062,11413,10838,11091,12074,10306,11454,10254,10256,7806,11029,11632,12525,12558,12947,12122,12234,11059,11832,11691,10263,10653,21554,10312,11209,11174,11013,10751,11734,10154,10461,10142,9821,6325,9069,9005,9625,9809,11259,9755,9753,9537,10674,9967,8936
9082,10342,9527,10078,9680,10218,10010,11456,11056,11900,10346,10489,8247,12505,12892,11883,11482,12544,12513,13621,12280,12305,11864,10693,10246,10986,11101,11170,11344,10786,11057,12116,10309,11452,10048,10183,7761,11194,11675,12613,12923,12878,12074,12339,11055,12027,11905,10317,10532,10881,10398,11411,11205,10884,10940,11685,10396,10562,10146,9754,6357,8970,8968,9700,9761,11258,10009,9808,9571,10697,9985,9002
9131,19420,9431,10170,9660,10111,9963,11492,11003,11526,10325,10498,8339,12713,13079,12236,11514,12652,12692,13880,12415,12524,11934,10814,10299,10893,11150,11110,11529,10868,10946,12068,10242,11583,10209,10157,7780,11090,11741,12638,12579,12674,12044,12543,11200,11993,11700,10272,10540,10780,10369,11223,11056,10994,10779,11509,10203,10327,10151,9802,6258,8918,9056,9583,9779,20960,9708,9731,9456,10619,9990,8902
9012,10134,9475,10044,9604,10204,9885,11347,10891,11672,10198,10310,8302,12616,13016,12260,11377,12541,12761,13737,12354,12594,12077,10762,10289,11039,11137,11212,11474,10969,11116,12251,10498,11339,10115,10165,7805,11048,11594,12650,12565,12850,12118,12239,11102,11852,11626,10071,10378,10722,10373,11168,11101,10992,10664,11631,10262,10432,9978,9673,6242,8973,9003,9683,9773,11233,9681,9682,9505,10631,10065,8969
9014,10151,9431,9976,9525,10045,9919,11282,10912,11507,10123,10322,8212,12559,12865,11979,11386,12702,12629,13871,12568,12600,12160,23254,10207,11186,11323,11292,11595,10845,11022,12362,10581,11433,10406,10421,7848,11090,11939,12686,12566,12938,12261,12336,11069,11755,11911,10311,10569,10896,10310,11050,11081,11000,10739,11519,10115,10283,10044,9699,6147,8977,8942,9570,9844,11070,9720,9653,9382,10475,9894,8996
8994,10324,9477,9990,9680,10095,9910,21403,10988,11656,10249,10402,8241,12619,13021,12210,11442,12632,12763,13821,12381,12543,12162,10842,10357,10936,11177,11184,11425,10726,10905,11977,10457,11251,10205,10133,7843,11084,11590,12390,12627,12881,12148,12242,11043,11881,11566,10177,10635,21617,10279,11130,11190,10989,10752,11571,10180,10389,9972,9736,6215,8966,9046,9569,9765,11306,9561,9683,9488,10602,9972,8931
9110,10173,9358,10086,9667,10107,9884,21374,11035,11712,10373,10428,8244,12504,13017,12182,11439,12616,12772,13508,12411,12415,12013,10662,10065,11055,11122,11189,11457,10934,11099,12206,10309,11480,10163,10155,7769,11093,11758,12529,12656,12987,12055,12213,11073,11809,11746,10219,10408,10869,10190,11046,11067,10851,10622,11502,10301,10227,10108,9760,6254,8924,8911,9627,9802,10992,9619,19315,9512,10736,10026,8956
8932,10055,9238,9893,9590,9907,9766,11220,10841,11500,10347,10179,8042,12377,12847,24875,11393,12626,12767,13826,12390,12636,12277,10902,10403,11247,11378,11460,11742,11069,11379,12326,10474,11539,10488,10436,8047,11339,11971,12647,12994,13097,12379,12315,11186,11972,11259,10382,10622,10903,10341,11311,11005,10837,10590,11684,10077,10287,9919,9702,6135,8868,8919,9699,9610,11037,9625,9507,9174,10379,9868,8872
8934,9994,9270,10011,9608,10073,9865,11256,10738,11473,10193,10337,8169,12428,12796,12149,11269,12453,12914,13668,12454,12444,12268,11059,10442,11344,11434,11534,11553,11043,11229,12391,10600,11520,10299,10332,7898,11195,11601,12625,12775,12852,12043,12340,11100,11975,11727,10240,10456,10951,10290,11115,11012,10848,10643,22141,10084,10134,9886,9566,6190,8919,8959,18564,9617,11025,9619,9640,9263,10356,9858,8943
8823,10104,9408,9916,9471,9924,9792,11302,10855,11428,10132,10290,8150,12383,12898,12137,11429,12450,12773,13618,12249,12475,12079,10946,10385,11220,11268,11404,11670,11009,11359,12722,10497,11765,10544,10554,8005,11532,11953,12892,12912,13180,12456,12619,11205,11820,12034,10300,10580,10832,10372,11187,11212,10905,10662,11459,10160,10300,9989,9683,6104,8915,8888,9630,9637,10888,9558,9522,9244,10199,9865,8805
8897,9845,9062,9742,9416,9898,9777,11202,10815,22173,10089,10041,8162,12271,12724,11881,11115,12324,12814,13831,12102,12415,12151,10871,10287,11230,11362,11367,11458,11139,11256,12453,10584,11916,10581,10591,8123,11517,12028,13004,13066,13339,12226,12546,11342,12129,11892,10510,10737,11002,10336,11116,11134,10856,10798,11524,10079,10396,9978,9567,6179,8771,8831,9503,9577,11150,9419,9516,9231,10433,9814,8859
8723,9917,9247,9614,9346,9926,9623,11098,10614,11358,9891,10101,8037,12130,12686,11931,11283,12144,12798,13736,12203,12442,11853,10793,10261,11048,11238,11234,11433,10904,11196,12309,10843,11583,10358,10430,8017,11369,11915,12992,13144,13184,12501,12771,11415,12126,12146,10569,10915,11090,10440,11410,11318,11092,10782,11753,10173,10371,9936,9741,6136,8953,9126,9611,9772,11069,9515,9517,9228,10339,9791,8645
8839,9763,9228,9730,9370,9831,9622,11077,10594,11255,10003,10060,7982,12033,12573,11822,11172,12294,12544,13448,11967,12358,11784,10856,10192,10949,11149,11153,11405,10952,11017,12323,10337,11673,10353,10471,7914,11377,11985,12863,13139,13185,12622,12675,11463,12288,11936,10761,10805,11329,10670,11618,11372,11356,11184,11889,10378,10433,10279,9755,6261,8850,9101,9615,9666,10992,9813,9595,9315,10387,9798,8894
8953,9999,9255,9696,9298,9767,9679,10952,10522,11177,9960,10049,7968,12055,12411,11658,10873,12117,12242,13260,11890,11909,11619,10428,10012,10695,10767,10907,11117,10611,10884,11972,10078,11352,10147,10078,7855,11050,11470,12602,12695,13038,12254,12275,11032,11946,11880,10415,10623,10954,10239,11278,11157,10926,10823,11629,10352,10385,10276,9789,6318,9013,8924,9604,9841,11267,9939,10011,9518,10777,10263,9025
8969,10237,9486,10055,9513,10038,9833,11408,11022,11746,10169,10446,8084,12653,12975,12091,11334,12370,12682,13591,12242,12276,11807,10698,10215,10758,11120,22181,11345,10647,10906,11974,10304,11388,10206,10046,7729,11055,11648,12456,12663,12732,11961,12025,11001,11830,11499,10070,10354,10646,10357,11015,11154,10871,10645,11447,10030,10254,10014,9623,6205,9057,9087,9555,9683,11033,9702,9636,9385,10427,9943,8866
8839,9923,9261,9853,9542,9987,9624,11092,10731,11344,10016,10194,7961,12342,12603,11817,11172,12324,12545,13670,12194,12496,12055,10822,10188,21366,11150,11192,11632,11059,11150,12423,10519,11533,10597,10477,7966,11545,12041,13076,12931,13203,12502,12410,11436,12258,11981,10383,10510,11002,10359,11210,11261,11004,10685,11568,10149,10282,9959,9627,6164,8862,8899,9429,9438,10956,9492,9554,9230,10360,9685,8744
8798,9921,9113,9779,9318,9895,9442,11144,10726,11293,9893,10152,8042,12025,12597,11860,11113,12471,12653,13395,12126,12277,11969,22757,10341,11075,11341,11278,11501,11139,11276,12429,10746,11716,10393,10455,7979,11615,12272,12954,13163,13100,12376,12595,11272,12101,11990,10597,10641,11114,10348,11455,11251,10964,10602,11609,10144,10179,9952,9749,6181,8872,8809,9418,9690,10946,9559,9478,9260,10277,9854,8771
8748,9932,9187,9752,9376,9887,9654,11199,10655,11236,9938,9875,8048,12266,12818,11738,11075,12246,12693,13431,12087,12517,11800,10852,10298,11071,11220,11191,11550,10912,11158,12445,10516,11699,10395,10409,8017,11373,11913,13202,13184,13250,12558,12629,11374,12234,11957,10547,10686,11051,10643,11240,11144,11097,10743,11556,10153,10348,9996,9722,6149,8994,8841,9537,9482,10831,9519,9501,9158,10472,9851,8716
8801,9866,9158,9684,9369,9866,9773,11047,10647,11232,9937,10213,8086,12213,12600,11800,11286,12362,12617,13422,12129,12210,11954,10758,10144,11130,11270,11304,11429,10879,11265,12264,10513,11850,10433,10481,8119,11434,12006,13077,12929,13244,12424,12520,11376,12084,11961,10449,10663,10956,10383,11315,11272,10971,10734,11586,10232,10276,9878,9521,6136,8810,8939,9560,9567,10903,9554,9507,9244,10145,9857,8713
8952,10207,9229,9748,9408,9866,9651,11078,10617,11231,9951,10064,7971,12088,12292,11516,10890,12072,12213,13102,11834,12021,11661,22038,9854,10744,10835,10856,10931,10621,10820,11884,10269,11195,9888,10047,7719,10993,11552,12579,12572,12665,12222,12307,11032,11825,11651,10154,10415,10919,10234,11219,11048,11067,10783,11406,10265,10455,10127,9741,6293,9053,8968,9515,9785,11089,9764,9844,9464,10537,9997,8995
8917,10145,9351,10029,9387,10010,9996,11297,10885,11635,10252,10229,8185,12416,12831,11927,11236,23651,12709,13611,12195,12411,11863,10810,10094,11014,10998,11059,11316,10878,11106,12027,10386,11441,10008,10087,7686,10983,11582,12609,12696,12604,12003,12173,10916,11765,11351,10093,10361,10645,10242,10978,11009,10905,10513,11414,9964,10197,10079,9621,6180,8917,8859,9618,9679,10961,9673,9566,9180,10452,9848,8957
8741,9866,9088,9687,9297,9911,9678,10993,10434,11199,9930,10111,7958,12158,12783,11799,11070,12298,12383,13224,12164,12160,11954,10750,10170,11162,11233,11420,11419,10958,11118,12390,10630,11577,10396,10328,8005,11336,11909,13001,12966,13368,12433,12765,11215,12045,11841,10649,10864,11069,10408,11425,11176,11065,10730,11642,10163,10459,9996,9670,6201,8819,8888,9541,9694,10762,9505,9544,9206,10182,9645,18331
8874,9833,9067,9745,9156,9749,9621,11053,10562,11155,9871,9944,7875,11850,12327,11481,10931,11978,12277,13200,12119,12086,11567,10524,9961,10716,10916,10970,11281,10631,10796,11855,10314,11394,10056,10089,7748,11245,11793,12562,12853,13022,12226,12376,11019,11875,11757,10269,10503,10997,10513,11397,11307,11158,10900,11711,10223,10571,10194,9936,6319,9154,9133,9887,9985,11216,9854,9781,9683,10864,10188,9099
8900,9979,9246,9985,9621,10043,9756,11365,10727,11493,10185,10241,8216,12318,12945,12083,11450,12508,12597,13774,12273,12396,11975,10648,10135,10924,11235,11001,11098,21642,11089,12096,10420,11253,10093,10166,7739,11037,11626,12572,12802,12663,11846,12071,10975,11615,11594,10189,10513,10726,10281,11163,10848,10822,10624,11548,10137,10208,9862,9638,6124,8906,8910,9422,9725,11037,9579,9643,9296,10422,10013,9020
8735,9875,9235,9765,9162,9702,9667,10979,10466,11218,9791,10055,7910,12040,12513,11824,11088,12105,12428,13256,12195,12110,12015,10709,10302,11069,11058,11166,11530,10951,11030,12196,10489,11530,10290,10297,7903,11356,11806,12815,12964,13058,12476,12510,11206,12122,11865,10733,10831,11280,10592,11420,11293,11078,11026,11817,10381,10427,10233,9852,6261,8924,8913,9541,9766,11124,9590,9618,9141,10491,9787,8787
8809,9960,9030,9749,9188,18855,9550,11012,10604,11030,9782,10004,7944,11893,12413,11498,10839,12207,12331,13218,11737,11968,11783,10438,9935,10691,10810,10832,11058,10653,10870,12113,10411,11380,10102,10147,7748,11085,11714,12965,12751,13028,12272,12281,11069,11824,11762,10363,10528,11022,10547,11237,11189,11128,10809,11694,10341,10439,10308,9881,6318,9086,9212,9897,9866,11379,9939,9716,9503,10520,10060,9098
9036,10351,9451,10056,9621,10159,9850,11333,10862,11387,10079,10209,8011,12317,12725,11873,11187,12271,12617,13378,12106,12131,11674,10612,9915,10794,11046,10978,10970,10587,10782,11800,10271,11235,10042,10080,7576,11067,11445,12511,12498,12582,12077,12277,10922,11730,11657,10206,10535,10752,10266,11081,11114,10867,10564,11607,10066,10381,10012,9561,6153,8900,8956,9602,9833,11082,9778,9727,9505,10574,9891,8956
8860,10080,9364,10015,9449,9980,9740,11266,10868,11362,10191,10268,8118,12380,12811,11921,11260,12576,12630,13690,12285,12451,12192,10913,10480,11201,11472,11125,11463,10998,11095,12298,10534,11475,10283,10240,7859,11198,11902,12695,12801,12965,12050,12130,11075,11700,11530,10243,10427,10807,10109,10928,10712,10795,10610,11440,9923,10092,9909,9610,6120,8750,8800,9456,9564,10857,9585,9442,9120,10432,9788,8809
9001,10040,9250,19167,9479,10035,9727,11278,10783,11541,10339,10246,8189,12392,13021,11981,11386,12497,12845,13630,12321,12519,12174,10944,10431,11220,11147,11289,11367,10942,11015,12255,10484,11312,10152,10152,7759,10988,11595,12577,12485,12834,12143,12240,10825,11568,11758,10163,10404,10749,10324,10979,10998,10728,10552,11496,10053,10225,9932,9670,6171,8882,8937,9383,9564,11009,9543,9488,9307,10373,9841,8819
8866,10169,9264,10013,9560,9961,9762,11301,10876,11385,10412,10245,8064,12458,12782,12020,11426,12558,12625,13481,12296,12620,12162,10855,10390,11113,11166,11259,11304,10938,10945,12135,10365,11433,10175,10344,7745,11166,11671,12717,12687,12729,11959,12118,10849,11680,11700,10263,10500,10735,10085,11082,10906,10768,10527,11393,10023,10132,9885,9580,6075,8774,8885,9521,9708,10889,9552,9408,9382,10451,9790,8797
8922,10104,9172,9700,9476,9942,9626,11263,10798,11468,10023,10221,7985,12102,12858,11898,11136,12327,12563,13568,12149,12519,11877,10795,10333,11080,11119,11591,11508,11006,11173,12475,10667,11598,10444,10425,8016,11404,11869,12705,12895,12918,12381,12411,11052,11999,12040,10428,10584,10814,10242,11148,10983,10941,10556,11300,10089,10336,9892,9571,6120,8757,8861,9340,9396,10877,9420,9458,9181,10368,9574,8730
8870,9886,9243,9697,9370,9877,9643,11139,10554,11176,10040,10095,8127,12140,12527,11860,11225,12272,12516,13428,12131,12227,11924,10841,10208,10907,11048,11133,11453,11004,11029,12155,10416,11594,10511,10445,7992,11258,11819,24897,13103,13169,12353,12684,11377,12283,12288,10587,10941,10947,10441,11389,11297,10978,10769,11734,10305,10396,10075,9635,6169,8823,8985,9608,9536,10938,9567,9618,9268,10225,9644,8725
8683,9899,9104,9807,9312,9820,9627,11099,10618,11245,9989,10195,7894,11886,12515,11806,11139,12271,12569,13420,12073,12335,11937,10859,10341,10950,11186,11145,11399,10910,11141,12299,10507,11696,10323,10469,7951,11392,12095,12776,13015,13129,12424,12702,11294,12230,12026,10545,10995,11305,10611,11350,11524,11137,10953,11819,10269,10570,10114,19926,6246,15297,9118,9709,9724,11021,9661,9574,9425,10461,9893,8839
8805,9762,9042,9650,9294,9765,9435,10997,10374,11110,9848,9884,7815,12039,12487,11751,10957,12094,12470,13245,11990,12189,11845,10671,10228,10796,11099,11104,11300,10560,11011,12272,10438,11522,10227,10272,7954,11284,11977,12920,12992,13091,12390,12500,11355,12137,11908,10577,10906,11223,10657,11324,11427,11206,11167,11932,10408,10837,10490,10107,6403,9242,9442,9959,10004,11391,9769,9843,9437,10441,9876,8882
8705,9844,9122,9744,9258,9719,9416,10984,10522,11169,9974,9923,7910,12051,12370,11538,10896,12169,12175,13050,11930,12151,11846,10614,9962,10815,10935,11068,11345,10751,11023,12111,10421,11312,10306,10207,7877,11170,11753,12820,12817,12935,12375,12466,11380,12127,12022,10582,10575,11122,10543,11144,11410,11121,10887,11820,10538,10653,10367,9928,6294,9132,9173,9814,9890,11350,9919,9851,9622,10774,10171,9135
8849,9890,9122,9719,9295,9577,9519,10897,10565,11124,9892,9930,7759,11931,12317,11633,10922,12057,12202,13330,11824,12050,11647,10568,9982,10787,11001,10934,11213,10746,11198,12062,10400,11434,10243,10077,7802,11167,11626,12677,12771,12764,12189,24729,11091,12027,11905,10601,10742,10978,10429,11618,11350,11162,10907,11756,10396,10578,10236,9964,6450,9188,9255,9822,10009,11310,9916,9991,9533,10719,10206,19365
8811,9973,9061,9718,9219,9834,9599,11021,10429,11191,9757,9942,7800,11998,12468,11640,10889,11979,12239,13114,11918,11943,11584,10523,9971,10718,10940,11002,11186,10710,10926,12006,10294,11333,10053,10240,7872,11114,11752,12698,12807,13060,12274,12293,11022,12044,11888,10409,10717,10924,10378,11302,11405,11222,10885,11631,10345,20856,10155,9871,6345,9078,9082,9815,9870,11283,9947,9767,9626,10746,10339,9156
9054,10266,9389,10062,9405,10037,9932,11369,10700,22180,10075,10135,8051,12088,12551,11912,11040,12167,12501,13346,12121,12191,11567,10501,9948,10790,10790,10847,11157,10673,10964,11951,10237,11373,9980,10097,7656,10875,11566,12483,12526,12847,12006,12274,10906,11761,11584,10283,10511,10840,10351,11073,11121,11088,10747,11720,10249,10402,10224,9779,6264,9060,8919,9712,9813,11108,9693,9730,9512,10495,9919,9025
9095,10088,9265,10053,9595,10121,9809,11353,10761,11617,10259,10414,8239,12260,12891,11906,11225,12506,12491,13279,12108,12314,11817,10460,10092,10919,10895,10830,11117,10572,10898,11930,10220,11198,9853,10103,7656,10905,11582,12412,12551,12856,12126,12131,10918,11810,11780,10152,10474,10927,10273,11237,11005,10884,10618,11481,10165,10428,9819,9819,6315,9056,9035,9693,9610,11061,9711,9673,9412,10489,9937,8830
8842,10039,9229,10006,9317,9848,9749,11198,10680,11398,10043,10210,8065,12284,12750,11831,11175,12433,12672,13704,12115,12263,12042,10967,10181,11147,11236,11217,11504,11069,11140,12336,10608,11637,10444,10535,7995,11592,12021,12995,13059,13225,12364,12652,11399,12211,11960,10376,10661,10959,10337,11250,11180,10940,10780,11442,9985,10282,9984,9531,6170,8973,8908,9297,9484,10904,9566,9569,9305,10304,9748,8764
8617,9782,9056,9731,9205,9551,9402,10958,10397,11077,9834,9820,7903,12033,12438,11663,10916,12321,12290,13221,11939,12111,11734,10502,9986,10859,10993,10959,11314,10848,11058,12125,10408,11468,10210,10273,7851,11354,11892,12703,12934,13147,12161,12458,11214,12105,11746,10449,10769,11065,10374,11422,11290,11069,11037,11811,10373,10690,10316,9961,6377,9291,9193,9919,10020,11359,9938,9928,9538,10582,10156,9059
