10489,11287,10504,11240,10465,11034,10643,12458,11708,12186,10970,11008,8768,13584,13792,13384,12711,14006,13472,27711,13099,13237,12774,12134,10259,12209,12894,12995,13435,13143,13248,14046,12130,13169,11682,11787,8424,12296,13024,14474,14655,14807,14204,14074,12755,13794,13445,12388,10753,12212,12075,13233,13397,13101,12502,13672,12185,12239,11962,11358,7310,10272,10186,10456,10665,12159,10870,10996,10657,11701,11023,10214
10951,11762,10945,11795,10883,11363,11152,12924,11908,12440,11076,11298,8995,13681,14038,13321,12637,14302,13346,14138,13093,13080,12620,11690,10070,12101,12782,12624,13084,12783,12698,13583,11911,12961,11387,11653,8380,11898,12778,14296,14128,14244,13657,13728,12603,13323,12964,11939,10431,12028,11570,13025,13185,12734,12206,13647,12308,12289,11867,11479,7244,10402,10205,10575,10791,12231,11000,11322,10695,12098,11393,10623
10624,11321,10620,11264,10658,11084,10701,12610,12017,12407,11104,11176,8815,13837,14039,13397,12755,14277,13605,14413,13611,13443,12975,12253,10399,12409,12912,13181,13202,13165,13417,14190,12115,13370,11971,12060,8709,12361,13284,14864,14993,14714,13930,13884,12545,13501,13396,12042,10547,11961,11650,12883,13161,12695,12169,13199,11846,12234,11775,11258,7004,10184,10072,10291,10103,11729,10691,10955,10247,11752,11111,10044
10492,11478,10572,11235,10442,10827,10605,12410,11663,12264,10865,11007,8637,13425,13734,13213,12578,13954,13201,14268,12985,13060,12469,11914,10031,12108,12772,13010,13201,12696,12907,13883,11970,13061,11513,11717,8679,12057,12776,14633,14729,14417,13921,13978,12855,13535,12995,12251,10620,22750,11686,13149,13318,12895,12732,13955,12216,12656,12115,23735,7349,10537,10538,10659,10821,12232,11181,11234,10929,11956,11307,10367
10956,11808,11019,11740,10764,11346,11179,13056,12148,12658,11295,11437,9063,13791,13968,13515,12694,14413,13564,14209,13063,13094,12574,11842,10182,12261,12539,12700,13089,12915,12712,13591,11721,12829,11504,11626,8450,11961,12619,14217,14375,14015,13444,13714,12474,13026,12840,11879,10489,11818,11581,12922,13082,25587,12223,13471,12062,12137,11907,11409,7178,10223,10278,10553,10541,12165,10992,11204,10892,11992,11351,10459
10800,11506,10700,11441,10562,11156,11012,12775,11853,12461,11259,11316,8934,13672,14212,13680,12854,14269,13691,14742,13564,13590,13032,12396,10539,12521,13298,13444,13748,13579,13207,14066,12199,13189,11799,11829,8662,12094,12589,14350,14380,14419,13552,13780,12515,13204,13227,11739,10406,22175,11403,12449,12881,12515,11982,13115,11806,12092,11533,11153,6921,10091,10077,10208,10315,11849,10735,10820,10561,11626,11078,10224
10509,11279,10481,11193,10471,10770,10715,12304,11501,12175,10839,10896,8724,13245,13819,13460,12638,13745,13556,14271,13136,13188,12558,11813,10105,12299,12797,12996,13277,13034,13027,13906,12055,12878,11630,11743,8609,12177,12930,14482,14518,14663,14050,14076,12662,13388,13233,12261,10717,12077,11740,13289,13364,12979,12605,13869,12323,12522,12003,11585,7291,10369,10303,10455,10642,12183,11038,11308,10601,11803,11230,10343
10981,11641,10921,22422,10715,11169,10737,12719,11899,12289,10930,11180,8769,13666,13655,13429,12559,13996,13515,14255,13112,12944,12652,11818,10058,12024,12687,12702,12941,13089,12683,13747,11742,12717,11579,11685,8457,11907,12530,14489,14560,14279,13750,13916,12614,26157,13113,12061,10615,11947,11836,12951,13177,12758,12383,13646,12217,12212,12039,11562,7284,10472,10325,10692,10695,12369,11125,11212,10725,12193,11562,10531
10733,11541,10823,11484,10716,11191,10986,12630,12035,12477,11047,11385,9070,13819,14239,13727,13067,27726,13864,14505,13458,13608,13044,12485,10621,12711,12976,13308,13532,13366,13129,13977,12004,12986,11720,11833,8632,12035,12753,14372,14366,14266,13678,13710,12472,13251,13068,11923,10382,11702,11414,12366,12973,12562,11937,13055,11783,12106,11635,11164,7019,10102,10029,10252,10295,11740,10655,10909,10586,11855,11191,10218
10494,11308,10432,11272,10480,10858,10633,12561,11600,12319,10833,10956,8718,13328,13947,13460,12780,14255,13568,14234,13099,13335,12476,12051,10191,12442,12966,13313,13263,13141,12935,13903,12007,13062,11602,11901,8634,12201,12856,14636,14584,14572,14075,14148,12741,13723,13525,12325,10829,12446,11922,24972,13547,13050,12344,13578,12101,12340,11881,11430,7145,10276,10156,10319,10546,11898,10627,11038,10440,11864,11138,10306
11038,11817,10883,11688,10993,11274,10961,12828,11857,12636,11154,11147,8938,13531,13794,13433,12581,14139,13457,14278,13003,13044,12651,11888,10099,12060,12678,12722,12960,12607,13006,13440,11571,12701,11457,11529,8369,11876,12657,14233,14251,14151,13520,13523,12493,13352,13357,11868,10494,11923,11660,12787,12942,12678,12336,13714,12229,12239,11893,11328,7140,10191,10357,10513,10530,12223,11078,11091,10899,12028,11368,10572
10532,22002,10714,11253,10676,11020,10760,12557,11867,12457,11047,11152,9027,13614,14091,13515,12750,14318,13731,14509,13336,13534,13036,12267,10437,12502,12971,13132,13492,13191,13353,14232,12276,13197,11948,12068,8742,12248,13022,14797,14779,14534,14035,13916,12653,13331,13210,11994,10631,12172,11547,12844,13146,12508,12100,13248,11726,11950,11503,11160,6905,10053,10084,10269,10251,11776,10629,10804,10252,11626,11002,10092
10567,11326,10673,11303,10544,10881,10628,12373,11642,12190,10853,11065,8589,13350,13813,13124,12513,13926,13501,14014,12944,12805,12534,11757,9967,12168,12838,12910,13064,12755,12847,13759,11701,12798,11404,11723,8451,11979,12843,14410,14412,14412,13651,13787,12635,13283,13234,12045,10581,12025,11573,12969,13140,12789,12468,13567,12152,12316,11943,11706,7146,10292,10319,10497,10650,12304,11222,11330,10947,12243,11520,10589
10831,11512,10902,11575,10822,11156,10869,13007,12004,12604,11117,11268,9093,13875,14253,13842,13176,14373,14006,14768,13346,13448,12827,12063,10267,12222,12686,12972,13066,12923,12813,13744,11860,12844,11500,11666,8263,11847,12432,14013,14056,14278,13330,13435,12357,13198,12796,11867,10347,11811,11530,12779,12637,12587,12156,13307,11833,12093,11838,11142,7048,10206,10020,10430,10439,11996,10963,11119,10581,11695,11316,10270
10385,11321,10399,11168,10514,10852,10541,12531,11706,12094,10844,10802,8783,13450,13604,13459,12707,13995,13375,14296,13153,13243,12745,12075,10224,12272,12793,12863,13296,13128,13171,14166,11990,13135,11554,11973,8604,12050,12985,14585,14523,14601,14029,14080,12856,13630,13710,12202,10825,12230,12105,13229,13314,12783,12490,13602,12130,12373,11803,11423,7187,10296,10060,10330,10471,11934,10693,10938,10532,11875,10948,10197
11138,11758,10898,11785,10803,11201,11005,12849,11932,12454,11113,11216,8868,13608,13876,13353,12605,14125,13272,14147,13002,12962,12507,11863,9956,12146,12571,12738,12695,12790,12568,13591,11635,12776,11397,11601,8404,11726,12428,14278,14391,14198,13722,13561,12249,13277,12831,11886,10433,11881,11521,12666,12974,12732,12155,13235,11846,12192,11974,11377,7136,10213,10330,10599,10535,12034,10735,11132,10607,11951,11323,10339
10443,11222,10415,11117,10400,10832,10532,12218,11500,12033,10789,10873,8674,13195,13578,13045,12682,13895,13554,13923,12914,12990,12586,12032,10084,11964,12703,12755,12981,13029,13076,13699,11927,12905,11528,11636,8440,12017,12823,14398,14579,14489,13813,13854,12450,13420,13133,12143,10722,12208,11753,13126,13452,12859,12388,13736,12058,12291,12090,11446,7272,10443,10391,10845,10759,12326,11081,11212,10748,11972,11373,10321
10743,11498,10689,11328,10713,11033,10784,12831,11776,12532,11106,11155,8922,13569,13947,13657,13071,14292,13776,14544,13415,13307,12998,12285,10564,12417,13138,13233,13409,13261,13156,13989,11951,13013,11775,11745,8601,11803,12698,14256,14491,14218,13465,13706,12462,12962,13119,11737,10299,11674,11508,12609,13013,12489,11988,13214,11714,11883,11589,10892,7106,10067,10129,10268,10244,11977,10638,10908,10396,11708,11191,10301
10455,11126,10725,11084,10488,10770,10389,12307,11590,12136,10952,10950,8622,13330,13496,13532,12471,13955,13326,14098,13005,12963,12547,11860,10140,12272,12749,12775,13184,12829,12924,13774,11936,13031,11506,11619,8515,12082,12783,14413,14447,14440,13866,13822,12714,13515,13518,12035,10698,12009,11876,13107,13148,12899,12401,13780,12175,12469,12109,11690,7252,10400,10288,10461,10587,12240,11091,11015,10553,11917,11204,10298
10816,11564,10877,11513,10829,11038,10837,13008,11958,12518,11289,11230,8999,13829,14282,13968,13265,14479,14032,14525,13335,13434,12753,12154,10397,12223,12603,12963,13109,12729,12918,13730,11762,12779,11463,11612,8293,11698,12336,14154,14243,13916,13566,27096,12151,12777,12825,11619,10231,11746,11271,12511,12850,12507,11922,13313,11836,12111,11787,22947,7024,10084,10082,10377,10363,11957,10809,10908,10569,11736,11115,10329
10359,11295,10524,10894,10479,10707,10572,12351,11436,12021,10859,10848,8634,13035,13608,13161,12618,13804,13349,13977,13024,13036,12554,11968,10102,12145,12470,12857,12995,12916,12832,13913,11910,12929,11587,11773,8535,12012,12751,14533,14447,28970,13926,13814,12586,25948,13186,12076,10652,12262,11670,13019,13177,12750,12489,13894,12261,12457,12001,11565,7258,10450,10336,10439,10533,12082,11053,11039,10607,11785,11199,10227
10915,11506,10836,11428,10876,10978,10972,12771,12127,12441,11133,11246,9013,13773,14128,13624,12896,14253,13671,14461,13388,13370,12896,25063,10355,12316,12978,12855,13105,12865,12947,13667,11799,12615,11591,11709,8350,11828,12558,14168,14109,14231,13526,13473,12362,12980,12974,11621,10278,11675,11184,12644,12795,12550,11965,13281,11733,11972,11635,11281,6941,10295,10240,10369,10376,12005,10867,10967,10502,11884,11187,10302
10523,11422,10682,11270,10496,10910,10574,12354,11478,11977,10809,10695,8675,13110,13561,13172,12388,13883,13136,13666,12882,13048,12602,11793,9912,12172,12695,12736,12960,12830,12699,13571,11892,12886,11511,11543,8480,11961,12815,14419,14578,14607,13758,13866,12573,13322,13093,12057,10626,12061,11496,12940,13140,12866,12405,13532,12092,12455,12020,11538,7322,10405,10356,10641,10636,12269,11179,11332,10819,12066,11283,10420
10673,11512,10634,11359,10510,11109,10721,12651,11692,12483,11069,11244,8858,13656,14093,13538,12841,14336,13939,14353,13555,13264,12966,12150,10384,12457,12869,13017,13478,13272,13203,14182,12143,12967,11628,11836,8439,12160,12848,14388,14423,14362,13581,13590,12261,13055,12818,11786,10326,11586,11176,12439,12848,12189,11907,13154,11579,11866,11573,11048,6980,9971,9841,10009,10167,11757,10654,10931,10302,11576,11099,10033
10429,11172,10343,11107,10423,10761,10551,12280,11572,12213,10701,10826,8629,13293,13790,13263,12620,13867,13480,14279,13017,13194,12470,12031,10176,12122,12803,12785,13252,12888,12867,13810,11920,12965,11460,11705,8493,12106,12910,14743,14715,14385,13815,13957,12753,13583,13324,12107,10741,12119,11785,12978,13340,26198,12372,13558,12172,12277,12058,11464,7131,10301,10220,10402,10422,12061,10810,10872,10498,22265,11024,10223
10816,11705,10798,11618,10757,11254,11040,12866,12019,12418,10959,11123,8848,13605,13935,13226,12702,14103,13526,14217,12885,13040,12481,11941,10082,12047,12617,12760,12954,12649,12676,13703,11697,12630,11411,11461,8325,11647,12517,13919,14175,14110,13482,13466,12498,12976,12961,11955,10375,11733,11413,12769,12912,12635,12234,13337,11930,12198,11770,11463,7069,10276,10216,10452,10490,12208,10797,11110,10636,11991,11482,10414
10626,22006,10560,11193,10600,11061,10709,12408,11673,12296,11048,11008,8739,13415,13895,13414,12720,14030,13480,14364,13285,13237,12680,12240,10356,12270,12818,13059,13300,13214,13174,13970,12107,13148,11834,12028,8652,12277,12847,14653,14767,14699,14036,14055,12547,13306,13288,11912,10527,12038,11605,12760,13008,25484,12183,13351,11820,12021,11674,11129,6978,9997,10063,10168,10197,11693,10576,10639,10352,11581,10936,10208
10807,11491,10731,11248,10561,10824,10606,12575,11636,12158,10892,10934,8754,13375,13622,13086,12626,13795,13320,13991,12739,12862,12445,11642,9959,12006,12304,12647,12760,12754,12572,13620,11596,12688,11594,11457,8439,11811,12431,14208,14118,14244,13693,13626,12441,13108,13057,11788,10396,11892,11581,12714,13241,12826,12123,13527,12001,12283,11941,11295,7083,10258,10078,10450,10538,12106,11058,11220,10775,12019,11575,10543
10651,11413,10654,11375,10535,10952,10877,12677,11783,12359,11086,11020,8902,13623,13871,13445,12812,14249,13542,14305,13296,13272,12818,12226,10428,12362,12991,13091,13619,13153,13175,14170,12095,13184,11818,11918,8591,11933,12840,14418,14378,14322,13702,13627,12348,13112,12916,11808,10398,11702,11261,12595,12804,12516,12082,13096,11710,11917,11547,11027,6934,10023,9770,10177,10330,11880,10500,10696,10507,11594,11030,10166
10747,11545,10575,11278,10578,10836,10476,12468,11667,12113,10710,10919,8636,13168,13515,12993,12525,13790,13442,13966,12892,12853,12224,11584,10009,11942,12388,12554,12867,12532,12763,13561,11800,12799,11651,11554,8403,11764,12637,14332,14285,14152,13716,13718,12468,13332,13273,11970,10606,11823,11519,12778,13173,12806,12304,25786,12115,12253,11901,11476,7324,10377,10392,10575,10671,12397,11032,11177,10832,12096,11556,10560
10822,11753,10841,11499,10888,11252,11054,12925,12016,12499,11279,11310,8976,13734,14002,13570,12830,14277,13587,14351,13015,12950,12681,11860,10026,12037,12415,12649,12984,12644,12672,13435,11666,12703,11338,22838,8286,11745,12297,14096,14093,14075,13351,13519,12354,13026,12855,11805,10225,11753,11526,12487,12818,12537,11974,13237,11860,12091,11805,11183,7028,10093,10083,10392,10371,11981,10733,10944,10664,11729,11250,10333
10548,11218,10369,11041,10270,10661,10544,12324,11552,11948,10827,10948,8711,13372,13737,13360,12579,14045,13479,13912,13023,13017,12521,11934,10156,12143,12773,12762,12980,12835,12976,13890,11895,13062,11706,11807,8441,12022,12854,14523,14435,14334,13968,13820,12552,13540,13424,12052,10647,12172,11854,13201,13314,12987,12368,13460,12038,12363,12117,11396,7249,10255,10134,10267,10402,11943,10742,10791,10345,11649,10974,10126
10849,11563,10861,11542,10523,11111,10929,13031,11821,12478,11233,11294,9051,13793,13977,13591,12996,14406,13743,14309,13285,13378,12743,11971,10116,12091,12761,12809,13039,12803,12887,13587,11679,12746,11260,11388,8337,11819,12474,13963,13932,13947,13392,13469,12254,13064,12799,11758,10196,11815,11278,12588,12956,12396,11975,13373,11613,12006,11664,11166,7082,10131,10061,10103,10422,11959,10801,10774,10535,11890,11177,10299
10559,11169,10519,11193,10436,10703,10560,12311,11627,12224,10807,10979,8706,13426,13754,13211,12769,14075,13371,14083,12957,13339,12569,12170,10297,12276,12757,12785,13210,13175,13004,13811,11918,12984,11695,11871,8628,12052,12821,14550,14618,14505,13960,14005,12603,13380,13415,12196,10770,12300,11673,12987,13279,12936,12255,13390,11882,12149,11798,11349,7005,10079,10112,10279,10468,11767,10680,10939,10277,11475,10912,10132
10800,11615,10797,11374,10688,11002,11000,12857,11987,12521,11147,11210,9067,13665,14110,13798,13117,14360,13954,14641,13342,13404,12749,11948,10188,12379,12613,12867,13170,12903,12766,13686,11732,12602,11201,11647,8317,11820,12376,14089,14067,13957,13396,13274,12201,12829,12749,11665,10190,11670,11337,12475,12750,12573,11926,13244,11707,12063,11817,11133,7069,10042,10036,10229,10322,11799,10787,10934,10463,11764,11139,10130
10513,11223,10491,10990,10352,10758,10440,12444,11361,12109,10604,10861,8576,13219,13534,13107,12485,13821,13275,14079,12901,12994,12525,11953,10103,12087,12729,12793,12997,12703,12774,13681,11661,12883,11693,11719,8419,12152,12757,14444,14277,14391,13649,13892,12392,13340,13098,12146,10605,11973,11732,12891,13270,12939,12337,13632,11902,12568,12159,11537,7194,10378,10281,10463,10680,12099,11090,11119,10706,11991,11131,10269
10543,11358,10567,11353,10597,10708,10755,12536,11688,12279,11106,10956,8872,13456,13793,13152,12857,14102,13594,14360,13245,13259,12660,12133,10238,12427,12903,13147,13470,13104,12894,14079,12147,13057,11757,11921,8749,12186,12973,14625,14630,14442,13771,13831,12557,13261,13129,11893,10513,11923,11458,12709,12844,12479,11921,13284,11658,11989,11566,10936,7005,10045,9962,10248,10181,11816,10510,10799,10366,11619,10959,9922
10850,11657,10756,11574,10851,11269,10929,12932,12167,12511,11228,11340,9002,13734,13965,13606,12724,14101,13415,14078,13121,26111,12610,11916,10093,11914,12526,12726,12954,12759,12679,13447,11555,12657,11354,11420,8280,11654,12616,26638,14049,13834,13543,13455,12093,12976,12884,11729,10342,11848,11336,12515,12776,12751,12247,13370,11855,12264,11783,11146,7120,10205,10167,10333,10457,12037,10733,10976,10521,11807,11286,10291
10400,11243,10275,11110,10387,10666,10672,12442,11481,12028,10727,11021,8512,13216,13655,13091,12640,13887,13435,14133,13074,12990,12600,11901,10206,12233,12571,12692,12891,12997,12951,13765,11902,12968,11597,11698,8499,12067,12852,14408,14491,14397,14115,28209,12514,13382,13127,12027,10600,12227,11656,13134,13148,12836,12446,13828,12080,12416,12113,11523,7307,10405,10156,10407,10454,11978,10833,10947,10575,11733,11122,10204
10849,11804,10871,11488,10798,11153,11040,12714,12018,12594,11204,11275,8998,13546,14100,13578,12882,14044,13456,14179,12941,13135,12628,24594,10129,12111,12467,12643,12916,12609,12723,13440,11450,12477,11304,11418,8271,11664,12451,14057,14089,14000,13351,13406,12203,12898,12845,11683,10473,11684,11464,12579,13072,12415,11909,13288,11920,12056,11758,11329,7023,10073,10034,10404,10462,11990,10920,10997,10707,11881,11183,10371
10544,11306,10716,11158,10514,10972,10709,12480,11694,12209,11037,11005,8824,22307,13847,13265,12817,13983,13688,14342,13206,13360,12850,12033,10272,12262,12934,13139,13364,13068,13140,13927,12060,13193,11869,11855,8695,12191,12938,14483,14667,14493,13842,13895,12539,13181,13118,11843,10437,11884,11413,12663,12951,12428,12062,13234,11639,11894,11554,10928,6944,10082,9921,10090,10115,11761,10439,10877,10303,11580,11013,9915
10533,11281,10498,11142,10458,10778,10612,12309,11560,11966,10625,10893,8711,13165,13564,13181,12532,13938,13333,13993,12879,12853,12547,11677,10044,11997,12597,12798,13079,12866,12739,13743,11907,12818,11535,11743,8552,11844,12665,14403,14302,14498,13665,13715,12630,13229,13012,12152,10540,12037,11742,12959,13418,12739,12446,13649,12240,12465,12078,11491,7288,10382,10365,10748,10657,12251,11059,11182,10591,12011,11389,10374
10806,11487,10794,11400,10683,11047,10745,12762,12019,12428,11093,11393,9065,13695,13949,13569,13069,14352,13932,14506,13476,13317,13042,12252,10400,12326,12721,13190,13273,13013,12956,13773,11932,12860,11475,11560,8300,11715,12595,14049,14034,13993,13450,13378,12208,12853,12856,11594,10241,11641,11229,12359,12700,12312,11935,13001,11745,11898,11482,11257,6960,10140,9987,10214,10345,11808,10706,10876,10358,11703,11183,10237
10411,11294,10470,11133,10401,10818,10572,12266,11638,12176,10735,10919,8714,13190,13533,13330,12644,13957,13192,14096,12923,13178,12639,12020,10086,12205,12797,12658,13263,12937,13130,13832,11957,13111,11638,11854,8503,11980,12956,14582,14259,14485,14051,13953,12775,13342,13117,12270,10692,12168,11645,12975,13286,12807,12571,13553,11930,12200,11745,11239,7122,10193,10279,10368,10235,11960,10741,10903,10207,11670,11024,10135
10760,11795,10852,11712,10800,11044,10867,12770,11825,12407,10932,11074,8854,13463,13784,13388,12613,13935,13400,14114,12958,12794,12525,11908,10029,11924,12478,12525,12948,12707,12631,13610,11808,12578,11431,11627,8320,11757,12546,14010,14273,14093,13652,13741,12509,13075,12933,11996,10487,11892,11461,12577,13027,12643,12072,13582,11944,12215,11774,23245,7105,10281,10250,10459,10597,12174,10789,11164,10676,12002,11288,21778
10679,11381,10722,11451,10616,10943,10919,12672,12001,12285,11017,11247,8931,13682,13980,13634,12737,14328,13742,14314,13234,13477,12938,12158,10554,12511,13088,13170,13424,13417,13159,13732,11991,12892,11714,11866,8605,11948,12582,14276,14328,14024,13551,13584,12409,12993,12866,11759,10237,11631,11478,12619,12684,12390,12069,13056,11759,11987,11638,10947,6942,10102,9923,10223,10051,11815,10536,10730,10389,11527,10919,21033
10517,11203,10525,10919,10327,10702,10463,12260,11464,11972,10625,10793,8611,13113,13432,13159,12565,14036,13284,14199,13084,12965,12571,11777,10172,12041,12719,12869,13136,12876,12786,13653,12024,12896,11667,11510,8442,11934,12787,14442,14671,14361,13802,13682,12506,13301,13033,12181,10671,12205,11674,12958,13278,12833,12317,13578,12187,12481,11961,11436,7411,10499,10328,10592,10608,12086,10868,10963,10627,11762,11128,10325
10701,11508,10850,11429,10737,11073,10885,12927,12005,12625,11190,11237,8953,14016,14236,13524,12913,14336,14056,14412,13341,13300,12777,12060,10192,12253,12712,12850,13117,12778,12717,26487,11882,12726,11468,11492,8302,11669,12585,14097,14247,13995,13448,13352,12369,12963,12949,11643,10224,11664,11324,12658,12944,12513,11982,12992,11909,11996,11646,11152,7106,10100,10060,10414,10382,11995,10738,10978,10554,11659,11082,10261
10446,11189,10412,11137,10337,10965,10604,12549,11604,11893,10849,11091,8750,13207,13622,13181,12461,14085,13528,14189,13094,13017,12487,11955,10239,12037,12702,12877,13255,12875,13059,13827,11952,12921,11750,11672,8479,12196,13029,14631,14480,14391,13956,14025,12606,13595,13262,12070,10664,12166,11776,13179,13428,13038,12478,13616,12061,12279,11917,11150,7139,10234,10183,10400,10465,12063,10887,10923,10519,11704,11071,10151
10998,11827,10819,11681,10697,11143,10901,12686,11779,12318,11147,11115,8757,22088,13802,13185,12629,13925,13448,13907,12775,12841,12327,11734,9997,11928,12547,12593,12886,12643,12447,13582,11577,12620,11410,11644,8184,11798,12438,14075,14257,14137,13503,13644,12153,13174,13109,12003,10274,11892,11404,12654,13073,12578,12158,13295,11978,12015,11862,11314,7175,10346,10310,10183,10552,12118,10872,11007,10686,11963,11238,10265
10651,11265,10542,11333,10653,11115,10780,12546,11758,12344,11108,11025,8905,22408,13947,13537,12955,14269,13568,14229,13348,13215,12987,12277,10350,12269,12965,13078,13327,13168,13427,14172,12232,13198,11957,12068,8733,12211,12833,14576,14407,14613,13750,13743,12613,13198,12931,11786,10459,11943,11444,12550,12939,12340,11968,13323,11629,11783,11418,11000,6997,10055,9947,10220,10236,11780,10546,10779,10431,11616,10917,10153
10652,11279,10637,11358,10505,10925,10580,22884,11619,12059,10774,10829,8676,13280,13515,13135,12461,13926,13351,13888,12845,12905,12433,11802,10057,12041,12557,12646,13085,12701,12560,13764,11614,12809,11512,11662,8307,11901,12821,14267,14349,14463,13752,13846,12431,13291,13134,25276,10524,12003,11721,12895,13137,12704,12237,13552,12084,12420,12004,11502,7217,10404,10339,10534,10627,12305,11147,11146,10725,12172,11625,10629
10882,11630,10720,11524,10734,11134,10983,12978,11998,12526,11139,11384,9022,13836,14244,13741,13026,14449,13704,14411,13296,13100,12756,12139,10121,12111,12703,13033,12818,12596,12710,13622,11617,12567,11460,11450,8086,11657,12420,14048,14202,13944,13450,13368,12134,13157,12585,11831,10142,11788,11332,12587,12829,12581,11992,13232,11947,11995,11555,11184,7112,10058,9994,10274,10362,12003,10727,10837,10548,11785,11217,10253
10531,11345,10524,11274,10464,10800,10612,12479,11636,12189,11016,11141,8794,13491,13811,13444,12467,13981,13586,14293,13107,13104,12642,12240,10232,12433,12886,12965,13291,13091,13082,13995,12061,13167,12022,11823,8606,12315,13076,14775,14711,29403,13890,14102,12633,13330,13047,11939,10683,11739,11587,12762,12941,12492,12127,13262,11957,11852,11691,11144,7049,10016,9955,10128,10122,11734,10632,10800,10521,11554,10854,10199
10884,11524,10670,11436,10689,10973,10667,12469,11708,12193,10952,10970,8718,13165,13636,13275,12527,13972,13182,13903,12714,12781,12488,11596,9888,12084,12560,12552,13117,12679,12657,13526,11673,12907,11364,11675,8411,11874,12639,14358,14339,14205,13594,13739,12319,13299,13127,11913,10434,12010,11575,13126,13145,12758,12213,13469,11973,12340,12069,11316,7088,10426,10287,10619,10479,12254,10976,11258,10767,12145,11394,10583
10699,11521,10722,11598,10662,11092,10800,12690,11894,12517,11344,11289,8972,13849,14025,13836,12826,14201,13904,14483,13338,13533,12921,12188,10338,12519,12937,13153,13281,13038,13071,13864,11866,12938,11534,11597,8495,11973,12776,14187,14267,13925,13662,13420,12116,12916,12810,11597,10314,11678,11347,12542,12701,12466,11993,13134,11740,11819,11579,11084,6845,10065,9992,10226,10349,11691,10632,10866,10394,11805,10968,10240
10856,11760,10971,11557,10958,11230,10923,12707,12089,12532,11175,11288,8828,13525,14021,13471,12687,14189,13424,14366,12892,13022,12526,11775,9948,12097,12557,12761,12810,25558,12690,13350,11718,12620,11348,11325,8279,11568,12257,14100,14040,14038,13377,13495,12322,13217,12950,11824,10296,11778,11385,12715,13033,12530,12061,13346,11682,12224,11752,11302,7106,10346,10211,10404,10458,11921,10896,11072,10603,11835,11298,10344
10434,11256,10560,11075,10270,10680,10430,12206,11668,11975,10644,10841,8533,13144,13557,13053,12463,13639,13254,13914,12892,12957,12497,11789,10041,11946,12487,12752,13114,12747,12819,13629,11933,12809,11625,11651,8510,11985,12560,14398,14382,14336,13563,13780,12494,13286,13349,12037,10550,12144,11620,13008,13180,26020,12064,13734,12058,12340,12030,11486,7245,10420,10220,10613,10672,12285,11150,11189,10701,12053,11360,10539
10758,11507,10829,11615,10700,11122,10663,12883,11893,12488,11195,11104,9040,13609,14178,13628,12842,14293,13969,14397,13376,13577,12897,12069,10217,12296,12727,13007,13176,13076,12781,13525,11699,13012,11303,11492,8293,11791,12717,14098,14217,14215,13426,13338,12281,13025,13150,11803,10203,11721,11410,12595,12807,12566,12091,13219,11853,12062,11693,11254,6992,10173,9983,10136,10230,12002,10849,10930,10513,11746,11256,10356
10422,11388,10359,11138,10406,10866,10599,12463,11729,12170,10926,10839,8682,13326,13729,13434,12615,13984,13475,14084,12963,13064,12619,12216,10296,12324,12649,12921,13324,13204,12906,13919,12034,13007,11845,11984,8596,12190,12752,14484,14622,14453,13860,13859,12687,13539,13622,12187,10758,12139,11738,13118,13096,12807,12442,13497,11860,12164,11806,11282,6991,10013,10176,10267,10135,11785,10792,10748,10257,11565,11060,10027
10846,11599,10797,11623,10724,11153,10843,12760,11915,12306,10858,11161,8763,13390,13895,13201,12512,13909,13212,13973,12694,12792,12370,11910,10007,12082,12317,12612,12764,12591,12741,13461,11669,12522,11257,11530,8301,11642,12392,13951,14223,14048,13481,13576,12319,13247,12976,11945,10364,11915,11385,12627,12982,12594,12084,13455,11969,12152,11641,11220,7107,10432,10121,10331,10541,12070,10984,10962,10659,11907,11278,10325
10583,11422,10690,11168,10610,10920,10827,12594,11685,12269,10907,11099,8938,13553,13857,13650,12696,14328,13503,14405,13448,13480,12769,12095,10333,12432,12906,13108,13438,13192,13206,14159,12187,13138,11785,11943,8557,12100,12906,14454,14392,14388,13585,13584,12337,13028,12971,11676,10372,11669,11460,12540,12785,12462,11642,12905,11832,11830,11741,11070,7057,9916,9855,10251,10104,11721,10582,10773,10279,11672,10914,10104
10726,11389,10572,11260,10504,10821,10682,12428,11457,12060,10786,10998,8617,13132,13540,12998,12534,13917,13377,14067,12840,12952,12435,11705,10031,12011,12479,12569,12827,12747,12808,13723,11726,12672,11370,11546,8412,11857,12638,14353,14275,14046,13589,13784,12438,13197,13069,11999,10568,11933,11485,12979,13027,12771,12274,13378,12024,12352,12085,11528,7173,10409,10333,20756,10601,12113,11037,11160,10832,12171,11373,10503
10807,11574,10740,11479,10718,11242,10937,12786,11951,12603,11094,11330,9070,13844,14039,13776,13001,14445,13761,14394,13315,13262,12702,12020,10230,12220,12692,12877,13120,12814,12684,13520,11797,12701,11313,11577,8405,11833,12567,13951,13978,14089,13357,13390,12385,12984,12761,11655,10228,11614,11402,12537,12864,12431,11978,13169,11702,11966,11466,11151,7033,10137,10066,10360,10418,11909,10709,10927,10489,11774,11105,10243
