37920,37739,31682,35173,32345,32937,31439,37458,34426,36139,32314,32705,26268,38691,39750,37187,35640,41031,40524,44850,38612,39000,38974,38407,29530,37744,40010,38884,41255,39152,40289,43681,35334,40648,36789,37540,27300,36096,37584,41175,41513,40382,38887,40252,36347,41536,40142,36099,34517,40207,37867,39475,38787,37493,36047,41471,36648,36901,36633,33763,22129,31480,29853,30345,30940,35447,30490,31570,30095,35602,32775,29082
37984,37916,31627,35347,33417,33893,31177,37152,34155,36072,32342,32940,25701,38913,39687,37195,35805,40162,40650,44135,37726,38252,37975,38627,29454,37002,38753,39892,41590,39025,41028,42881,35582,40063,36666,38027,27060,36705,38169,41031,40107,41139,38199,39726,35711,41106,41460,36141,35045,40861,36797,39608,39257,36460,36978,41920,36912,37366,36288,32887,22100,31924,30179,30402,30056,35638,30766,31460,29848,35288,33020,61721
36260,36584,31646,35200,33189,33665,31851,37654,34721,36772,32200,32930,26271,39288,39489,38048,35975,41778,40352,45222,39117,38573,39110,38904,29013,36103,37682,37873,40814,38249,39689,43426,35493,40421,37342,38354,26934,36238,38143,79062,41315,41248,38266,39874,36078,40859,41292,36282,34751,40150,36350,39647,37156,36251,35079,41049,35939,37264,36641,33434,22615,31603,30539,31173,30587,35989,30893,31583,30336,35745,32634,29628
36644,36790,31486,34364,33370,34040,32547,38010,34545,35843,33267,33250,26897,39168,40059,37658,35667,41363,40986,44009,38264,37620,37816,38048,28969,36185,37786,38279,40330,38624,40027,43496,35908,40749,37106,38245,27198,36819,39005,41137,40845,40791,38864,40314,36570,40499,39737,35417,33519,40317,35850,74507,37077,35820,35601,41124,36141,37955,36317,33678,22409,32191,30313,30672,30311,36533,30793,31915,30871,36117,33122,29196
37514,36779,32171,35036,33418,34604,32562,39226,35374,37069,33409,32986,26251,38422,39102,36640,35348,39350,39882,43385,37378,38184,38167,37984,28266,36309,39202,38506,40636,38562,40129,44068,36212,41561,37235,39247,27534,36310,38334,40498,40418,39037,37271,38966,35856,40498,39891,35744,34267,39953,37302,39023,38297,36319,37048,41348,36502,38091,36878,33812,22759,32319,31022,31128,30877,35574,30584,31220,30030,35145,32069,29259
37791,37220,32559,35159,33631,34200,32145,38257,34636,36357,31804,32712,25781,37833,38998,37318,35450,40381,40248,42830,37968,38599,38434,38350,29348,36582,38670,38845,41590,38563,40771,44081,36917,41502,37063,37291,27189,35650,37481,40496,39418,40653,38412,39106,35587,40564,40298,35380,33807,40098,37157,39253,38149,37631,36351,41630,37738,38154,37282,34132,22522,31957,30010,30632,30214,35521,29484,31192,30236,34424,32676,28444
37562,37678,31811,34433,33174,33362,31833,37924,33802,36573,32551,32818,26076,39050,39295,37118,35267,40480,39754,43941,38384,38209,39157,39076,29014,36743,38666,39454,40795,38704,40491,42576,35675,40381,37078,38034,26695,35630,37340,40652,40641,40463,37846,39110,36073,41602,40422,35848,35121,40460,37105,39970,38543,37346,36703,41448,36930,37141,36153,33047,22207,31573,29770,30379,30787,35738,30195,31063,29724,35665,32175,29455
36200,36722,31249,34514,33579,33215,32169,38362,34661,36910,32311,33506,26246,39295,39802,37773,35886,41157,40272,43862,38325,38553,38840,38048,29178,36527,37913,37895,39963,38059,39573,43358,35572,40527,36577,38001,26644,35338,37858,41193,40789,40943,38966,39651,35998,40944,41288,36278,34937,40701,36442,39227,37925,35247,35527,40789,35613,37471,36074,33384,22096,32177,30439,30554,30395,35381,30142,31669,30343,35665,32627,29688
36341,36702,31706,35286,33581,67610,32200,38777,34076,37109,32869,32915,26187,39310,39957,37537,36095,41191,40345,43360,37353,37860,37431,37764,28481,36140,38247,38188,40666,38142,39875,42840,35606,40460,37540,38491,27547,36495,38393,41294,40895,41070,38720,38977,36531,40722,39501,35163,33729,40426,36802,75683,38288,36342,35755,40715,35801,37599,36110,33644,22340,32124,30641,30647,31178,36681,31186,31745,30627,35876,32692,29834
37060,37014,31456,34830,33319,34372,31979,38660,35537,37199,32716,33892,26754,39082,39203,36303,35015,39429,39208,42409,36740,38001,37764,37850,28558,36454,38335,37714,41200,38117,40210,84025,35995,40759,37522,38677,27695,36434,38869,80086,40885,40085,37963,38581,35642,40385,39038,35953,34361,39974,36588,38715,37843,35756,35304,40748,36098,38168,36507,34323,22455,32615,30754,31214,30855,35979,30687,31762,30202,35980,32695,28509
37370,37551,31268,35518,33914,33579,32294,38009,33824,36993,31659,32085,25664,38591,38902,37273,34817,39855,40165,43816,37695,38671,37961,38060,28374,37131,38706,38590,41577,38990,40559,44103,36369,41113,36115,37600,26570,35624,37317,39606,40127,39967,38062,39047,36189,40987,39943,35605,34503,40220,36926,39689,38113,37206,35697,41961,36445,38918,36882,33422,22164,31402,30013,60304,30242,35277,29822,30704,29988,35081,31793,28486
36919,37666,31836,34981,33985,34264,32627,38188,35110,37077,32471,32768,25895,38328,38883,36381,34207,40698,39174,43633,37755,37900,38064,37861,28772,36761,38508,38991,41407,38917,39871,44010,35753,41182,38046,38677,27017,36462,38202,40692,39978,39128,37478,39768,35062,40192,39359,35836,34290,40034,36545,38592,38527,36727,35657,41486,36984,38223,37006,34113,22570,32582,30212,31326,30743,36004,29896,30759,29737,34846,31950,28421
36737,36949,31544,34717,33427,34122,32373,38580,34392,36997,32353,33572,26940,38853,39352,36630,34363,40128,38785,42746,37677,37925,37459,37202,28796,36056,38615,38109,40715,38581,39893,43055,35606,40778,38071,38550,27334,36633,38302,41193,41183,40465,37490,38733,35616,40289,39466,35455,33914,39923,35852,38681,37558,36410,36083,40712,36828,38587,37092,34137,22371,31952,31084,31084,30429,36433,30638,32271,30212,35594,32078,28598
36667,37287,32086,35418,33925,34342,32283,38090,34655,36961,32561,32438,25965,38257,37782,36585,34599,39810,39802,43345,37453,37981,38152,37826,28361,37013,39047,38077,41003,38820,40903,44369,36192,41425,37691,38745,27139,36108,37687,39863,40077,39497,37605,38453,35685,40107,40372,35601,33782,40051,36819,38591,38524,36520,36366,42020,36664,38569,36869,33650,22878,32120,30744,30403,30752,35824,29804,30571,29442,35224,31758,28344
37460,37150,31967,35080,33172,33717,32348,37571,33515,35750,31706,32392,25676,38386,38914,36944,34824,40293,39704,43426,38002,38154,38308,38726,29527,36948,39748,38460,41134,38731,39852,43695,35855,40599,36642,37349,26485,35437,37618,40200,40744,39851,37365,39217,34998,41023,40186,35549,34173,40586,36831,39193,38187,37259,36646,41846,37471,38654,36781,32860,22024,31317,29599,30306,29615,34968,30326,31191,29885,35497,32139,28762
36506,35957,31106,34287,33296,33212,31673,38130,33716,36226,32062,32668,25888,38375,38995,37456,35339,40193,40259,44227,37806,38828,38651,38161,29073,37236,37966,38620,40166,38216,39186,43027,35350,39542,37682,38782,26704,35525,37295,40333,40485,40677,38702,39220,35863,42028,40601,35838,34888,40630,36555,40056,38167,36589,36391,40383,36279,37501,35877,33021,21822,31752,29867,30662,30441,35329,29925,31333,30317,35508,32643,29087
36140,36547,31271,34434,33372,33414,32576,37898,34313,36833,31964,33182,26157,39438,39863,37932,35115,41384,40625,44457,38499,37564,37439,37039,29064,35961,38148,37719,40419,38244,39933,42821,35701,40739,36889,38243,27134,36086,38630,41111,41549,40742,39151,39285,35999,40780,39945,35554,33753,39931,37004,38327,37942,35827,35430,40820,35753,37849,36057,33137,22594,32185,30531,30414,30279,36558,30583,31621,30487,36327,32685,29388
37754,37066,31308,35864,33215,34315,32619,38879,35126,36956,31918,32496,25909,38634,39036,36306,34886,40141,40604,44068,37722,38141,37877,38120,28556,36353,38753,38922,41013,39522,40955,44179,36877,40793,37663,38946,27301,36169,38159,40177,39815,39572,37570,38686,34715,39833,39839,35354,34160,40105,35820,39715,38207,37283,35863,41393,36041,38618,37330,34205,22752,33130,30370,31234,30890,35739,30190,30807,29802,34503,32016,28498
37636,37369,32087,35665,33864,67493,32779,37960,34745,71502,31962,32638,25802,38411,38746,37266,35454,39720,40051,43675,37422,37565,38318,38699,29880,36598,38536,38732,41168,39596,40307,43769,36978,40411,36511,38432,26991,35883,37442,39783,39521,39673,37696,39128,35143,40126,39562,36243,34252,40421,37372,38731,38267,37222,36603,41337,36744,37990,36768,33390,22611,32478,30378,30476,30365,35593,29900,30971,30208,35925,31871,28731
36870,36533,31361,34340,32686,33221,31805,37555,34319,36125,32117,33131,26357,38683,39300,37177,34972,75486,40449,44316,38383,38659,38992,39086,29713,37234,39729,38309,40174,38289,39577,42955,34619,39850,36496,37809,26238,36077,38262,40616,40437,40919,37658,39555,36308,41099,40205,36269,34739,41038,36310,39939,38991,36651,35987,40800,35395,36478,35843,33093,22320,31666,30092,30241,30513,36024,30292,31531,30143,35494,32320,29245
36084,35739,30883,34032,33711,33163,32005,37835,34225,36298,32137,33115,26120,38906,39342,37963,36101,40535,40730,43949,38102,38997,38793,38183,28945,36481,37880,37684,39809,38097,40614,42275,36084,40058,37064,38054,27119,36411,38540,40941,40413,40600,38938,39104,35531,41148,40580,36047,35064,41201,36754,38692,37644,35886,35602,40235,35676,37557,37121,33276,21978,31604,29843,30840,30866,35842,30829,31823,30238,35456,32855,29480
36589,36939,31463,34983,33671,33538,32149,38047,34911,36814,33317,33065,26337,39013,39024,37542,35674,40740,40262,43158,37143,37474,37608,37479,28688,36024,37981,75633,41154,39317,40071,44070,36732,40885,37260,38317,27162,36626,38593,40851,40871,40538,38578,40132,35877,40476,39989,35306,33882,39903,36275,38763,37574,35703,35673,40686,36298,38244,36528,33436,22273,31809,30500,30684,30211,35844,30915,31365,30769,36443,32957,29076
36653,73671,32190,35623,33510,33962,32595,38344,35257,36736,33196,33266,25712,38131,38560,36013,35342,39662,39482,43346,37654,38254,37825,37898,29016,35971,37747,38439,40654,38877,40483,43819,36083,40895,37610,38786,27266,36469,37417,40010,39310,40065,37697,38613,35339,40136,39852,36138,33900,39924,36249,38848,37688,36669,35647,41455,36010,37646,37024,33608,22441,31959,30192,61009,31251,35658,29930,30991,29144,34584,32101,28226
37500,37569,32436,35178,33318,33232,31111,36916,33924,35968,32617,32360,25756,38501,38805,36863,35301,40178,39970,44181,37514,38008,38441,38459,29474,37020,38680,39106,40927,39325,40330,43348,35248,39554,35937,37171,26658,35571,37559,40980,40371,80439,37963,39069,35501,40902,40192,36150,34461,40919,37013,38992,39663,36569,36191,78326,36820,37690,36331,32645,21938,31256,29773,30106,29945,35298,30127,31252,29705,35231,32221,28717
37103,37591,32191,35291,33478,33905,32026,38753,34171,35981,32109,32190,26056,63875,38476,36325,34833,39905,39549,43795,37248,38225,37617,38309,28891,36265,39250,39130,41286,39736,40852,44198,36336,40976,36953,38180,26792,35857,37766,77036,39724,39857,38464,39253,35835,40382,39688,35083,33984,74471,36569,39645,38155,37422,36328,41729,36203,37638,36808,33795,22380,31957,30151,29389,29932,35140,29914,30810,29497,35043,32550,28445
36609,36647,31755,35615,33264,33932,31970,38856,34971,36642,31724,32599,25651,37704,38118,36460,35299,40070,39797,43823,37641,37843,37693,38437,28846,36148,38294,38159,41237,38507,40110,43996,36067,41142,37261,38468,26826,36049,37814,40734,40129,39758,37795,39218,36007,40998,39919,35357,34025,40235,36641,38881,38369,37140,36282,41592,36578,38710,36778,33640,22905,32278,30510,30975,30632,36104,30161,30841,29726,34855,31891,28154
37577,37138,31390,34549,32919,32340,31043,37686,33857,35764,32254,32418,25678,39149,38397,36557,35144,40343,39555,83353,37530,38005,38803,38652,29492,37267,39166,38393,41874,39718,40350,42849,35889,40020,37007,37337,26911,36845,37559,40363,40618,40409,37829,39690,36047,40697,41295,35877,34872,41235,37086,39174,38118,37485,36521,41268,35853,37259,35795,32630,22121,31591,29722,29695,29941,35409,30322,31521,30060,35877,32310,28909
36454,36201,30997,34695,33795,33563,31949,38878,34812,36653,33174,33695,26515,39048,40005,38641,35965,41182,39937,43687,37552,37696,37756,37869,28453,36442,38036,38052,39970,38594,39338,82468,36577,40883,37171,38599,27127,36935,38532,41528,40542,41304,38283,39693,35360,40401,38624,34824,33172,39886,35593,38634,37806,36349,36137,40402,35849,37611,36964,33175,22684,31803,30312,30650,30747,35760,30577,31884,30539,35789,33178,29198
37131,36897,31584,35308,33344,34195,31945,38967,34710,36852,32875,33689,26213,38755,39441,37286,34961,40126,39219,43538,37604,38618,38218,38078,28735,36140,37857,37787,40972,39597,40340,43218,36364,40929,37452,38868,26834,36382,38589,80075,40928,39830,37748,38196,35354,40519,39688,35345,33620,40077,36791,38051,37849,36230,35159,40633,36513,37862,36436,33882,22564,31931,30575,30912,30568,36253,30892,31733,29986,35126,32254,28641
37399,37807,31919,35015,34298,33661,32186,37778,34148,35169,32307,32621,26172,37894,38991,37346,34912,40625,39678,43705,37946,37998,38416,38498,28609,36598,38751,38778,41013,39224,40719,43926,36231,41009,36732,37257,26491,35827,36608,40166,39960,40491,37694,39296,34937,40651,40492,35553,34576,39937,36825,39063,38416,37028,36176,41274,37083,38849,36835,33642,22449,32067,29978,30693,29583,35108,30195,30871,29957,34688,32207,28689
37648,37224,31587,34749,33374,33823,31939,69661,33949,36381,32992,33273,25770,37941,39085,36977,35103,40460,40311,43616,37953,38541,38420,38384,29637,36828,38345,38546,40908,38936,40044,42925,35520,40338,36507,37426,26324,35576,36840,39724,39759,40994,37422,39157,35902,40737,40074,36081,34474,41062,37066,39746,38226,36621,35712,41315,37190,37184,36438,32609,21986,31319,29375,30234,30243,35581,29761,30521,29960,34724,32619,28563
37068,36566,31102,34084,32670,33888,32146,38523,34697,36578,32919,66374,26468,39035,39348,37117,35269,40399,40575,43845,37774,37516,37561,37459,28085,35385,37908,37803,39894,38559,40673,42391,36283,41277,37135,37808,27069,36468,38249,41388,41278,40110,38753,40253,36158,41251,39094,34802,34112,40369,36248,38244,37965,36172,35793,41023,36284,37478,36548,33358,21705,31892,30406,30842,30533,36801,30312,31483,30511,36245,32731,29084
36507,36582,31121,35122,33661,33656,32087,38314,35356,36586,33210,32915,26439,39386,39909,37622,34869,39545,39007,43532,37180,37544,37543,37886,28668,35874,37529,37573,39941,39015,39955,43298,35861,40136,37271,38380,27348,36985,38572,41717,40646,40480,37743,38962,34818,40358,38753,36229,34386,39881,36506,38701,38214,36022,35489,41051,36090,37983,36603,34046,22269,32444,30692,30637,31038,35652,30427,31801,30730,35544,32451,28437
36959,36736,32007,35083,33567,33865,32582,39153,34609,36508,32012,32325,26115,38185,38678,36471,35315,40431,40358,42991,38097,38507,37550,38014,29016,36364,38510,38159,40687,39315,40801,43664,37259,41501,38128,38814,27466,35988,37718,40313,39833,40062,37950,38932,36019,40976,40132,35622,34155,40943,36628,38923,37836,36584,36151,40641,36792,38295,37307,33896,22923,32020,30800,30883,30192,35347,30102,30313,30095,34400,32216,28203
37322,37622,31603,66811,32949,33138,30687,37850,34189,36239,31944,32397,25394,38129,38456,36932,35761,40041,40332,44330,37950,37983,39313,38773,28869,36687,39438,38112,41358,39136,40025,43005,35961,39683,35999,37548,26560,35118,38564,40221,39731,40050,37521,39400,35489,40132,40887,36119,33979,40218,36972,40071,38476,36085,36325,41838,36915,37113,36154,32471,22159,31147,29786,30198,29900,35031,30368,30749,30338,34819,32393,28627
36082,36249,30762,34321,32936,32755,31566,37608,33816,36171,31829,32619,25941,38789,39017,37010,35418,41650,40411,43830,38513,39142,39225,38568,29398,37068,38299,37265,39826,37734,39701,42966,35639,40194,36943,75093,26888,35824,37593,40658,40126,40304,37782,39519,35874,41446,40481,36109,34935,40885,36530,39658,37867,36454,35487,40175,35368,37428,35606,32299,21764,53756,29509,30753,29758,36094,29645,31591,29936,35271,32693,29006
36640,36466,30625,34593,32402,33048,31575,37897,33994,36245,32185,32523,26263,38144,38687,37207,35281,40484,39872,43580,38191,37972,38808,38657,29343,37096,39042,38277,40132,38297,39301,42594,35485,75026,37098,37957,26591,36128,37379,40176,40561,40317,38220,39642,35345,41163,40829,35849,34732,40981,36690,39620,38101,36272,35435,40166,35437,36548,36268,32854,22006,31850,29490,29962,30051,35515,30422,31227,30124,35769,32176,28960
36380,36324,31129,34158,32493,33770,31833,37652,34371,36957,32941,33164,26185,38885,39083,37478,36358,41113,40870,44176,38686,38986,37605,37755,28560,36290,38357,37591,39510,38540,40137,42770,35799,40184,36877,37619,26620,36094,37361,40812,40337,40704,37987,40472,35856,40806,39649,36661,34146,40285,36026,37599,37986,36076,35006,40440,36025,37267,35802,33224,22130,31320,30444,30619,30437,36034,30392,31358,30838,35738,32910,29183
36837,36750,31320,34992,33377,33216,32382,38132,35011,36641,33064,33369,26475,39140,40653,37672,35668,40539,39228,42581,36947,37027,37902,38521,28154,36091,37330,38093,40841,38295,39703,43796,36424,40658,37221,38560,27144,36513,38902,40793,41575,39772,38220,39190,34890,39991,38924,34531,33576,40312,36163,39205,38059,36468,35740,40772,36202,37303,36159,33931,22988,32121,30521,30960,31162,36368,30397,31783,30554,35876,32420,28630
36309,37447,31948,36097,33343,34253,32327,38940,34687,36796,31974,32431,25354,38306,38653,36577,34449,40389,39823,42948,37936,38514,37768,38053,29015,36585,38674,38943,40883,39200,40465,44266,36197,40791,37210,38375,27059,35411,37409,39884,39724,39875,37224,39211,35515,40415,39213,35342,34216,40485,36316,39027,38206,37055,36554,40697,36766,37725,37509,33969,22639,31746,30034,31033,30134,35366,29630,30869,29086,35013,31667,28518
36750,35928,31579,34237,33107,33234,32087,37138,33752,35935,31991,32663,26149,39076,38751,37201,35347,40789,40441,44112,37423,38720,37676,38394,29067,37155,38638,37521,39867,37793,39329,42438,35111,40147,36701,37697,26523,35834,37676,40853,40382,39911,38359,39605,36282,40123,40091,36165,34674,40504,36229,39446,38008,36215,35322,40540,35425,37466,35807,32737,22547,31688,29711,29885,30175,35558,30134,31299,30217,35419,32098,28786
35733,36503,31524,34591,32637,33979,32360,38343,34378,36733,33001,33534,26279,38992,39701,37366,34906,42038,40653,43960,37061,37205,37882,37222,28211,35578,38186,37961,40226,38264,40330,43711,36129,40396,36528,37999,26920,36526,38510,40862,40698,40979,38957,39743,36267,40087,39608,34527,33380,39600,35988,38861,37401,35682,35902,40664,36266,37376,36296,33398,22661,31751,30595,30696,30501,35967,30520,31540,30603,35903,33321,29177
36809,37265,31550,35266,33241,33285,33084,38686,35312,37193,32374,33226,26343,38624,39438,36830,34894,39319,39371,42949,37479,37467,37487,37598,28680,36922,38303,37424,41022,39124,40016,43934,36468,41474,38363,38637,27477,36718,38458,40257,40783,39685,37601,39009,35176,39686,38715,36330,33527,39929,35869,39134,37721,37051,35877,40990,36723,37424,36868,70673,22650,32618,31121,30774,31177,36622,31018,31544,30360,35371,32056,28286
36554,37171,31329,35483,33735,33957,32741,38969,34556,37537,32931,33464,26093,38372,38916,36193,35171,39143,39147,43243,36967,37623,37995,37803,28942,36313,38456,39074,40850,38991,39754,43613,36424,41068,37517,38687,27739,37173,38432,40959,40405,39810,37644,38407,35258,40119,40585,35309,33385,40205,35899,39274,37954,74126,35878,42238,36281,37983,36897,33570,22595,31980,30117,31090,31322,36115,30503,31403,29875,34142,32024,28179
37440,37443,31799,34782,33698,33399,31528,68603,33922,35457,32142,32036,26206,37800,39502,36702,35828,39934,39022,43777,37423,38509,38692,38567,28789,37105,39393,39134,41755,40058,40320,44214,35340,40003,36969,37174,26277,36185,37766,40723,39534,40185,38182,39394,35556,40296,40195,34832,34213,39884,37300,39717,38692,36854,36307,41589,36958,37611,35807,33138,21674,31216,29923,30155,29975,35506,29739,30532,29301,35005,31938,28778
35535,35886,30899,34304,33238,33529,31775,37082,34129,36361,32575,32998,26273,38466,39307,37122,35774,41051,40371,44269,38666,77183,38341,38946,28024,36552,37994,36991,39852,38504,39485,43261,35722,39481,36244,38772,26865,36226,38388,40827,40874,40989,38784,40118,36251,41352,40137,35912,33951,40431,36632,38119,36926,36100,35196,40699,35914,37010,35925,33561,22272,31281,30170,30441,30283,35906,30618,31197,30129,35511,32766,29003
36715,36845,31741,34235,33923,33934,32478,38086,34829,36760,32934,33363,26333,39467,39537,36757,34322,39931,39284,43240,36546,38646,37336,38324,28573,36381,37991,37293,39805,38635,40208,43372,36392,41084,38057,38632,27116,36402,38240,40711,40838,40264,37300,39000,35326,39784,39202,35181,33769,39375,36052,38885,37812,35998,36074,41083,36390,37731,37129,33795,22491,32304,30214,30778,30631,36783,30611,31840,30194,35242,32772,28532
36889,37192,32107,34961,33306,33452,32158,38277,34361,36509,31864,33243,25477,37994,38526,36722,34190,39509,40280,43573,37233,37229,37286,37965,28631,36445,38880,38189,40937,39228,40622,43507,35919,40694,37070,38027,26715,35855,37200,39774,39613,39481,37171,38856,35471,39747,39287,35562,34008,39113,36242,38687,38009,36776,35788,41196,36356,38593,36407,33716,23224,32210,30940,30893,30017,35699,29631,30950,29689,34892,31646,28666
36990,36466,31583,34749,33421,34142,32081,38346,35359,36848,32754,32774,26023,38788,38209,36228,34794,40161,38982,43100,37630,37352,38007,37429,28603,36262,37829,38529,41358,39563,40532,43852,36100,41074,37315,38340,27741,36658,37803,40159,40078,38225,37706,38030,35384,40071,38717,35408,33733,39902,36250,38382,37842,36296,35268,41070,35828,37889,36649,33737,22658,31681,30339,31143,30750,36465,29961,31424,29622,34371,32203,28314
37081,37290,31906,35421,33816,34537,32324,37160,33906,35875,31968,31796,25424,37931,38924,36857,34796,39855,39803,43689,37552,38027,38489,38072,28842,36614,38667,38511,40656,39418,40044,43722,35990,40158,37016,37885,26284,35352,36986,39340,39709,39337,37431,76549,35347,39547,39394,34743,34029,40235,36288,39358,38239,37005,36186,41169,36946,38727,36619,33757,22322,31316,30143,30532,29975,35417,29749,31433,29197,34815,32516,28543
36553,36495,30906,34051,32120,33189,31361,37453,34590,36316,32035,32490,25954,38285,38603,37160,34794,40564,39814,43363,37781,38790,38210,38762,28798,37010,39085,38469,40264,37797,39567,42185,34873,39626,36088,37568,26758,35727,37077,40538,39596,40326,37984,39118,35381,40555,39622,35939,34137,40021,37385,40037,38375,37943,35336,40993,34966,37276,35702,32571,21794,31494,29670,30818,29783,35474,29995,31363,29533,35567,32023,28797
36173,35740,31799,34759,33137,33427,31394,37833,33720,36453,32755,32760,26300,39055,40110,37657,35399,40687,41118,44229,37749,38289,38122,37331,28713,35301,37621,37159,39690,38156,38694,42625,36182,40275,36485,74847,27018,36536,37538,39892,41114,40403,38261,39391,36068,41415,40423,35176,34156,40632,36254,39089,37521,35755,34813,40688,35922,37655,36556,33476,22223,31517,29912,30187,30523,35942,30334,31632,30370,35207,32740,29114
36582,36631,31633,34323,32846,33334,32016,38437,34774,36877,32160,32791,26786,39399,39295,37601,35165,39361,40101,43602,37041,37287,36863,37162,28167,35564,38489,38245,39994,38336,39933,43171,35623,40786,38096,38226,27569,36315,38426,40915,40884,40948,38568,39715,35681,40126,39263,34882,33781,39191,35577,38712,37733,35937,35068,41034,36567,37870,36084,33462,22215,31522,30138,30756,30569,35734,30767,31934,29764,35918,33221,29218
36644,36379,31525,35890,33130,33712,32442,38886,34809,36497,32312,33130,26057,38428,39069,36564,35088,39597,39723,43343,37011,38149,37583,37684,28849,36686,38486,38229,40003,39175,40169,43813,36805,41127,37519,39189,27338,36858,38438,40452,40753,39668,36951,38779,35614,39931,39714,34948,33225,39723,36061,38389,37474,36336,36201,41430,36086,38268,36592,33543,22465,32274,30854,30751,31274,35167,30037,30836,29789,34813,31644,28390
36893,73523,31872,34722,33324,33920,31704,37359,34203,35538,32572,32626,25888,38807,38482,36662,34864,40232,39924,43897,37637,37885,38378,38120,29138,37468,38841,38359,40991,39329,40684,83801,35994,40581,36835,38232,26847,36137,37554,40302,40293,40230,38002,39350,34856,40926,39941,36028,34264,40509,36836,39160,38546,37095,36373,41351,36068,37757,36619,33875,22231,31501,30007,29684,29863,35203,29652,31149,29841,34742,32052,28422
37257,36911,30633,34035,32207,33171,31565,38098,34017,36304,31995,32380,26081,38370,38573,36996,34967,40327,40539,43840,38672,39090,38181,38371,29471,36678,38551,38427,41237,38406,39193,42413,35447,39994,36765,37913,26815,35999,37460,40005,39640,40640,37705,77547,36042,40944,40721,36072,34822,40941,37645,39791,38944,36934,36052,40319,36174,37023,35571,32765,21847,31564,29391,30197,30149,35196,30459,31521,30291,35698,32676,28976
36287,36286,31227,34461,33189,33414,32122,37874,34550,36939,32115,33027,26300,39518,39178,37082,35769,41010,40513,44851,38324,38165,38752,38238,28537,35923,37287,38080,40607,38829,39683,43290,35286,39811,36832,38062,26838,36523,38723,41098,41234,40775,39015,40108,36035,41141,41108,36144,34313,40131,36348,38374,37444,36498,35257,41609,35747,37264,36273,33734,22904,31663,30534,30660,30646,36315,30945,32108,30202,35441,33239,29795
36596,37573,31541,34981,33132,33412,32330,38514,34902,37482,33262,34266,26319,65807,40725,37085,35322,40441,39950,43677,37118,37762,37463,75467,28912,36470,38414,38547,40625,38428,40749,43667,36378,40753,37833,38848,27501,36542,39001,41159,41598,41692,38357,39680,35390,39545,39416,35787,34354,39795,36450,38898,38199,36458,35618,40951,36616,37783,36634,34217,22538,32031,30350,30622,30539,36814,31104,31997,30890,36087,33188,28601
36434,36688,31413,34597,33190,33940,32282,37856,34813,36977,33071,33444,26878,39611,40079,37458,36031,41126,40675,43289,37582,37943,37759,38047,28642,36166,38040,37603,40117,39386,39926,43068,35897,40705,37568,38227,27398,36936,38509,41800,41189,42064,38772,39761,35376,40821,40025,35446,33966,73457,36564,38622,37563,37199,35632,40798,36201,37898,36775,70020,22212,32076,30265,30653,30906,35844,30675,32436,31028,36663,33091,29147
36514,36782,31635,34586,33013,33786,32533,38298,34260,36625,32232,33755,25956,39475,39992,36959,36068,40488,40762,45688,38175,38412,38955,38760,29219,37490,38643,38668,40617,38637,40042,42928,35659,40657,36609,37990,27051,36086,38300,40955,40438,40771,38707,39672,35850,41526,40620,36153,34872,41599,37881,39453,38507,36797,35584,40488,35799,37231,36266,33109,22689,32227,30459,30631,30801,35960,30581,31777,30078,35868,33096,29413
37786,37289,32180,35234,33866,33533,31879,37555,34312,36433,31827,32507,26218,38704,39488,37261,35852,40812,40261,43935,38371,38498,39159,38698,29578,37382,39184,39738,41260,39523,40001,42962,35594,40182,37334,38114,27237,36936,37901,40369,40337,40259,38319,39035,36037,40536,39803,36340,34571,40706,37197,40336,38303,37202,36800,42161,36318,38403,36700,33268,21824,31360,29622,30343,30911,36256,30847,31427,30380,35104,32576,28823
37441,37067,32259,35794,33659,34210,32786,38487,35452,37166,32478,32585,25715,38850,38459,37058,34764,40833,39918,43614,37903,38583,38367,38742,29003,36728,39425,38369,41069,39208,40923,44430,36558,41572,38241,38082,26824,36571,37534,39948,40514,40149,38566,39015,35645,40526,39887,35747,34370,40144,36690,39356,37982,37302,36814,41671,37146,38993,37349,34113,22960,32170,30305,30608,30448,35585,30314,31280,30194,35040,32495,29064
36749,36871,31591,35689,33435,34392,32596,38717,35609,37946,32822,33622,26704,40169,39878,37556,35510,40808,39475,44035,36890,37851,38148,38584,28441,64946,38617,38879,41069,39290,40071,43755,36186,41503,37655,39045,28093,37244,38656,41289,41910,40675,38133,39644,35491,40502,39137,35548,33626,39900,36196,39348,37570,36825,36234,41524,36579,38576,36373,33358,22612,32432,31229,31262,31035,36714,31080,32433,30744,36275,32920,28733
36773,36709,32020,35107,33195,33902,32566,38791,34992,36881,32562,33163,26511,39035,39958,37577,36729,40888,41189,44320,37867,38133,37937,38029,28666,36383,38187,38072,41241,39022,40356,43365,36572,41066,38106,38189,27045,36239,38150,42069,41262,41357,39172,39571,36747,41591,40429,35778,33885,39551,36115,38718,38025,35948,35575,41374,36601,37752,36005,33882,22826,32282,30153,30890,30801,36523,30776,31696,31133,36092,33138,29916
