10331,10608,9624,10455,9633,9772,9410,11321,10796,11432,10165,10251,8073,12046,12313,11868,11180,12501,12249,13073,11890,11982,11485,10918,9289,11429,11716,11792,11878,11635,12047,12596,10754,12024,10754,10749,7907,10989,11584,13088,13527,13072,12231,12851,11678,12401,11777,10901,10207,11460,10612,11705,12336,11527,11220,12892,11112,11326,10702,10550,6865,9810,9572,9852,9580,11545,9991,10341,9883,11400,10394,9661
10484,10737,9517,10478,9686,9760,9416,11279,10720,11501,10189,10300,8014,11980,12520,11818,11039,12750,12180,12889,12059,12065,11635,10994,9463,11280,11620,11532,12086,11511,12107,12600,11024,12171,10719,10876,7872,10939,11623,13037,13494,13018,12502,13041,11522,12281,12159,10949,10328,11655,10727,11679,12226,11703,11339,12963,10988,11253,10804,10617,6857,9715,9693,9924,9590,11421,10145,10333,9728,11136,10267,9667
10505,10724,9641,10500,9680,9702,9508,11416,10863,11475,10272,10261,8079,12261,12487,11925,11116,12856,12604,13189,12128,12437,11888,11214,9394,11333,11784,11778,12190,11839,12349,12812,11115,12164,10712,10951,8054,11169,11790,13351,13528,13441,12565,13114,11702,12479,12224,11161,10402,11590,10711,12007,12188,11743,11403,12872,11071,11190,10657,10491,6721,9727,9484,9625,9545,11267,9964,10097,9593,10818,10194,9270
10595,10781,9765,10525,9681,10015,9513,11354,10745,11532,10455,10400,8187,12336,12758,12030,11278,12964,12569,13084,12039,24426,11926,11305,9488,11357,12070,11557,12189,11741,12280,13119,11068,12222,10870,10930,8091,11254,11971,13338,13873,13530,12453,13138,11648,12662,12150,11062,10360,11394,10547,11740,12038,11503,11058,12679,10854,11013,10798,10188,6684,9539,9415,9375,9439,11094,9880,9904,9510,10841,10016,9283
10828,11104,9888,10897,9894,10240,9883,11765,10954,11992,10682,10717,8475,21110,12902,12065,11565,24696,12682,13482,12221,12400,11767,11192,9510,11310,11662,11517,11871,11836,12104,12638,10797,12046,10641,10756,7845,18725,11361,12860,13355,12974,12136,12653,11112,11960,11686,10707,10046,11128,10240,11441,11797,11292,10820,12652,10759,10866,10623,10244,6599,9405,9471,9587,9435,11165,9703,10281,9603,10926,10250,9469
10899,11052,9950,10632,9842,9997,9657,11571,10941,11816,10318,10266,8251,12169,12709,11975,11057,12923,12372,13135,11802,12213,11579,11166,9327,11089,11557,11687,11643,11524,11940,12540,10747,11768,10499,10524,7965,11003,11569,12782,13328,12998,12209,12767,11226,12132,12080,10991,9977,11470,10497,11617,11912,11684,11191,12849,11014,11146,10694,10367,6650,9694,9587,9743,9445,11531,9978,10302,9841,11241,10378,9694
10751,10600,9647,10563,9647,9792,9407,11323,10652,11561,10117,10203,8040,12114,12427,12122,11090,12655,12353,13412,11998,12106,11671,11198,9345,11253,11980,11632,11909,11802,12019,12732,10952,12026,10728,10917,8072,11080,11672,13065,13712,13147,12509,13099,11586,12505,12135,11088,10387,11592,10700,22464,12145,11854,11267,13119,11208,11225,10881,10517,6846,9808,9629,9978,9837,11633,9982,10239,9902,11039,10368,9503
10564,10768,9667,10521,9661,9827,9411,11398,10820,11576,10197,10191,8186,12367,12716,11967,11235,12937,12540,13374,12133,12340,11799,11230,9592,11568,11904,11620,11987,11766,12217,12814,11189,12249,10890,10997,8095,11156,11854,13311,13745,13180,12675,13190,11629,12427,12253,11226,10422,11453,10811,11859,12243,11852,11263,12776,10965,11029,10791,10315,6636,9493,9626,9583,9519,11199,9699,10049,9511,10799,10019,9351
10598,10768,9826,10708,9612,9957,9583,11395,10680,11836,10332,10474,8216,12232,12814,12195,11267,12843,12648,13269,11884,12485,12069,11309,9526,11557,11835,12006,11998,23863,12231,12947,11197,12119,11098,11073,7985,11355,11931,13362,13930,13375,12498,13234,11621,12397,12202,10884,10127,21428,10450,11631,11813,11675,10885,12735,10807,10862,10608,10295,6590,9542,9524,9454,9293,11151,9819,9968,9326,10820,9956,9313
10581,10850,9686,10537,9732,9977,9749,11538,10784,11638,10429,10344,8292,12147,12728,12216,11332,13245,12636,13549,12079,12411,12020,11398,9583,11642,12088,11927,12147,11773,12277,13075,11284,12443,10888,11177,8032,11327,11907,13185,13738,13479,12582,13022,11490,12357,11687,10915,10195,11340,10358,11381,11894,11494,11217,12452,10678,10890,10403,10219,6552,9344,9389,9517,9201,11076,9657,9833,9533,10743,10052,9211
10802,10905,9718,10487,9707,10064,9599,11414,10838,11710,10504,10393,8314,12356,12762,12154,11227,12818,12682,13376,12280,12252,11864,11532,9683,11664,12044,11943,12382,12099,12502,25283,11081,12316,10853,11241,8076,11162,11748,13192,13763,13212,12439,13034,11404,12310,11778,11060,10210,11370,10394,11386,11734,11355,10992,12461,10681,10900,10426,10166,6574,9372,9293,9537,9245,10918,9611,9885,9419,10801,10041,9308
10630,10858,9779,10744,9669,10034,9631,11737,10881,11979,10444,10565,8280,12406,12998,12150,11394,13052,12960,13528,12626,12598,12181,11492,9700,11641,12046,11950,12151,12013,12308,13081,11261,12191,10792,11042,7969,18961,11477,12950,13249,13092,12166,12759,11198,12072,11967,10679,10049,11111,10310,11288,11830,11316,10882,12451,10704,10753,10460,10220,6525,9351,9244,9268,9342,11079,9565,10090,9503,10814,9953,9327
10746,10962,9826,10938,9742,19991,9643,11665,10935,11937,10458,10508,8388,12399,12949,12234,11376,13124,12606,13412,12326,12605,11946,11653,9522,11672,11934,11883,12161,11661,12225,12864,11087,12004,10537,10793,7863,11015,11562,13084,13251,12807,12109,12818,11222,11929,11558,10560,9829,11065,10343,11296,11710,11168,10960,12336,10737,11054,10362,10113,6602,9398,9213,9333,9281,10946,9669,9942,9481,20257,10221,9401
10907,11196,9975,10951,9891,10198,9769,11793,11035,12051,10661,10621,8416,12449,13011,25081,11305,13184,12458,13161,12171,12257,11602,10998,9398,11292,11693,11371,11939,11745,11883,12421,10709,11865,10401,10778,7856,10596,11363,12621,13247,12703,11981,12685,11249,12067,11628,10742,10137,11051,10190,11375,11694,11449,10959,12521,10803,11072,10532,10164,6587,9530,9337,9518,9415,11152,9887,10103,9654,10872,10215,9336
10577,10828,9739,10554,9625,9843,9472,11409,10878,11652,10271,10137,7985,12006,12448,11781,10937,12696,12353,12911,11938,11971,11464,10868,9259,11245,11655,11427,11757,11441,11878,12497,10718,11736,10489,10743,7824,10762,11369,13097,13063,12913,12276,12868,11362,12189,12085,10990,10139,11435,10445,11558,12081,11446,11308,12681,10877,11177,10688,10505,6755,9757,9593,9701,9569,11432,10002,10311,9966,11226,10358,9538
10528,10622,9567,10424,9640,9792,9483,11466,10634,11553,10305,10343,8075,12114,12476,12117,11125,12840,12619,13184,11977,12247,11693,11166,9464,11434,11830,11793,12162,11694,12110,12927,10967,12128,10988,10934,8015,11276,11818,13241,13639,13346,12652,13038,11596,12582,12308,11096,10371,11491,10609,11792,12220,11906,11257,12828,10953,11085,10587,10328,6620,9493,9391,9581,9389,11272,9682,10057,9418,10913,10070,9387
10776,10888,9967,10833,9879,20099,9695,11857,11000,11993,10491,10688,8341,12523,12927,12434,11504,13171,12640,13323,12260,12412,11857,11229,9652,21029,11836,11743,11895,11532,12240,12486,10969,11913,10613,10774,7740,10710,11390,12786,13259,12937,12128,12803,11072,11932,11766,10632,9931,11009,10210,11389,11772,11279,10977,12534,10785,10751,10605,10223,6528,9567,9338,9630,9379,11057,9859,10172,9699,11067,10185,9396
10649,10812,9767,10504,9672,9896,9476,11390,10637,22220,10282,10281,8026,12078,12302,11766,11089,12744,12382,13261,11793,12122,11470,11043,9399,11212,11476,11430,11769,11602,11766,12503,10775,11971,10638,10898,7906,10971,11477,12978,13304,13071,12272,13139,11424,12155,11931,10892,10112,11550,10498,11621,12002,11653,11194,12630,10870,11093,10772,10334,6776,9612,9636,9655,9466,11309,9979,10195,9820,11036,10512,9632
10690,10681,9611,10582,9707,9874,9380,11411,10925,11631,10198,10253,8207,12300,12631,12116,11205,13217,12484,13284,11988,12299,12039,11264,9639,11507,11820,11957,12234,11676,12310,12832,11021,12260,10947,10961,8020,11274,11935,13283,13660,13423,12449,13037,11617,12467,11948,10940,10241,11359,10532,11629,11818,11457,11056,12513,10723,10877,10402,10003,6614,9442,9261,9373,9219,11008,9813,9949,9235,10773,10131,9279
10628,10725,9685,10717,9989,10012,9745,11519,10687,11850,10501,10453,8294,12490,12725,12139,11481,13142,12725,13468,12218,12668,12022,11348,9550,11671,11993,11870,12331,11987,12162,13041,11023,12343,10800,10880,7949,11066,11630,12969,13555,13303,12290,12859,11350,12109,11958,10789,10029,11108,10108,11361,11727,11363,11070,12462,10554,10824,10299,10097,6468,9354,9341,9454,9369,11009,9484,10011,9531,10829,9979,9326
10836,10899,9830,10735,9806,10020,9647,11675,10963,12023,10488,10419,8156,12552,13036,12243,11300,13281,12668,13493,12269,12671,11832,11355,9657,11729,11963,12021,12027,11988,12077,12842,11110,12043,10653,10936,8016,11166,11300,13054,13474,12889,12230,12873,11248,12006,11610,10589,9814,11221,10300,11410,11803,11148,10781,12474,10842,10773,10390,10098,6520,9397,9269,9456,9315,11009,9577,10012,9559,10816,9955,9357
10760,10762,9795,10721,9780,10056,9598,11612,10946,11831,10430,10441,8269,12555,12955,12313,11616,13328,12823,13680,12172,12387,12108,11482,9669,11457,11974,11823,12032,11652,11995,12783,10670,11898,10675,10813,7810,10952,11213,12871,13225,12778,11944,12543,11230,12029,11626,10550,9902,11245,10237,11057,11537,11223,11062,12299,10787,10898,10318,10263,6575,9339,9298,9561,9121,11053,9660,10045,9587,10881,10076,9289
10776,10992,9959,10798,9756,10108,9731,11654,11120,11899,10657,10495,8369,12521,12694,12170,11498,13368,12883,13655,12242,12287,11857,11385,9527,11360,11762,11745,11905,11738,11883,12616,10836,11963,10439,10701,7755,10836,11420,12729,13258,12843,12067,24734,11026,11877,11666,10726,9988,11134,10168,11240,11799,11295,10856,12261,10578,10785,10370,10172,6601,9391,9304,9643,9325,11015,9810,10088,9579,10726,10004,9560
10746,11077,9805,10820,9994,10318,9827,11737,11211,11906,10628,10562,8428,12655,12837,12334,11458,13207,12542,13152,12030,12355,11750,11087,9456,11212,11758,11683,11972,11521,11930,12639,10860,11963,10467,10729,7615,10725,11391,12649,13116,12883,11962,12604,11003,11962,11609,10667,9956,11076,10181,11383,11672,11121,10915,12537,10693,10739,10408,10233,6538,9510,9603,9626,9232,11189,9733,9973,9489,10785,10170,9269
10793,11109,9886,10881,10050,10180,9799,11850,11095,11971,10638,10486,8413,12541,12798,12401,11276,13149,12708,13368,12071,12341,11827,11147,9426,11320,11762,11571,11767,11566,11801,12503,10865,11819,10391,10620,7682,10861,11200,12745,13151,12846,12043,12427,11147,11881,11505,10638,9903,11061,10387,11271,11706,11257,10839,12448,10848,10791,10609,10181,6667,9455,9374,9566,9433,11135,9751,10042,9599,11103,10032,9430
10835,10906,9884,10846,10069,10113,9861,11838,11048,11925,10682,10644,8380,12498,12756,12302,11486,13080,12697,13293,12075,12183,11627,11263,9427,11423,11815,11520,11997,11635,11722,24264,11027,11701,10436,10801,7708,10691,11362,12730,13216,12745,12074,12437,11158,11903,11689,10626,10138,11302,10142,11371,11815,11467,11086,12421,10647,10867,10521,10228,6612,9419,9503,9588,9485,10986,9771,10203,9544,10882,10315,9405
10987,11060,9978,10873,9991,10225,9860,11677,11063,11882,10506,10385,8309,12326,12599,12029,11120,12791,12404,13026,11998,12037,11572,11070,9266,11209,11575,11393,11803,11358,11685,12358,10669,11648,10328,10667,7743,10777,11306,12780,12936,12839,12007,12853,11229,11858,11868,10681,9964,11140,10318,11401,11897,11504,10952,12656,10897,10844,10602,10328,6653,9593,9484,9482,9501,11323,9963,9975,9673,11059,10209,9336
10812,11051,10085,10708,9889,10107,9601,11536,10926,11852,10323,10343,8209,12238,12515,11936,11215,12510,12281,13173,11937,11985,11649,11170,9435,11042,11631,11407,11697,11449,11805,24227,10741,11806,10455,10573,7718,10786,11434,12681,13123,12885,12262,12724,11454,12132,11890,10747,10091,11108,10368,11547,11904,11447,11215,12601,10778,10989,10725,10395,6632,9607,9484,9621,9569,11355,9797,9993,9683,11113,10308,9463
10649,10614,9637,10479,9615,9783,9335,11269,10608,11158,10366,10195,8026,12083,12441,11621,11137,12563,12373,25216,11819,23960,11459,10939,9298,10966,11656,11533,11709,11392,11746,12659,10652,11865,10317,10857,7815,10850,11476,12856,13325,13008,12267,12599,11553,12222,11757,10793,10407,11177,10541,11440,11980,11642,11407,12764,10929,11213,10851,10407,6616,9678,9656,9711,9602,11381,9880,10237,9688,11245,10281,9583
10627,10678,9547,10430,9629,9846,9619,11290,10764,11535,10116,10239,8123,12247,12632,11935,11124,12965,12618,13150,11909,12298,11733,11214,9476,11411,11825,11876,12005,11844,12033,12925,11139,12106,10711,11136,7913,11318,11633,13056,13744,13294,12408,13106,11652,12601,12199,11098,10214,11432,10554,11655,12000,11562,11309,12791,10836,11144,10598,10334,6714,9553,9496,9426,9408,11043,9831,10068,9524,10801,10122,9151
10864,10868,9831,10680,9871,10200,9682,11490,10925,11915,10513,10430,8235,12388,12820,12196,11504,13092,12693,13514,12123,12599,11854,11297,9650,11636,12024,11669,11815,11669,12056,12775,10784,12061,10699,10753,7811,10829,11296,12772,13350,13039,12075,12556,11296,11806,11677,10741,10012,11017,10241,11413,11615,11406,10908,12552,10732,10838,10497,10084,6572,9661,9280,9478,9268,11123,9635,9948,9536,10785,10058,9254
10643,11023,9909,10657,9804,10043,9742,11451,10951,12007,10511,10371,8357,12313,12700,12250,11414,13155,12640,13470,12374,12514,12054,11400,9594,11609,11857,11868,11969,11621,12118,12584,10890,11966,10580,10769,7857,18708,11327,12984,13304,13066,11962,12586,11254,12031,11774,10738,10096,11077,10178,21384,11701,11164,10936,12393,10673,10802,10328,10149,6494,9384,9291,9462,9316,11154,9793,10053,9670,10716,9910,9448
10715,11055,9750,10685,9853,10206,9661,11605,10910,11671,10349,10519,8306,12397,12842,12220,11557,13172,12916,13493,12242,12207,11802,11355,9488,11556,11736,11608,11973,11718,11977,12737,10821,11973,10570,10803,7814,10734,11580,12774,13327,12859,12031,12544,11029,11976,11810,10680,9937,11105,10315,11242,11865,11274,10739,12459,10622,10863,10302,10262,6564,9427,9317,9473,9401,11091,9778,9968,9515,10848,10044,9299
10921,11103,9837,10834,9803,10192,9867,11617,11007,11853,10389,10495,8209,12318,12726,12179,11300,13013,12478,13200,12099,12171,11754,11073,9384,11109,11610,11275,11700,11421,11919,12559,10794,11611,10500,10717,7755,10658,11348,12654,13238,12726,11956,12608,11162,12108,11884,10630,10070,11242,10309,21470,11863,11365,10933,12555,10698,10980,10493,10234,6593,9445,9341,9441,9482,11215,9836,10042,9545,11099,10200,9360
10841,10844,9990,10623,9781,9958,9602,11397,10901,11560,10212,10423,8157,11994,12477,24402,10987,12691,12164,13083,11662,12021,11376,10961,9189,11033,11454,11460,11696,11574,11807,12451,10673,11779,10426,10723,7764,10758,11304,12677,13435,12894,12222,12793,11327,12075,11887,10756,9951,11287,10524,11518,11910,11574,11127,12528,11007,10975,10555,10491,6742,9641,9470,9666,9507,11379,10133,10366,9620,11089,10251,9525
10692,10706,9670,10595,9776,9953,9446,11341,10702,11717,10261,10135,8027,12146,12467,11834,10863,12849,12373,12881,11785,12048,11419,10987,9279,11278,11529,11276,11634,11554,11795,12545,10934,11796,10571,10679,7654,10868,11412,12866,13397,12920,12157,12690,11213,11936,11794,10750,10123,11558,10344,11452,12030,11506,11165,12669,10907,11048,10758,10472,6671,9570,9438,9521,9517,11383,9911,10309,9871,11151,10195,9607
10360,10682,9500,10416,9646,9765,9419,11313,10659,11508,10238,10262,8140,12093,12606,12029,11180,12828,12498,12933,11951,12217,11807,10954,9479,11257,11691,11636,11840,11705,12043,12787,11104,12250,10699,10987,7939,11119,11813,13058,13559,13195,12367,13177,11634,12440,11942,10961,10536,11556,10583,11837,12148,11871,11433,12810,11008,11084,10795,10268,6612,9586,9532,9647,9332,11116,9779,10143,9520,10931,10000,9314
10670,10856,9705,10635,9856,10030,9545,11402,10943,11967,10502,10542,8262,12416,12745,12161,11283,13059,12724,13333,12315,12551,11948,11388,9587,11521,11993,11834,12197,11702,12105,12880,11035,12030,10633,10972,7794,10956,11449,12789,13140,12742,11972,12738,11062,11921,11531,10535,9905,10903,10375,11404,11684,11171,10989,12316,10455,10858,10381,10041,6521,9260,9306,9313,9156,10997,9656,9887,9544,10826,10112,9459
10875,11087,9908,10646,9912,9976,9625,11535,10696,11682,10302,10363,8052,12267,12672,12106,11239,12813,12376,12908,11925,11956,11433,10918,9306,11095,11559,11213,11805,11431,11600,12443,10766,11706,10355,10654,7537,10699,11228,12603,13230,13011,11873,12505,11234,11986,11933,10746,9976,11272,10435,11445,12038,11463,11065,12614,10768,10844,10521,10166,6647,9627,9386,9612,9564,11206,9829,10227,9614,10776,10144,9579
10423,10477,9539,10363,9631,9665,9261,11215,10504,11443,10329,10281,7969,12132,12525,11720,11044,12711,12414,12990,11987,12229,11535,11087,9376,11028,11959,11704,11766,11654,11777,12769,10978,12090,10518,10897,7942,10840,11467,12978,13353,12995,12390,25444,11341,12256,12150,11129,10198,11428,10630,11600,12125,11452,11205,12993,11071,11222,10832,10655,6712,9573,9557,9777,9564,11267,10019,10199,9671,10932,10116,9393
10627,10676,9669,10423,9570,9828,9595,11579,10844,11690,10264,10302,8139,12180,12684,12114,11189,12993,12551,13299,11935,12385,11753,11252,9531,11600,11820,11739,11878,11811,12091,12952,11066,12317,10826,10995,7967,11057,11805,13425,13818,13129,12384,12958,11611,12298,11896,10838,9975,11371,10590,11563,11610,11388,11027,12421,10771,10693,10499,10266,6507,9428,9174,9252,9186,10972,9582,9865,9444,10770,9925,9163
10472,10817,9890,10650,9848,10020,9634,11581,10938,12015,10481,10357,8341,12273,12581,12332,11479,13072,12794,13374,12189,12513,11993,11419,9682,11635,12011,11622,12040,11692,11946,12818,10925,11891,10543,10751,7832,10837,11347,12830,13464,12751,12114,12514,11225,11847,11680,10590,9906,11079,10136,11301,11685,11385,10792,12295,10628,10776,10217,10059,6531,9387,9139,9488,9290,20519,9629,10026,9370,10686,9926,9379
10944,10821,9850,10614,9801,9901,9773,11629,11020,11815,10494,10371,8296,12451,12792,25041,11371,13012,12684,13482,12247,12483,11828,11240,9533,11553,11853,23604,12032,11966,11885,12407,10932,12227,10577,10777,7827,10694,11528,12657,13227,12784,11915,12507,11038,11894,11496,10620,9778,10918,10350,11116,11665,11183,10858,12322,10680,10808,10580,10155,6530,9404,9320,9524,9314,11005,9857,10015,9608,10895,10061,9381
10626,10670,9793,10667,9531,9931,9556,11357,10542,11375,10137,20299,7974,12093,12339,11636,11045,12743,12175,12971,11826,11871,11542,10823,9273,11245,11462,22965,11676,11552,11776,12484,10790,11823,10573,10704,7884,10714,11381,12869,13305,12948,12071,12777,11483,12112,11799,10796,10179,11287,10438,11675,11983,11451,11184,12771,10927,11109,10687,10376,6815,9601,9482,9710,9692,11362,10069,10231,9755,11076,10474,9605
10473,10662,9512,10535,9682,9778,9469,11535,10774,11480,10340,10407,8181,12197,12719,12097,11257,12810,12422,13129,12021,12245,11779,11209,9433,11488,12036,11851,11941,11840,12089,12715,10928,12339,10924,11077,7989,11125,11806,13305,13805,13343,12510,13079,11490,12414,12043,11038,10235,11419,10416,11527,11892,11432,10879,12602,10805,10881,10561,10172,6554,9440,9211,9460,9290,11116,9574,9743,9438,10610,9971,9225
10798,10857,9829,10729,9909,9984,9645,11470,10757,11904,10488,10522,8241,12544,12795,12445,11437,13276,12869,13373,12195,12413,11809,11207,9496,11346,11923,11788,11883,11747,12014,12584,10910,12058,10559,10727,7659,10667,11347,12580,13081,12865,12168,12384,11084,11834,11496,10509,9934,10992,10219,11258,11501,11260,10747,12316,10484,10735,10433,10193,6472,9376,9304,9380,9156,11156,9713,9867,9489,10830,9950,9323
10756,10660,9698,10668,9505,9770,9382,11367,10577,11336,10060,10091,8031,11914,12333,11828,10932,12462,12041,13053,11787,11869,11351,10791,9191,11047,11487,11393,11724,11462,12051,12459,10808,11806,10653,10685,7633,10909,11522,12959,13337,12881,12224,12775,11330,12125,11753,10874,10020,11314,10433,11190,11938,11546,11046,12556,10753,10909,10890,10107,6596,9611,9459,9772,9553,20976,9865,10177,9676,10839,10251,9564
10438,10621,9597,10416,9555,9650,9402,11190,10673,11539,10201,10373,8070,12105,12470,11827,11040,12702,12477,13080,11954,24066,11816,11027,9359,11470,11743,11774,11849,11718,12087,12696,10866,12213,10669,10965,7962,11125,11633,13113,13555,13262,12323,13088,11638,12432,12029,10985,10212,11487,10593,11778,12250,11741,11180,12703,10866,11221,10773,10327,6695,9606,9549,9622,9436,11259,9616,10019,9582,10745,10119,9335
10575,10761,9768,10542,9853,9882,9637,11521,10858,11715,10185,10310,8151,12168,12725,12244,11357,13008,12506,13346,12443,12377,11892,11420,9553,11572,12116,11854,12309,11944,12061,13000,11170,12173,10677,21583,7934,11016,11463,12941,13457,12801,12228,12776,11294,12079,11999,10672,9935,10998,10259,11321,11529,11251,10869,12195,10642,10743,10417,10113,6521,9389,9230,9314,9262,11073,9526,9621,9327,10755,10067,9347
10931,10868,9689,10673,9847,10061,9703,11593,10836,11655,10378,10443,8136,12232,12549,12030,11137,12790,12360,13086,11779,12132,11602,11031,9172,11193,11355,11211,11680,11327,11678,12482,10667,11693,10291,10552,7646,10657,11318,12612,12918,12723,12161,12839,11217,12165,11877,10652,10123,11196,10231,11324,11701,11294,10950,12540,10745,10825,10505,10349,6660,9508,9386,9626,9544,11221,9834,10190,9750,10984,10128,9582
10394,10452,9573,10413,9492,9602,9379,11387,10528,11248,10045,10265,7996,11894,12356,11740,10902,12638,12080,13205,11809,11930,11592,10925,9385,11236,11623,11536,11882,11542,11985,24744,10740,11980,10522,10811,7879,10916,11564,13217,13507,13107,12294,12929,11490,12215,12150,10921,10240,11461,10433,11617,11990,11710,11202,12982,11201,11164,10755,10478,6769,9779,9527,9863,9603,11401,10048,10272,9725,11099,10168,9501
10724,10636,9715,10679,9747,9944,9434,11351,10763,11705,10313,10360,8189,12226,12683,12092,11209,12854,12639,13607,12184,12206,11807,11398,9650,11393,11935,11918,12161,11997,12177,12906,11176,12326,10841,11038,7980,11197,11711,13059,13473,13183,12313,12662,11379,12140,11810,10699,10018,11368,10214,11313,11587,11375,10855,12236,10583,10653,10412,9947,6518,9338,9159,9366,9121,10909,9574,9777,9450,10652,10043,9227
10664,10735,9702,10584,9791,9938,9422,11398,10834,11620,10206,10221,8084,12110,12314,11828,10827,12602,12164,12975,11972,11971,11565,10795,9237,11135,11535,11433,11532,11550,11796,12338,10732,11846,10588,10729,7699,10744,11445,12790,13259,12848,12223,12599,11203,23293,11768,10676,9873,11283,10388,11371,11870,11394,11015,12446,10905,11064,10523,10440,6720,9661,9443,9694,9520,11446,9705,10332,9641,11059,10150,9565
10444,10556,9594,10337,9340,9785,9323,11332,10646,11490,10134,20361,7977,11911,12348,11835,11170,12780,12291,13017,11846,12006,11407,10922,9339,11195,11631,11346,11877,11493,12042,12766,10877,11963,10798,10767,7875,11019,11485,13108,13424,13041,12307,12935,11354,12327,12051,10998,10220,11463,10621,11735,11907,11631,11143,12863,11154,11071,10864,10379,6690,9752,9582,9821,9547,11345,9823,10241,9636,11025,10174,9458
10360,10510,9397,10268,9598,9913,9327,11201,10635,11375,10189,10093,8029,11994,12358,11719,11049,12659,12245,13083,11880,12191,11749,11196,9495,11144,11748,11632,11909,11551,11859,12736,10784,11966,10716,10845,7815,11076,11766,13018,13464,13197,12431,12797,11334,12382,12107,10962,10161,11654,10743,11847,12067,11854,11145,12885,11050,11244,10765,10420,6707,9728,9407,9773,9507,11210,9776,10108,9425,10945,10111,9348
10330,10509,9648,10452,9556,9751,9417,11263,10723,11598,10122,10178,8103,12079,12450,11711,11154,12948,12379,13183,11845,12002,11832,11130,9445,11247,11678,11720,11983,11604,12106,12744,10924,12112,10799,10998,8016,11000,11752,12865,13572,13254,12367,12888,11767,12299,12085,11054,10356,11561,10656,11883,11907,11768,11170,12641,10924,11100,10737,10210,6602,9507,9413,9503,9578,11223,9724,9905,9459,10732,10150,9187
10511,21184,9581,10668,9643,9844,9566,11378,10727,11567,10226,10362,8188,12235,12427,12042,11184,12968,12572,13241,11919,12229,11623,11141,9519,11256,11734,11879,12118,11689,12159,12801,11118,12320,10835,11011,7918,11157,11702,13088,13688,13218,12491,13067,11396,12408,12193,10988,10289,11437,10413,11534,11872,11463,11148,12594,10847,10940,10610,10126,6652,9344,9119,9467,9371,11007,9722,9948,9538,10633,10010,9240
10435,10705,9688,10551,9642,9881,9416,11473,10791,11871,10312,10234,8139,12241,12739,11991,11122,12798,12454,13361,12115,12116,11796,11238,9407,11504,11927,11649,12033,11766,12205,12489,10924,12282,10945,10959,8032,11159,11755,13171,13543,13098,12460,13048,11421,12270,12009,10902,10137,11298,10445,11676,11890,11375,11211,12555,10702,10827,10563,10115,6521,9543,9325,9398,9321,10935,9608,9945,9406,10657,9956,9239
10618,10714,9846,10700,9827,10087,9559,11454,10756,11697,10411,10485,8192,12499,12770,12226,11278,12946,12610,13326,11923,12364,11827,11258,9744,11671,12002,11867,12066,11808,12132,12831,10952,12312,10659,11060,7995,11143,11568,12999,13564,12936,12011,12752,11370,11956,11822,10730,9936,11113,10196,11440,11811,11466,10998,12406,10718,10804,10539,9903,6552,9254,9199,9356,9347,10937,9543,9874,9358,10772,10057,9261
10688,10746,9928,10688,9677,10019,9602,11525,11036,11630,10589,21029,8256,12228,12734,12208,11367,13303,12729,13256,12200,24776,11895,11335,9760,11697,11901,12004,12107,11688,12013,12761,10939,12107,10683,10808,7890,10765,11578,13020,13407,13142,12109,12489,11219,12093,11457,10643,9877,11061,10131,11383,11742,11292,10902,12297,10632,10773,10543,10064,6461,9512,9249,18822,9183,11030,9727,9964,9580,10682,10023,9360
10863,10891,9944,10816,9975,10102,9809,11795,11076,11889,10511,10527,8312,12471,12798,12041,11278,12946,12469,13293,12058,12186,11508,11009,9387,11059,11681,11458,11845,11527,11685,12423,10713,11811,10385,10532,7709,10719,11458,12764,13147,12759,11979,12568,11114,11880,11477,10495,9792,11206,10280,11185,11657,11454,10883,12427,10814,10977,10530,10297,6646,9537,9236,9601,9433,11161,9710,10082,9558,10858,10068,9351
10979,10821,9879,10958,9935,10089,9725,11547,11066,11739,10281,10241,8314,12269,12695,12033,11257,12791,12533,13048,11746,12261,11611,10898,9269,11192,11480,11586,11909,11519,11870,12555,10601,11986,10557,10606,7755,18529,11341,12670,13165,12814,12021,12580,11053,12112,11533,10592,10053,11134,10199,11445,11557,11337,10912,23603,10719,10995,10715,10190,6689,9445,9354,18971,9580,11197,9807,10089,9730,11052,10183,9420
10621,10703,9811,10587,9664,9949,9577,11221,10668,11486,10096,10313,8023,11982,12361,11603,11007,12693,12098,12858,11792,12014,11271,10992,9296,11024,11565,11585,11872,11521,11791,12558,10798,11775,10447,10623,7809,10985,11539,12749,13359,12917,12050,12657,11252,12310,11810,10602,10124,11350,10508,11518,11819,11560,11167,12803,10785,11085,10630,10342,6692,9613,9491,9573,9521,11623,10020,10264,9678,11167,10463,9460
10346,10593,9423,10349,9455,9897,9308,11258,10700,11381,9994,10107,8060,11943,12446,11911,11156,12613,12414,13134,11794,12168,11558,11098,9330,11315,11646,11570,11892,11632,11970,12728,10836,12010,10703,10861,7961,10939,11550,12859,13493,13040,12389,13013,11535,23819,12029,11038,10291,11518,10712,11771,12057,11668,11203,12901,11094,11126,10918,10528,6769,9706,9561,9844,9683,11227,9755,10012,9589,11095,10201,9435
