39650,38711,33453,37798,35838,36589,35734,42662,38297,41634,37483,36469,28343,70189,43753,41427,39277,46219,47427,48729,44120,43731,41809,40027,30978,38641,41723,41148,44185,43484,44863,92619,41211,45055,39639,39681,29536,40265,42293,45970,46117,44496,41896,44869,41431,45000,44003,38704,36516,42938,39326,41596,41468,39124,38384,46626,41324,40692,40264,36796,25056,36278,35082,35454,35356,41904,34833,34340,33595,39379,36516,32129
39795,38431,33704,37594,36254,36915,36098,42197,37440,40667,36854,36548,28539,41562,43472,40742,38994,46055,45902,50222,44015,44570,43290,41330,31056,38744,41578,40953,44161,43052,45192,47695,41077,45287,39425,39628,29116,39056,41121,45973,45920,44278,41761,44782,41317,45163,43592,39660,36778,43725,38859,42352,41502,39446,38287,46098,40943,40053,39113,36435,24519,35069,34726,34852,35055,41311,34101,34454,33445,39350,36369,31971
40206,39076,33375,38066,36072,36807,35386,41830,37702,41013,36324,35790,28708,41854,43850,40496,38767,47013,46395,50064,44102,44995,42898,41787,31268,39056,41973,41225,44256,43220,44167,48451,39721,46164,39343,40369,29487,39888,42170,45501,45626,44501,41891,45429,41177,45114,44203,39777,37353,44682,39591,42479,41038,39296,37687,46122,40785,82022,38814,36429,24258,35724,34675,35007,34307,41612,33444,34346,33554,38634,36137,32246
40944,38784,34011,37510,36035,36633,35674,42173,37559,41367,36651,36031,28201,42460,43456,40869,39284,46483,45914,49592,44479,45658,43082,42040,31821,39484,41708,41945,45028,43735,45409,47027,40557,45473,39600,39561,29507,39524,41614,46002,45978,44419,41490,44897,40589,45213,44056,39919,37701,44524,40003,42601,40534,38936,38078,45942,41316,39605,38687,36333,24441,35079,34656,34776,34583,41575,33703,34904,33291,39130,36288,32440
39798,38952,34004,37502,36104,36630,35918,43228,38359,41759,37287,36430,29189,42382,43758,41726,39831,46835,46079,49100,42371,43890,41843,40386,30879,38452,41608,40966,44515,43249,45442,47854,41231,46031,40101,40469,29972,40181,42286,46637,46956,43930,41801,44309,40399,44196,42781,38157,36075,43379,39394,41970,41649,39125,39243,46781,42009,40870,39534,36786,24881,35695,35442,35632,35158,41776,34109,34117,33089,37979,35621,31505
40125,38781,34305,37719,36401,36414,36058,42624,38204,41124,37448,36824,29004,41971,43256,42100,39487,46665,45160,48736,43286,43829,41584,39936,31173,38911,40939,41359,44638,43232,46120,48279,41511,46742,39156,40186,29793,40295,43205,46645,46716,44205,41081,43451,39703,43773,42662,38239,36669,43510,40158,42351,42269,39218,38525,46784,41598,40534,39804,36536,24324,35443,35009,35679,35021,41529,34073,34670,33034,37745,35472,31247
40509,38996,34069,38405,36778,36925,36250,42848,38419,41781,37851,36963,29447,43147,44134,40164,38648,45419,44472,47374,42668,43649,42125,40501,31247,39265,41344,41869,45574,44391,45574,48531,41538,47422,40282,41129,29881,40095,41421,45284,45724,43382,40832,43779,39775,44182,41883,38515,37368,44912,40199,42607,41705,39556,38658,47454,41431,41148,40724,37405,24711,35788,34579,35009,34510,40414,33264,33335,31866,38054,35324,31732
40491,39372,33923,38248,36038,36845,36436,43183,38718,42042,37588,37389,29530,43061,44012,40714,39050,45176,45081,48097,42786,44144,41419,40168,31195,39743,42058,41609,44634,43790,46316,48195,41551,46376,40977,40631,29671,39672,41767,45584,44729,42839,41354,43499,39278,44115,43305,38613,36764,43915,39477,43030,42007,39595,39103,47749,41337,41835,39676,36772,24878,35906,35318,34990,34367,40556,33996,34115,32483,37592,35825,31797
40586,39595,34283,37787,36362,37697,36900,43469,38697,42200,37601,37177,28978,42499,43417,40506,38209,45214,44930,48506,43003,44103,42678,41261,31038,39958,41883,42253,45083,43905,46447,48397,41767,47412,40383,41016,29219,39489,41519,44860,44511,42645,40088,43952,40405,43963,43175,39246,37022,44266,40117,42829,42888,39688,38418,47660,42110,41092,40004,38165,25068,36219,34706,33936,34212,40499,32871,33485,32089,38073,35279,67094
39552,38912,34491,37876,37020,36967,36529,42981,37741,41334,37675,37027,29036,42698,43864,41036,39250,45647,45538,48315,42911,44185,41144,40036,31486,39009,41688,41884,44256,43156,45721,48342,41263,46888,39598,40716,29952,39792,42047,47311,46123,43427,41499,43711,40257,43931,41718,38285,36470,44054,39779,43006,41796,39370,38573,47475,41867,40485,39616,36891,25102,36208,35307,35713,34830,41575,33824,34263,32653,38053,34849,31268
40644,40128,34115,37642,37175,37220,37437,43491,38868,43003,37712,36981,28556,41889,43132,39646,38672,44863,45418,93650,42631,44358,42983,40567,31219,38616,42584,42257,45405,45303,46141,48818,42049,46955,41194,40432,29390,39485,41089,45189,44948,43566,40761,44325,39688,43781,43569,38265,37702,44552,40238,43067,42812,39941,39517,47560,41705,41286,39853,36916,24152,35016,34477,34169,33950,40141,33037,34172,32535,38305,35868,31642
41345,39777,34524,38587,37823,37326,35906,43321,38231,41568,36396,35766,28565,41272,42572,40594,38461,46283,45698,48373,43029,44021,41900,41240,31907,39717,43021,42933,46509,46161,45790,47624,40435,45998,39413,39699,28814,38879,40695,45392,45047,43354,42037,44131,40887,44948,43712,39342,36643,45166,41132,43134,42663,39689,38492,47465,41101,40041,38742,36518,23952,35316,34895,34744,34261,40808,33104,34806,33220,38830,35755,32105
40917,39573,34667,39297,37335,38409,36647,43376,38385,41051,36145,35786,28090,41413,42995,40961,38499,45045,45659,48831,44126,44138,42846,41246,31971,39771,42106,42701,45487,44143,46950,48464,41238,87250,38648,39266,28896,39225,41095,44770,45265,43066,42121,44731,40684,43864,44454,38561,37284,44835,40485,43080,43014,40512,38536,47396,40977,40408,39292,36245,24006,34780,34123,34999,33789,40652,33252,67510,33179,39067,36213,32558
41636,39728,34253,38129,36005,36418,34899,42270,37481,40591,36894,36038,28449,42662,43531,40993,38621,46440,45682,49049,43919,44416,42861,41750,32732,40252,42367,42134,44737,42555,43474,47281,40406,45042,39959,39717,28846,39763,41059,45945,45617,43296,41863,44592,41705,44372,44188,39488,38081,45335,41035,43178,42163,39149,38885,46263,40504,40236,38553,36394,24779,35653,34472,34483,34467,41339,34160,34988,33048,39100,36895,32443
39868,38981,33795,38400,36808,37073,36008,42649,37711,40995,36636,36974,29013,42689,44947,41171,39006,46812,47340,50335,44208,43802,41731,39596,30820,39148,41127,41266,44124,43431,45074,48201,40998,45807,40426,40017,29613,39622,42095,46265,45827,44755,42660,45426,41249,44400,43721,38946,36492,43233,39598,41989,41697,39406,38893,47561,41020,40491,39373,37121,24848,35907,35078,69466,35080,41650,34068,34951,33629,39192,35929,32118
40762,39057,34443,37972,36790,37393,35978,43416,38965,81478,37126,37332,29796,43123,44362,41720,39410,45707,45622,47567,42838,43061,41724,39670,31028,38907,41867,41972,44522,43104,45879,48197,40700,46666,40065,40071,29351,40821,42441,46718,45987,43976,40942,44250,39770,43790,43766,38986,36397,44462,40155,42859,42326,39746,38512,47473,41561,41580,39491,37369,24525,35810,35570,35218,35420,41265,33852,34762,32842,37849,35327,31305
41210,39659,34747,38395,37081,37979,36601,43922,39567,42750,37435,36590,28668,41944,43635,40127,38626,45952,45176,48263,44404,43859,42382,40464,31438,39203,42696,42505,45406,44065,46086,48778,41474,46884,40080,40399,29556,38928,41290,45235,44435,43066,41390,44475,40140,44042,44049,39037,37539,44198,40482,43242,41937,39766,38692,47144,42984,41363,40211,36921,24229,34906,35102,34103,33623,40329,33123,67267,32056,38080,35875,31804
40853,39435,34033,38121,36605,37238,36360,43394,38621,42072,37705,36816,29431,43208,43849,40683,38748,45871,44660,47964,43326,44009,42937,40261,31403,39082,41756,41669,45157,43745,46141,48859,41379,46989,40758,41262,29647,39954,42168,45700,45318,43228,40839,43266,40369,44023,43085,39144,37415,81634,40253,42937,42501,39657,38624,48199,41437,40928,40657,37690,25049,36097,34971,34945,34288,40597,33289,33539,32457,38351,35612,31681
41074,39914,34582,38931,37535,37330,37126,44045,38176,42074,36661,35853,28556,40893,43219,39801,38115,44982,44921,47974,42571,43879,41972,40591,31641,39990,41947,42569,45664,44879,45896,48146,42136,89079,39853,40230,29014,39077,40251,44507,44082,43119,41696,44246,40135,44726,43826,39327,37836,44241,40134,43490,42532,39789,39764,48244,42337,41720,40310,36280,24038,34867,34476,33613,33849,40523,33612,33803,32785,39139,36005,31750
40747,38461,34737,37974,37095,37342,36229,43482,39341,42446,37583,37219,29160,42603,43419,40193,38435,44677,44543,47774,42983,43541,41809,39622,31441,39242,42207,41937,45148,43187,46465,48527,41649,46837,40770,40478,30329,39594,41079,45136,44955,43722,40860,43591,39325,44180,43706,38510,36992,44374,40446,42889,42537,40285,39083,47350,41481,41725,40515,36843,25274,36121,34593,34190,34197,40133,33399,33592,32541,38053,35597,31689
39914,38334,33597,37736,36817,36962,35882,42416,38034,41509,37365,37357,29051,42748,44273,41730,38963,46478,46056,48828,43247,43902,41491,40237,30520,38902,41083,41909,44741,43221,45026,48073,40559,46685,39838,40463,29524,40135,42767,46414,46826,44407,40796,44242,39805,43756,42541,38087,36965,44274,39557,41997,41818,39181,38581,47158,41525,41232,39025,36328,24806,35798,35046,35604,35079,42002,34193,34875,33340,38543,35408,31355
40206,39015,33804,37756,36205,37531,35490,42981,37471,40723,36621,36045,28609,42070,43777,40870,38627,46413,46472,49237,44763,44719,42775,40616,31535,38649,41833,41720,43702,42245,45133,48641,40075,46072,39242,40191,29506,39611,41636,45943,45647,44033,41797,45166,40626,45444,43944,83501,36668,44327,39562,41914,41640,39734,38019,46745,41008,40308,39863,36255,24174,35575,34605,34361,34537,41448,34008,34420,33800,39243,36643,32095
41417,39541,34016,37736,35584,36440,35508,42674,37550,41186,36008,36152,28720,42482,43990,40777,39242,46060,46078,49088,44054,44470,43550,40867,31606,39351,42384,41908,44012,42428,44014,47099,40176,45619,39630,39277,28900,39634,41031,45652,46109,43294,40953,44688,41013,45044,43345,39195,37865,82266,39905,42100,41554,38802,37791,45959,40859,40666,38879,36771,24690,35583,34652,34725,34872,40703,34115,34141,33410,38697,36271,32398
41210,40105,34872,38141,36302,36949,35599,41935,37429,41484,36621,35823,28199,42123,43351,39797,39227,45717,45826,48371,43940,43816,42706,40962,31246,39979,42995,43046,45270,42782,44164,47083,40376,45866,38791,39980,28974,39627,41341,45256,45334,44023,40938,44509,40355,44701,43867,39486,37356,44891,40493,43425,41873,39439,38255,45851,40768,40237,38236,36137,24160,35142,34246,34310,34322,40954,33690,34298,33258,38539,36705,31881
40635,39256,33821,38111,36591,37837,36736,43912,39035,41734,36865,36427,28318,41159,42503,39738,38935,44763,45572,49072,43220,44054,41934,41066,32089,39171,42520,42129,45409,43754,46372,48828,41592,46201,40180,39581,28525,38354,40724,45056,44270,43129,40954,44500,40368,44366,43626,39071,37025,44703,40529,43162,41744,40432,39024,47535,41782,41686,39696,36672,24173,35150,33359,34051,33665,40129,32902,34270,32495,38577,35830,31815
40469,39145,34583,38057,35978,37729,36794,43615,38354,41868,37396,37697,29420,42764,44156,40618,38725,45689,45575,48544,42430,43786,42217,40180,30920,38540,42125,40824,44360,44027,45189,47993,41409,46748,40649,40335,29916,40395,41399,45753,45796,42663,40248,43422,39497,43653,43007,38740,37061,44329,39409,42353,41511,39989,38676,47180,41134,41292,39470,37351,24686,35725,35003,35221,34977,41472,33564,34266,32123,37640,35238,31265
39524,37764,33911,37759,36311,37172,35516,43492,37642,41304,36870,36836,28859,42356,44511,41449,38984,45375,45827,50211,43656,44454,42060,39936,30650,38673,41266,41846,44299,43231,45674,47910,40724,46655,40140,39843,29961,40067,41441,46568,46420,44141,41972,44465,40870,43455,43137,81557,36879,43575,39600,41957,41151,39137,38435,46996,40950,40091,39126,37219,24581,36104,35188,34432,35027,42343,34318,34568,33090,39091,36066,31613
40628,38211,33661,37410,35517,36756,35019,42728,37892,40943,36205,35956,28626,42326,42627,41355,38453,45840,45128,49082,44465,44539,42916,40960,31601,39064,41182,40463,44292,42489,44754,47433,40489,45529,39452,40372,29243,39539,41364,45165,45997,43725,41125,45079,41111,44635,44436,39660,37179,44088,40268,41768,40887,38741,38053,45770,41154,41093,38303,36727,24601,34998,33516,34828,34565,40732,33681,33960,33291,39027,36580,32278
41223,39882,34898,38780,37196,37833,35663,42351,37279,40934,36324,35905,28672,41679,43158,40537,38893,46244,44677,48242,43218,44273,43136,40820,31910,39439,42255,42423,45427,44237,45767,47366,40149,46273,39245,39575,29059,39582,40554,45316,45424,44086,41446,44642,41057,44185,44361,40628,37963,44840,40426,43835,42374,39282,37631,46094,40302,39480,38202,35312,23992,35103,34084,33901,33794,40688,33717,67955,33286,38899,36349,31684
40376,38787,34766,38360,37295,37320,36791,43871,38744,41878,37402,36484,28527,41119,42454,39338,38128,45817,44463,47540,43017,43692,41924,40144,31176,38522,41288,41540,45390,44276,45532,48519,41439,46849,40230,39376,28644,39165,40995,44106,44031,42772,40932,43908,40386,44231,43053,39373,37071,44090,40531,43723,41732,39543,39464,47363,41743,41115,40023,36986,24402,59333,34136,34615,33711,40266,33648,33618,32901,38061,34972,31712
40526,39586,34506,38166,37012,37950,36745,42644,38533,42499,37688,37025,29030,42999,43073,40287,37616,44591,44201,47668,42052,43413,42117,40355,31152,38974,41529,41510,45334,44133,45532,47296,41828,46222,40917,39840,29886,39428,41588,45506,44738,43382,40716,44184,39670,44364,43477,38982,36727,43349,39950,42461,42103,40353,38395,47338,42347,41467,41035,37118,24734,35663,35294,34799,34461,40211,32760,33458,32348,37750,35193,31102
40651,38537,33296,71770,36770,37255,36557,43134,38402,42314,36994,37070,29140,42084,44179,40636,38563,45161,45235,48062,43189,43939,41377,40284,31147,39242,41173,41449,43854,43458,45733,47726,40738,46384,39724,39775,29672,40345,42079,45397,46248,43629,41419,43376,40068,43674,42109,38574,36733,44466,39161,42187,41750,39067,38145,46470,41740,40898,40030,36889,24590,35867,34751,35801,34730,41688,33490,34281,32645,38371,35211,31169
40714,39359,34599,38165,36770,37418,36298,43014,38058,42058,38021,36607,29128,41967,43553,39787,38037,45417,44824,47984,42631,43747,42433,40434,30883,39370,41955,41324,44939,43206,45098,48191,40894,46340,39702,40807,28964,39232,41018,45772,44472,43165,40112,44096,39254,43894,43174,38877,37015,44150,40749,42279,42618,39261,39631,47592,41500,41286,40424,37429,24649,35024,33895,33701,34180,40584,33677,67613,32717,38235,35014,31423
40675,38771,33894,37962,36316,37834,36380,43630,38496,42763,37056,37027,29369,42665,43629,40195,37931,44547,44822,48670,42366,43673,41835,39931,31003,39034,42103,42269,44990,43237,45639,47911,41410,46134,41060,40121,29425,40133,41566,45438,44741,42884,40565,43011,40153,43802,42807,38516,36455,43981,40165,42352,41776,39273,38648,47333,42031,40935,39611,36991,24627,35929,34941,34309,34077,74787,33257,33770,32178,38309,35571,31943
40404,38277,33888,38249,36943,37466,36784,43359,38609,80659,36850,36760,29406,43150,44920,42043,39421,45447,44789,47986,42987,43063,41879,39270,30976,38960,40989,41094,44219,43129,44775,47486,41068,46180,39970,40403,29226,39620,42015,46459,45899,43925,40545,43820,39670,43189,42750,38750,37196,44036,39559,41988,41757,39943,38225,46791,41120,40376,40214,36869,24637,60291,35309,35084,34965,41719,33538,33677,32425,38038,35005,30735
40151,38664,33663,38018,36437,36755,36171,42479,37775,41258,36656,36503,28649,42346,44803,41393,39144,46360,45825,48686,42960,44263,41188,39684,30567,38811,41121,41428,44420,42964,45079,48117,40935,45793,39944,39537,29494,39301,41881,46834,46574,44317,42354,44824,40504,43647,42409,38061,36680,43252,40116,42410,41780,38854,37787,46393,41887,40184,39879,36835,24543,35472,34846,35319,34076,41636,34189,34540,33088,39189,35520,30867
40684,79744,34358,37764,36318,37339,36315,79198,38419,41963,37924,36793,29071,42607,43521,39845,38056,45249,44324,47111,42892,43194,41707,39848,31003,39117,41344,41248,44296,44450,46174,47698,41757,46674,39755,40178,29821,39958,41916,45808,45322,42956,40286,43199,39929,44538,42099,38825,36796,43392,39864,42399,42026,39534,38515,47272,42009,41155,40268,37189,25022,36406,34953,35058,34555,40165,32519,33719,32395,37864,35124,31268
40507,39148,33910,38018,36743,37034,36241,43203,38881,42209,37776,37360,28678,43446,44642,40840,38769,45762,45166,47091,43494,43678,42058,40465,31221,38796,41014,41723,44602,43557,45512,47898,40249,46523,40385,40541,29547,40381,42145,46098,45553,42599,40343,44160,40506,43934,42955,39462,36755,44858,39802,42889,41693,39776,39338,47159,41897,41185,39622,36990,24717,35795,35098,35212,35188,40752,33761,33821,32539,38280,35717,30936
40247,39470,34829,38502,36954,37585,36725,43080,38294,42886,37627,37341,29422,42797,43708,39733,38330,45748,44130,48100,42793,43554,41661,40222,31119,39386,41703,41812,45318,43665,45826,48299,40555,47012,40521,80982,29950,40145,42192,44953,45209,43819,39733,43354,40661,44007,43689,38940,36437,44634,40342,83837,41940,39815,39213,48344,42770,40906,40469,37632,24865,35740,35307,35084,33999,40768,33732,34377,32537,37518,35993,32139
41255,39666,34260,39493,37010,37493,36510,43559,38901,42144,37275,36173,28208,41277,43140,40853,38777,45512,44931,48769,43001,43892,42698,40584,31925,39761,42282,42451,44601,44396,45956,49292,41746,88323,40460,39936,28661,38830,41341,45298,43856,43971,41802,44486,40620,43831,43346,39784,37644,45477,39958,43832,43065,40837,38991,47676,42850,41831,39533,36685,24163,35274,34401,34572,34409,40228,33382,34314,33062,38987,36327,32081
41133,39671,34854,38808,37482,37581,36911,44463,38793,42279,37758,36768,28648,42062,42471,39965,38025,46015,45141,48473,44197,44742,41599,40925,31632,39755,42562,42530,45414,44584,46127,48608,42244,46880,40871,39848,29482,39710,41414,45386,45338,43743,41071,44700,40575,44139,43936,39799,37464,44994,40484,43241,42765,40154,39685,48508,42378,41660,39917,36564,24480,35165,33906,34211,33946,41237,33014,34425,32749,38460,35793,67784
40912,39959,34785,38659,37511,37959,37186,44313,38965,42256,37834,37406,28752,41604,43851,40244,37907,45909,45649,48325,43210,44621,42690,40844,31580,39893,41621,42285,46012,44648,46636,48603,42742,47100,40807,40887,29140,39717,41568,45001,45552,43346,40860,44293,40074,43959,43394,39794,38177,44596,40729,43354,43140,40926,40188,47304,42654,41920,40317,37549,24427,35586,34407,34316,34902,40668,32985,34229,32700,39174,36122,32170
40604,39725,34820,38904,37763,37616,36597,43819,39627,42362,37439,36710,28833,42037,43712,40445,38565,45955,45829,49168,43282,44276,42890,41026,31766,39021,42308,42995,45878,44559,46313,95436,41557,46386,40963,40274,29280,39760,41292,45692,45120,44433,41164,44399,40952,44464,43887,39533,37659,44320,40486,43088,42259,40104,39840,48573,43122,40958,40390,37327,24244,35121,34794,34155,34109,40562,33620,34040,32850,38412,36043,32141
40237,39877,34277,38546,37364,37482,35783,42923,39088,42169,38077,37421,29589,42567,43942,41141,39191,45813,45509,48224,42780,44363,41948,40668,31772,39546,41827,41929,46285,44153,45761,48495,42112,47134,41011,40969,30270,40837,42379,46976,45022,43328,41240,44126,40681,43869,43644,39474,37103,44845,40347,43859,42082,39544,39303,48207,42341,41152,40307,37600,25277,35387,35163,34911,34347,41199,33368,34460,32911,37868,35817,31470
41037,39180,34161,37965,36305,37390,36482,43226,38802,41905,38386,37218,29189,43352,44495,41097,39370,46610,46154,47907,43722,43844,42327,40632,31030,39251,41926,41965,44791,43241,45648,49109,41989,46797,40872,41303,29723,40971,42022,46526,46026,43590,41343,43707,39229,43865,42977,39336,36929,44581,39825,43398,42073,39794,38946,47463,42061,41589,39864,37557,25266,36036,36111,35081,34675,41442,34115,34185,32408,38130,35674,31978
40529,39335,34313,38090,36674,36784,36457,42570,38509,41758,37468,37382,29320,43597,43674,42017,39516,86999,46865,48979,43636,44077,41113,39355,31343,38821,41561,41431,44790,43732,45073,48180,40673,46642,40510,40548,29519,39923,42610,46638,46818,45044,41994,44619,39924,44265,42865,38872,36529,44052,39864,41154,41365,39424,38598,46768,41586,41621,39981,37264,25028,35732,35466,35847,35204,42135,34172,35715,33900,38796,35556,32215
40536,38997,34354,37942,36678,36969,36570,43355,37887,41513,37232,37306,29253,42839,43389,41662,39666,47327,47039,49547,43792,44062,41896,40073,31445,38684,41649,41928,44166,43383,45540,48269,40786,46225,39413,40468,30065,40495,42301,46231,46284,44840,42303,44498,40943,44201,44239,38497,36851,44096,39521,43163,42186,39407,38207,47968,40952,41624,39647,37025,24684,35753,35269,35221,35261,42124,34502,35307,33160,38988,35673,31459
40350,38926,33844,37405,36804,37503,35981,42868,38600,41833,37704,36549,29057,72336,44027,40967,39280,46597,46253,50190,44889,45192,42551,39895,30896,69416,41637,41397,44540,42980,45204,47884,41398,46134,40364,39822,29157,40754,41318,45675,47094,44729,41307,45650,41493,45476,43282,38870,37244,44051,39710,42639,40739,79802,38591,46836,41161,41059,39835,36785,24976,36125,35225,35789,35262,42402,34538,35166,34946,39884,37135,32911
39939,38586,34308,37825,36354,36515,36012,43434,38456,41126,37043,36848,28584,42784,43819,40537,39369,46897,46920,50018,44312,45167,43130,40955,30986,38987,41453,41865,43715,43476,45629,47827,42055,45469,40244,40559,29241,39565,41559,46186,46740,44692,42098,45439,41376,44703,44219,39329,37313,43643,39023,42824,41022,39299,38481,46990,41116,41048,39247,37233,24725,36068,34794,35290,34376,41450,34355,35071,33463,39590,37092,32828
40806,38948,34110,37598,36295,37277,35497,42837,38013,79528,37726,36930,28811,42894,43855,41483,39556,46869,46152,49342,44695,45682,43345,41022,31725,38967,41556,41426,45107,43451,45079,48655,41649,46859,39701,40941,29332,39937,41884,46531,46391,44681,41484,46074,41344,44968,45431,39698,37268,43846,40169,41891,41350,39635,38344,47159,41549,41123,39904,36585,24621,35703,35034,35448,34657,41643,34259,35285,33993,39807,37167,32946
41037,39463,34320,37866,36798,37216,36071,42629,38313,41599,37227,36927,29181,42746,43785,40888,39244,46434,46226,49730,44727,45757,43379,41338,31936,39479,42040,41753,44585,42654,45670,47890,41010,46109,40384,40666,29392,39775,41101,45791,45606,44729,42561,45235,41090,45305,45137,39721,38359,45635,39816,42986,42221,39528,37797,46920,41724,41788,39238,36774,24617,35791,35121,35664,35359,41938,34136,34852,33321,40081,37572,32569
42336,40760,35283,38904,36820,37631,36009,42724,38278,41422,36716,36930,28892,42957,43599,84608,38560,46471,45917,49683,44087,45438,43030,41160,31876,40320,43016,42705,45401,88973,45818,47405,41261,45406,39127,40152,29229,39714,41425,44544,45980,43838,41437,44614,40555,45031,44804,40779,38589,45160,40737,43503,43259,39653,38506,47039,40337,40372,39622,36484,24207,34943,35089,35317,34868,41357,33709,34485,33580,38750,36945,32375
41405,39615,35602,39303,37962,37896,37052,43526,38999,41192,37028,36814,28624,42246,43334,39511,38760,45175,45807,48552,43772,44854,42548,41819,32242,39889,43366,42707,46660,44403,47250,48692,41471,46020,39703,39394,28931,39370,41167,44866,45697,43386,41647,44810,40686,44976,43730,38583,38310,45263,40604,43239,42681,40928,39769,48124,40932,40154,39714,36057,24271,34762,34846,34186,33911,40664,33869,34417,33238,38939,36480,32493
41140,39337,34751,39177,37255,74906,37228,43506,38969,42559,37801,36360,28939,41507,42938,40147,38411,46006,45329,48413,43356,44585,42432,40637,31478,40351,42129,42531,45366,44927,47066,48909,41017,46578,40046,40189,28656,39448,41099,44430,44625,42740,41442,43577,39628,44209,43422,38897,38095,45219,40444,83978,42549,40002,39482,47611,42158,40751,39942,36503,24383,35178,34152,34216,34430,40831,33722,33808,33360,72444,35335,31668
41294,40413,34686,38436,36839,36990,35867,41983,37072,40811,37061,36250,28755,41841,43310,41265,38474,46328,45629,48536,44461,44764,42823,40961,31992,40788,43146,42521,45122,43727,46062,47287,40127,45808,39400,39662,29575,39244,40712,45886,45166,43753,41470,45065,40437,44203,44039,39916,38207,44912,40936,43289,43028,39848,38759,47277,41005,40294,39181,36619,24373,35207,34657,35083,34355,40845,33474,34419,33220,39148,37223,32604
41586,39922,34729,38870,37987,37304,36168,42747,38194,41316,36835,36497,28204,42138,43445,40165,39013,45809,45700,49185,44100,44187,42002,41261,32172,39960,42402,42464,45506,44189,46019,47727,40377,45663,39189,40416,29153,38935,41324,45266,46748,44089,41247,43646,40272,45472,44044,39281,37383,45018,41034,43283,43512,40231,39324,46073,40341,40519,39572,36626,24171,35061,34071,34954,34064,41481,33506,67796,33324,38938,37334,32442
40547,39041,34149,38255,35942,36527,35511,43110,38423,41836,36780,37371,29024,43317,43985,40784,39352,47120,46389,50310,44652,44994,42685,40811,31773,39265,41421,41384,44285,42984,45190,47690,41042,45627,39401,39446,29171,40487,42025,46391,46162,44944,42349,45707,40994,45709,44814,38704,37070,43761,39800,41653,41601,39695,38586,47726,41042,40928,39650,36634,25049,35694,35078,34883,34870,41606,33901,34901,34235,39587,37018,32486
40147,39210,34531,38074,36906,37694,35608,42875,38479,41544,36956,37437,29228,43049,44177,41288,39639,45886,46552,49174,43503,43453,41978,39930,30839,39261,41756,41357,44803,44015,45250,47729,40259,46619,40302,40637,29672,40028,42091,46339,46453,44792,41859,86361,41107,44188,42764,39423,36944,43843,39975,41585,41398,39532,39045,47063,42173,40697,39799,37447,24276,36009,35704,35086,35634,41946,34891,35417,33331,38812,36260,31784
41118,39777,34362,37994,37005,37779,36386,43684,38919,42959,38002,37670,29794,42074,43079,40398,37953,45111,45235,48142,43151,43231,42419,40855,31503,39745,42120,42143,45676,44389,45617,48960,41759,46896,40974,41301,29260,39738,41024,44460,44848,43757,41049,43727,41025,44459,43310,40279,37135,45243,40115,43313,42136,40400,39527,47651,42275,40982,40857,37598,24836,35678,34720,34337,34218,40739,33181,33888,32495,38268,35864,31603
40943,39686,34992,38940,37366,37633,36366,43432,38990,42261,37859,36520,27961,41454,42663,40616,38465,45265,45256,48981,43006,44053,42652,40495,31729,39489,42591,42363,45032,43992,46416,49184,41531,47318,39979,39985,28829,39612,40962,45437,45457,43428,40647,44056,41005,44278,43718,39485,38305,44754,40474,43259,42825,40983,39213,48569,41991,41002,39419,37276,24269,35753,34718,34372,35027,40558,33193,34370,32609,38424,35788,31514
40564,39502,34377,38980,37132,37346,36442,43485,39115,42233,37517,37774,29268,42730,43777,40035,39135,45549,44354,47668,43494,44688,42593,41199,31552,38622,42161,41865,44995,43646,45109,48901,41757,46889,40365,40850,29591,40429,41649,45501,44692,44236,40551,44580,40977,44507,43482,38655,36716,44675,40057,43205,42022,39716,39433,47966,41786,41535,40110,37652,24619,36158,34569,35074,34967,40491,33769,34357,32293,37544,35775,31743
40036,38942,34521,37683,36303,36804,36055,43278,38398,41615,37769,37240,28610,42275,44326,41808,39056,47484,45682,48871,42676,42970,42123,40153,31080,38910,41845,41573,44658,43287,46010,47668,40647,47200,40365,40794,29467,40607,41415,46251,46496,44331,41831,44409,39834,44481,42969,38593,36651,44239,39625,42979,41687,40092,38786,47259,41399,40777,40602,37008,24738,35680,35342,35340,35193,41623,33787,34422,33327,38672,35799,31614
40651,38490,34066,38091,36266,36543,36264,42882,38223,41860,37160,36370,28801,42915,43735,40245,39343,46035,46763,49069,44256,89957,42647,40021,30360,39182,41353,40998,44157,42683,44677,48643,40810,45524,39151,41147,29481,40435,42697,46461,46595,44925,42878,45260,41424,45044,42527,38483,36901,43364,39680,41804,41442,39179,38485,46962,41581,40591,39957,36441,24880,35636,35288,35409,35062,41683,34502,34932,34098,39806,36733,32613
41358,40059,34302,72404,36750,36639,35924,42401,37767,40989,37071,36293,28372,41568,43550,41066,38985,46226,46015,49584,43858,44982,42962,41647,32089,40616,43260,42734,44765,43181,45062,47529,40138,45428,40183,39611,29406,39738,41459,45381,45459,43588,42144,45308,40785,44757,45136,39824,37949,45308,40847,42704,41976,38774,38185,47273,41297,39792,38921,36906,23937,34938,34556,34937,34629,40902,34718,34051,33571,39062,36633,31515
