23,28,25,30,27,28,25,57,29,31,27,28,20,35,32,35,32,35,34,36,32,33,31,31,22,29,31,34,31,34,33,35,31,34,28,31,20,29,30,36,34,37,34,36,32,34,32,30,22,28,28,31,33,33,31,35,31,32,29,28,17,25,24,26,25,29,28,28,26,29,27,26
23,29,24,31,27,28,25,31,28,31,26,29,19,56,32,35,31,36,33,36,32,33,31,31,21,30,31,34,31,34,33,35,31,33,29,30,20,29,31,36,34,37,34,36,33,34,32,30,21,29,29,30,33,33,31,35,32,31,29,29,17,25,24,26,26,28,28,27,27,29,26,52
23,29,24,31,26,29,25,30,28,32,27,28,20,35,32,34,32,35,34,35,31,34,30,31,22,30,31,33,32,34,33,36,30,34,29,31,19,49,31,35,35,36,34,35,33,33,32,30,22,29,28,31,33,33,30,35,31,32,29,29,17,24,24,50,26,28,28,28,26,29,27,25
23,28,25,30,27,28,25,31,28,32,26,29,20,35,32,35,31,36,33,36,31,34,30,31,22,29,31,34,31,34,33,35,31,34,28,31,20,28,31,36,34,36,34,36,33,33,32,30,22,29,28,30,33,33,31,34,32,31,29,29,17,24,25,25,26,29,27,28,26,29,27,26
23,28,25,31,26,29,25,30,28,60,26,28,20,36,32,35,31,36,33,36,32,33,31,31,21,30,31,34,31,34,33,35,31,33,29,31,19,29,31,36,34,37,33,36,33,33,32,31,21,29,28,31,33,33,31,35,31,31,30,28,17,24,25,25,26,29,27,28,27,28,27,26
23,28,26,30,27,29,25,31,28,32,27,28,21,35,32,35,32,36,34,36,32,34,30,31,22,29,31,34,32,35,33,36,31,33,30,30,20,29,31,36,35,37,34,36,33,33,32,31,22,29,28,31,33,33,32,35,31,31,30,29,17,24,25,26,26,29,27,28,26,30,27,26
23,29,25,30,27,28,26,30,29,32,26,29,20,35,32,67,32,36,34,36,32,33,31,31,21,30,31,34,32,34,33,36,30,34,29,31,20,29,31,36,35,37,34,36,33,33,32,31,22,29,28,31,33,34,31,35,31,32,30,28,17,25,24,26,26,29,27,28,27,28,27,26
23,53,25,30,27,29,26,30,29,31,27,29,20,36,32,35,32,36,34,36,32,34,31,31,21,30,31,34,32,34,34,36,31,34,29,31,20,29,30,36,35,37,34,36,33,34,32,31,22,29,28,31,33,34,31,35,32,32,30,29,17,25,24,26,26,29,28,28,27,29,27,25
23,29,25,30,26,29,25,30,28,32,27,28,20,35,33,34,32,36,34,36,32,34,30,31,22,30,31,34,32,34,34,35,31,33,30,30,20,29,30,36,35,36,34,36,33,33,33,30,22,29,28,31,33,33,32,34,32,31,30,28,17,25,24,26,26,29,28,27,27,29,27,25
23,29,25,31,27,29,25,31,28,32,27,29,20,36,32,36,32,36,34,37,32,34,31,31,22,30,32,34,33,34,33,36,31,34,29,31,20,30,31,36,35,37,34,36,34,33,33,30,23,29,28,32,33,33,32,35,32,33,30,28,17,25,25,27,26,29,28,28,27,29,27,26
24,28,25,31,27,29,26,31,29,32,27,28,21,36,32,35,33,36,34,71,32,34,31,32,22,30,31,35,32,34,34,36,31,35,29,31,20,30,31,36,35,38,34,36,33,34,33,31,22,30,28,31,34,33,32,35,32,32,30,29,17,25,25,27,26,29,28,29,26,30,27,26
24,28,26,30,27,29,26,31,29,32,27,29,20,36,33,35,32,36,35,36,32,35,31,31,22,30,32,34,33,35,33,36,31,35,29,32,20,29,31,37,35,37,35,36,34,34,32,31,22,29,29,31,34,34,32,35,32,33,30,29,17,25,25,27,26,29,28,28,27,30,27,26
23,28,25,30,27,28,25,30,28,31,26,28,21,35,32,35,31,36,34,36,31,34,31,30,22,29,32,33,32,34,32,35,31,33,29,30,20,30,30,36,34,36,34,36,33,33,32,30,22,29,27,31,33,33,31,35,31,31,30,28,17,25,24,26,26,29,27,28,26,29,27,25
23,27,25,30,26,28,25,29,28,31,26,28,20,34,32,34,31,35,33,35,31,33,30,30,21,30,30,33,32,33,32,35,30,33,29,30,19,29,30,35,34,36,33,36,32,33,32,30,21,28,28,30,32,33,31,34,31,31,29,28,17,24,24,25,25,28,28,27,26,29,26,26
22,29,24,30,26,28,25,30,27,31,26,28,19,35,31,34,31,35,33,35,31,33,30,31,21,29,31,33,31,33,33,34,31,33,28,30,19,29,30,35,34,35,33,70,32,33,31,30,21,28,28,30,33,33,30,34,31,30,29,28,16,24,24,26,25,28,27,27,26,28,27,25
23,27,25,29,26,28,25,29,28,31,26,28,19,35,31,33,31,35,33,36,31,32,31,30,21,29,30,33,31,33,32,34,30,32,29,29,20,28,30,35,34,35,32,35,33,32,32,29,21,29,27,30,33,32,30,34,31,31,28,56,17,24,23,26,25,28,27,27,26,27,27,25
23,28,24,30,26,28,24,30,28,31,26,27,20,35,31,34,31,36,33,35,31,33,29,30,22,29,31,33,31,33,32,35,30,32,29,29,20,28,30,35,34,35,34,35,32,33,31,30,21,28,28,30,32,33,30,34,31,31,28,28,16,24,24,26,25,28,27,27,26,28,27,25
22,50,24,30,26,28,24,30,28,31,26,27,20,34,32,33,31,35,33,35,31,33,29,30,21,29,30,33,31,33,32,34,30,33,28,30,19,28,30,35,34,35,32,35,32,33,31,30,21,28,28,30,32,32,30,35,30,31,29,28,16,24,24,25,25,28,27,27,25,55,26,25
23,27,25,30,25,55,25,30,27,31,27,28,19,35,31,34,31,35,33,35,31,33,30,31,21,29,30,33,31,34,32,35,30,33,28,30,19,29,29,35,34,36,33,35,32,33,31,30,21,29,27,30,33,32,31,34,30,31,29,28,17,24,24,26,25,28,27,27,26,29,26,25
23,29,24,30,27,28,25,30,28,31,27,28,20,35,31,34,32,35,33,35,32,33,30,31,21,29,31,33,32,34,32,35,31,33,28,59,20,28,30,35,35,36,33,35,33,33,32,30,22,28,28,31,32,33,31,34,31,31,30,28,17,24,24,26,25,28,28,27,27,28,27,25
23,29,24,31,26,29,25,30,29,31,26,29,20,35,32,35,32,36,34,35,32,34,30,31,22,29,31,33,32,34,33,35,31,34,29,30,20,29,30,36,35,37,34,36,32,34,32,30,22,29,28,31,33,33,31,35,31,31,30,28,17,25,24,26,26,29,27,28,27,29,27,25
23,29,25,31,27,29,25,31,28,32,26,55,20,36,32,35,32,37,34,36,32,34,31,31,22,30,31,34,32,34,34,36,30,34,29,31,20,29,31,36,35,37,34,36,33,34,32,31,22,29,28,32,33,33,32,35,32,32,29,29,17,25,24,27,25,29,28,28,27,30,26,26
24,28,26,31,27,29,26,31,29,32,27,29,20,36,33,35,33,36,35,36,32,35,31,31,23,30,32,34,32,35,34,36,31,34,30,31,20,30,31,37,35,37,35,37,33,34,33,30,23,29,29,31,34,34,32,35,33,32,30,29,18,25,25,26,27,29,28,29,27,30,27,26
23,29,26,31,27,29,26,31,29,32,27,29,20,36,33,36,32,37,35,36,33,34,32,31,22,30,32,34,33,34,34,36,31,34,30,31,20,29,32,37,35,37,35,36,34,34,33,31,22,29,29,31,34,34,32,36,32,32,30,29,17,25,25,27,26,29,28,28,27,30,27,26
24,28,25,31,27,29,25,31,29,32,26,29,20,36,32,35,32,37,34,36,33,34,31,31,22,30,31,34,33,34,33,36,31,34,30,30,20,30,31,36,35,37,34,36,33,34,32,31,22,29,28,31,34,33,31,36,31,32,30,29,17,25,25,26,26,29,28,28,27,29,27,26
22,28,25,30,26,28,25,30,28,32,26,28,20,35,31,35,31,35,33,35,32,33,30,31,21,29,31,34,31,34,33,35,30,33,29,30,20,28,30,36,34,36,33,36,32,34,32,29,22,28,28,31,32,32,31,35,31,31,28,28,17,24,24,26,25,29,27,28,26,28,27,25
23,28,24,30,26,28,25,30,27,31,27,27,20,34,32,33,32,35,33,35,31,33,30,30,22,29,30,33,31,33,33,34,30,33,29,30,19,28,30,35,34,35,33,36,32,33,31,30,22,27,28,30,32,65,30,65,31,30,29,27,17,24,24,25,26,27,28,27,26,29,26,25
23,28,25,29,27,28,25,29,28,31,27,27,20,34,32,34,31,35,33,36,31,33,30,30,21,29,31,33,31,34,33,35,30,33,29,30,19,29,30,35,34,36,33,35,32,33,31,30,22,28,28,30,32,33,30,35,31,30,29,28,17,24,24,26,25,28,27,27,26,29,27,25
23,28,24,30,26,28,25,30,28,31,26,28,19,35,32,34,31,35,33,36,31,33,30,30,21,30,30,33,31,34,32,35,30,33,28,30,19,48,30,36,34,36,33,35,32,33,31,62,21,29,27,30,33,32,31,34,30,61,30,28,16,24,24,26,25,28,27,27,26,29,26,25
23,28,25,29,26,55,25,30,27,32,26,28,19,35,32,34,31,35,33,36,31,33,30,31,21,29,31,33,31,34,32,36,30,33,28,59,19,29,30,36,34,35,33,36,32,34,31,30,22,28,28,30,32,65,31,34,31,31,29,28,17,24,24,25,26,28,27,28,26,28,26,26
23,28,24,30,26,28,25,30,28,31,26,28,20,34,32,34,31,36,33,35,31,33,30,31,21,29,30,34,31,34,32,35,29,33,29,30,19,29,29,36,34,36,33,35,32,33,31,30,22,28,28,30,33,32,31,34,31,31,30,27,17,24,25,25,25,28,27,28,25,28,27,25
22,28,25,30,26,28,25,29,28,31,26,28,20,34,32,34,31,35,33,35,31,33,31,30,21,29,31,33,31,34,32,35,30,33,29,30,19,29,30,35,34,36,33,70,32,33,31,30,22,28,28,30,33,32,30,35,30,31,29,28,17,24,24,26,25,28,27,27,26,29,26,25
23,28,25,30,26,28,26,29,28,31,26,28,20,35,31,34,31,36,33,35,31,34,30,30,21,30,30,33,32,33,32,35,30,33,29,30,19,29,30,35,34,35,34,35,32,33,32,30,21,28,28,30,33,33,31,35,30,31,29,28,17,24,24,26,25,28,27,28,26,28,27,25
22,28,25,30,25,28,25,30,27,31,26,28,20,34,31,34,31,35,33,35,30,64,29,31,21,29,30,33,31,34,32,34,31,33,28,30,19,29,29,35,34,35,33,70,32,33,31,30,22,28,27,30,32,33,31,34,30,31,29,28,17,24,24,25,25,28,27,27,26,28,26,25
22,28,24,30,26,28,24,30,27,31,26,28,19,35,32,33,31,36,32,36,31,33,29,30,22,28,31,32,32,33,32,35,30,32,29,29,20,28,30,35,34,35,33,34,32,65,32,29,21,28,28,30,32,33,30,34,31,30,29,28,16,24,24,26,24,28,27,28,26,28,26,25
23,27,25,29,26,28,25,30,28,31,26,27,20,35,31,34,31,35,33,35,31,33,30,30,21,29,31,33,31,34,32,34,30,34,28,30,19,49,30,35,34,35,33,35,32,33,32,30,21,28,28,30,32,32,31,34,31,31,28,28,17,24,24,25,25,28,27,27,26,28,27,25
22,28,25,29,26,28,25,29,28,30,26,28,20,34,31,34,31,35,33,35,31,33,30,30,21,29,31,33,31,33,32,35,30,33,28,30,19,28,30,35,34,36,33,35,32,65,31,30,21,28,27,30,33,32,31,34,31,31,29,27,17,24,24,25,25,28,27,27,26,28,26,26
23,28,24,29,27,28,24,31,27,31,26,28,20,34,32,34,31,35,34,35,31,33,30,30,21,29,31,33,31,34,32,34,30,33,29,30,19,29,30,35,34,35,33,36,31,33,31,30,21,28,28,30,32,33,30,34,31,31,29,27,17,24,24,26,25,28,27,27,26,28,27,25
23,28,25,30,26,28,25,30,27,31,26,28,20,35,31,34,31,35,33,36,31,33,31,30,21,29,31,33,31,33,33,34,30,33,29,30,19,29,30,35,34,36,33,36,32,33,31,30,22,28,28,31,32,33,30,34,31,31,29,28,17,24,24,25,25,28,28,27,26,28,27,25
24,29,25,31,28,29,26,32,28,33,27,29,20,37,33,35,32,37,34,37,33,34,32,31,23,30,32,34,33,34,34,36,32,34,30,31,21,29,32,36,35,38,35,36,34,34,33,31,22,30,29,31,34,34,32,36,33,31,31,29,17,26,25,26,27,29,28,28,27,58,28,26
24,28,26,31,28,29,25,57,30,32,27,29,20,36,33,35,33,36,34,37,32,67,31,31,23,30,32,34,33,35,33,36,31,34,30,31,20,30,31,37,35,37,35,36,34,34,33,30,23,29,29,32,33,34,31,36,32,33,30,29,17,25,25,27,26,29,28,28,27,30,27,26
24,28,26,31,27,29,26,31,29,33,27,29,21,36,33,35,33,37,34,37,33,35,31,32,22,30,32,35,32,35,34,36,31,35,30,31,20,30,31,37,36,36,35,37,34,34,33,31,22,29,29,32,34,34,32,35,32,33,30,29,17,26,25,26,26,30,28,29,27,29,27,27
24,29,25,31,28,29,26,31,30,32,27,29,21,36,33,35,32,37,34,37,32,35,31,32,22,30,32,34,33,35,34,36,31,34,30,32,20,30,31,37,35,38,34,37,33,34,33,31,22,30,29,32,33,34,31,36,32,32,30,59,18,25,25,26,27,29,28,28,28,29,27,27
23,29,26,30,27,30,25,31,28,60,27,29,21,35,32,35,32,37,34,36,32,34,31,31,22,30,31,35,32,34,34,36,31,34,29,31,20,29,31,36,35,37,34,36,34,34,32,31,22,29,29,31,33,33,32,36,32,31,30,29,17,25,25,26,26,29,28,28,27,30,27,26
23,29,25,30,27,29,25,31,28,32,27,29,20,35,32,35,32,36,34,36,32,34,31,31,22,30,31,34,32,34,33,36,31,33,29,31,20,30,30,36,35,37,34,36,33,34,32,30,22,29,29,30,34,33,31,35,32,32,30,29,17,24,25,26,26,29,28,28,26,29,28,25
23,29,25,30,27,28,26,30,29,31,27,28,20,35,32,35,32,36,34,36,32,34,31,31,22,29,32,34,32,33,33,36,31,33,29,31,20,29,31,36,34,37,34,36,33,34,32,30,22,29,29,30,33,33,31,35,32,31,30,29,17,25,24,26,26,29,28,28,26,56,27,25
23,29,25,30,27,29,25,31,28,32,26,29,20,35,32,35,32,36,34,36,32,34,30,31,22,30,31,34,32,34,33,35,32,33,30,30,20,29,31,36,35,37,34,36,33,33,33,30,22,29,28,31,33,33,31,35,31,31,29,29,17,25,24,26,26,29,27,28,26,29,28,25
23,28,25,31,26,29,25,30,29,31,27,28,20,35,32,35,31,36,34,36,32,33,31,30,22,30,31,34,32,33,33,35,31,33,29,30,20,29,31,35,35,36,33,36,33,33,32,30,22,29,28,31,33,33,31,35,31,31,30,28,17,24,25,26,25,29,27,28,26,29,26,26
23,28,25,30,27,28,25,31,28,31,27,28,20,35,32,34,31,36,33,36,31,34,30,31,21,52,31,34,31,34,33,35,30,34,29,30,20,29,31,35,35,36,34,35,33,33,32,30,22,29,27,59,33,33,31,35,31,31,30,28,17,24,25,26,25,29,27,27,26,29,27,25
23,28,25,30,27,29,25,30,28,31,27,28,20,35,32,35,31,36,33,36,32,33,30,31,21,30,31,33,32,34,33,35,30,34,29,30,20,29,30,35,35,36,34,35,33,33,32,31,21,29,28,31,33,32,31,35,31,32,29,28,17,25,24,26,26,28,27,28,26,29,27,25
23,29,25,30,27,28,25,31,28,32,26,28,20,35,32,35,32,36,33,36,32,33,31,31,21,30,31,33,32,34,33,35,31,33,29,30,20,29,31,36,34,36,35,35,33,33,32,30,22,28,29,31,33,33,30,35,31,31,30,28,17,25,24,26,25,29,27,28,26,29,27,25
23,28,25,31,26,29,25,30,28,31,27,28,20,35,32,35,32,36,34,35,32,33,31,31,21,30,31,33,32,66,33,35,31,34,29,30,20,29,30,36,34,71,34,35,33,33,32,31,21,29,28,30,33,34,31,34,32,31,29,29,17,24,25,25,26,29,27,28,26,29,27,25
23,28,25,30,27,28,26,30,28,31,27,28,20,35,32,35,31,36,34,35,32,33,31,30,22,29,31,34,32,33,33,35,30,64,29,30,20,29,30,36,34,36,34,36,32,34,31,31,21,51,28,30,33,33,31,34,31,31,29,29,17,24,24,26,25,29,28,27,27,29,27,25
23,28,24,30,26,28,25,30,28,31,26,28,20,35,31,34,31,35,33,36,31,33,30,31,21,29,30,34,31,34,32,34,31,33,28,30,20,28,30,35,35,35,34,35,33,32,32,30,22,28,28,30,32,33,31,34,31,31,29,28,17,24,24,26,25,28,27,28,26,28,27,25
23,28,24,30,26,28,25,57,27,31,26,29,20,34,32,34,31,35,33,36,31,33,30,31,21,30,30,34,32,33,33,35,30,32,29,30,20,29,30,35,35,35,34,35,33,33,31,30,22,29,28,30,33,33,31,34,31,31,29,28,17,24,24,26,25,29,27,27,27,28,27,25
23,28,24,30,26,28,25,30,27,31,27,27,20,35,31,34,31,35,33,36,31,33,30,30,21,29,31,34,31,34,32,35,30,33,29,30,19,28,30,36,34,35,34,35,32,33,32,29,22,28,28,30,33,32,31,34,31,31,29,27,17,24,24,26,25,28,27,28,26,28,27,25
23,28,24,30,26,28,25,30,28,31,26,28,20,34,32,34,31,36,33,35,31,33,30,30,21,29,31,33,31,34,32,34,30,33,28,31,19,29,29,36,34,36,33,35,32,33,32,29,22,28,28,30,32,33,30,34,31,31,29,28,17,24,24,26,25,28,27,27,26,28,27,25
23,27,25,29,27,27,25,30,28,31,26,28,20,34,32,34,31,35,33,36,31,33,30,31,21,29,30,33,32,33,32,35,30,33,28,30,19,29,30,35,34,36,33,35,33,33,31,30,21,29,27,30,33,32,31,34,31,30,29,28,16,24,24,26,25,28,27,27,26,28,27,25
22,51,24,30,27,28,25,30,28,31,26,28,20,35,31,34,31,35,34,35,31,34,29,31,21,29,31,33,32,33,32,35,30,33,29,30,20,28,31,35,35,35,33,36,32,33,32,30,21,28,28,30,33,32,31,35,31,31,29,28,16,24,25,25,25,29,27,27,27,28,27,25
23,28,25,30,26,28,25,30,28,31,26,28,20,34,32,67,31,35,33,36,31,33,30,31,21,29,31,33,32,33,33,34,31,33,29,30,20,28,30,36,34,35,34,35,33,33,31,62,22,28,28,31,32,33,31,34,31,31,30,27,17,24,25,25,25,29,27,27,26,29,26,26
23,28,26,30,27,28,26,30,28,31,27,28,20,35,32,35,31,36,34,35,32,34,31,30,22,29,32,33,32,34,33,35,31,34,29,30,20,29,31,35,36,35,34,36,33,33,32,30,22,28,29,31,33,33,31,35,31,31,30,28,17,25,24,26,25,29,27,28,27,28,27,25
23,29,25,31,27,28,26,30,28,32,26,29,20,35,32,35,32,36,33,71,32,33,31,31,22,30,31,34,32,35,33,35,31,35,29,30,20,30,30,36,35,37,34,36,33,33,32,31,21,29,28,31,33,33,31,67,32,32,30,28,17,25,25,26,25,29,27,28,27,29,27,26
23,30,25,30,27,29,26,31,28,32,26,29,21,35,33,35,32,36,34,36,32,34,31,32,22,30,32,34,33,34,33,36,32,34,30,30,21,29,31,36,36,37,34,36,34,34,32,31,22,29,28,32,33,33,32,35,32,32,30,29,17,25,24,27,26,29,27,29,27,29,28,26
24,29,25,31,27,30,25,32,29,32,27,29,20,37,33,35,33,36,35,36,33,34,32,32,22,30,32,34,34,34,34,37,32,34,29,32,20,30,31,37,36,37,36,36,34,34,33,31,22,30,29,31,34,34,32,36,32,32,30,60,17,25,26,26,27,29,28,57,27,30,28,26
23,29,26,30,27,29,26,31,29,32,27,28,21,35,33,36,31,36,35,37,32,34,31,31,22,30,32,34,32,35,34,35,31,34,30,30,20,30,31,36,35,37,34,36,34,34,32,31,23,29,28,32,33,34,31,35,32,32,30,29,17,25,25,26,26,29,28,28,27,29,27,26
23,53,26,30,27,29,26,30,29,31,27,29,20,36,33,34,32,36,34,36,33,33,31,31,22,30,32,34,32,35,33,36,31,34,29,31,20,29,31,36,35,37,34,36,33,34,32,31,22,29,28,31,33,34,31,35,32,32,29,29,17,25,24,27,25,29,28,28,27,29,27,26
23,29,25,31,27,29,26,31,29,31,27,29,20,36,32,36,32,36,34,37,32,34,31,31,22,29,32,34,32,34,33,36,31,34,30,31,20,29,31,36,35,37,34,36,34,34,32,31,22,28,29,31,34,33,31,36,31,32,30,29,17,25,25,26,27,28,28,28,27,30,27,26
24,28,25,31,26,29,26,31,28,32,27,28,21,35,33,34,32,37,33,37,32,34,31,31,21,30,32,34,32,35,33,35,31,34,29,31,20,29,31,36,35,37,34,36,33,34,32,31,22,29,28,31,33,34,31,36,31,32,30,29,17,25,25,26,26,28,29,28,26,30,27,26
23,28,25,30,26,28,25,30,28,31,27,28,19,35,32,34,31,36,33,36,31,34,30,31,21,29,31,33,32,33,32,35,30,33,29,30,19,29,30,35,34,36,34,36,32,33,31,30,22,28,28,31,32,33,31,34,31,32,29,28,16,25,24,26,25,29,27,28,26,29,26,25
23,28,25,29,26,28,25,31,27,31,26,28,20,35,31,34,31,35,33,35,32,33,30,30,22,29,31,33,31,33,33,35,30,33,29,30,19,29,30,36,34,36,33,36,33,33,31,30,21,29,27,30,33,32,31,35,30,31,30,27,17,24,24,26,25,28,27,27,27,28,27,25
23,28,24,30,26,29,25,30,28,31,26,28,20,34,32,34,32,35,33,36,31,34,30,31,22,29,30,34,31,34,32,35,30,34,28,30,20,28,30,35,35,36,33,36,32,34,30,30,22,28,28,30,32,33,31,34,31,31,29,28,17,24,24,26,25,28,28,27,26,29,27,25
23,28,25,31,26,29,25,30,29,31,27,28,20,35,32,35,31,36,33,36,32,33,31,30,22,29,31,34,32,34,33,35,31,33,29,31,20,29,30,36,35,36,34,36,33,33,32,31,21,29,28,31,33,33,31,35,31,31,30,28,17,25,24,26,26,28,28,27,27,29,27,25
23,29,25,30,27,29,25,31,28,32,27,28,20,35,32,35,31,36,34,36,32,33,31,31,22,30,31,34,32,34,33,36,30,34,29,31,20,29,31,36,34,37,34,36,33,34,32,30,22,29,28,31,33,33,31,35,32,31,30,28,17,24,25,26,26,29,27,28,27,29,27,25
23,30,25,31,27,29,26,31,29,32,27,28,21,35,33,35,32,69,34,36,32,35,30,32,21,31,31,34,33,34,33,36,32,34,29,31,20,29,31,36,36,37,34,36,34,34,32,31,22,29,29,31,34,33,32,35,32,33,30,28,18,24,25,26,27,29,28,28,27,29,28,26
24,29,25,31,27,58,25,31,29,32,27,29,20,36,33,35,32,36,34,37,32,34,32,31,22,30,31,34,33,34,34,36,31,35,29,31,21,29,31,37,35,37,35,36,33,68,33,31,22,30,28,32,33,34,31,36,32,32,30,30,17,25,25,26,26,29,28,29,27,29,28,26
24,29,26,31,27,30,26,31,30,32,28,29,21,36,33,36,33,37,35,37,33,35,31,32,22,30,33,35,33,35,34,36,32,35,30,31,20,30,32,37,36,37,35,37,34,35,33,32,22,30,29,32,34,35,32,36,32,32,31,29,18,25,25,27,27,29,29,28,28,29,28,26
24,29,26,31,28,29,26,31,29,33,27,29,21,36,33,36,32,37,35,37,33,35,31,32,22,30,32,35,33,35,34,36,32,34,30,32,20,30,31,37,36,37,34,71,34,34,33,31,23,29,29,32,33,35,32,36,32,33,30,29,18,25,25,27,26,30,28,28,28,29,28,26
23,29,25,30,27,28,26,30,29,32,26,28,21,35,32,35,31,37,34,35,33,33,31,31,21,30,31,34,32,34,33,70,31,34,29,30,20,29,31,36,35,36,34,37,32,34,32,30,22,29,29,31,33,33,31,35,32,31,30,29,17,24,25,26,26,28,28,28,27,29,27,26
23,29,25,30,26,29,25,30,28,31,27,29,20,35,31,35,31,36,33,36,32,33,31,31,21,30,31,34,32,33,33,35,31,33,30,30,20,29,30,35,35,37,34,36,32,34,32,30,22,28,28,31,33,33,31,35,31,31,30,28,17,25,25,25,26,28,28,28,27,28,27,26
23,28,24,30,26,29,25,30,27,31,26,28,20,35,31,34,31,36,33,36,31,34,30,30,22,29,31,33,31,34,32,35,30,34,28,30,20,28,30,36,34,70,34,35,33,32,32,29,22,28,28,31,32,33,31,34,31,31,29,28,16,41,24,26,25,28,27,28,26,28,27,25
23,28,24,30,27,28,25,56,28,31,26,28,20,35,31,35,31,35,33,36,31,33,31,30,22,29,30,64,31,34,32,35,30,33,29,30,20,28,30,66,35,36,33,35,33,33,31,30,22,29,27,31,32,33,31,34,31,31,29,28,17,24,25,25,25,29,27,27,26,29,27,25
23,28,25,29,27,28,25,30,27,32,26,28,20,35,31,34,31,36,32,35,32,33,30,31,21,29,30,33,31,34,32,67,30,33,29,30,19,29,30,36,34,36,33,36,32,33,31,30,22,28,28,30,33,32,31,35,31,31,29,28,16,24,25,25,25,29,27,27,26,29,26,25
23,28,25,29,27,28,25,30,28,31,26,29,19,35,32,35,31,36,33,36,31,34,30,31,21,30,30,33,32,34,32,35,31,33,29,30,19,29,30,36,35,36,33,36,32,33,32,29,22,28,28,30,33,33,30,35,31,31,30,28,16,25,24,26,25,28,27,28,26,29,26,26
23,28,25,30,27,28,25,30,29,31,26,28,20,35,33,34,32,36,33,36,31,33,31,31,21,30,31,34,32,33,33,35,30,34,29,30,20,29,30,36,34,36,34,36,33,33,32,30,22,28,29,30,33,34,31,34,32,31,29,29,17,24,24,26,26,28,28,27,27,29,27,26
23,29,25,30,27,29,26,31,28,32,27,28,20,36,32,35,32,36,34,36,32,34,31,30,22,30,31,34,32,35,32,36,31,34,29,31,20,30,30,37,34,37,34,36,33,34,32,30,22,29,29,31,33,33,31,35,32,31,30,29,17,24,25,26,26,29,28,28,27,29,27,26
23,29,25,31,27,29,26,30,29,32,27,28,21,36,32,35,32,36,34,36,32,34,31,31,22,31,32,34,32,35,33,36,32,34,29,31,20,30,31,36,35,36,35,36,34,34,32,31,22,29,29,31,33,34,32,35,32,32,29,29,17,25,25,26,26,29,28,28,27,29,27,26
23,29,26,31,27,29,26,32,28,32,27,29,21,36,33,35,32,37,34,71,32,35,31,31,22,31,31,35,32,35,33,37,31,34,30,31,21,29,32,36,36,37,34,37,33,35,32,31,23,29,28,32,34,33,32,36,32,32,30,29,17,25,25,27,26,29,28,28,27,30,28,26
24,29,26,31,27,30,26,31,30,32,27,30,20,37,33,35,33,37,35,37,32,35,31,64,22,31,32,35,33,35,33,37,32,35,30,31,20,31,31,37,36,37,35,37,34,35,33,31,23,29,29,32,34,34,32,36,32,33,30,29,17,26,25,27,26,30,28,29,27,30,28,26
23,53,26,31,27,29,26,31,29,32,27,28,21,36,32,35,32,37,34,36,32,35,31,31,22,30,32,34,33,34,34,36,31,34,29,31,21,29,31,36,35,38,34,36,33,35,32,31,23,29,29,31,34,33,32,36,32,31,31,28,17,43,25,27,26,29,28,28,27,29,28,25
23,29,25,30,27,29,26,30,28,32,27,28,21,35,32,35,32,36,34,36,31,34,31,31,21,30,31,67,32,34,33,35,31,34,29,30,20,30,30,37,35,36,34,36,33,34,32,30,22,29,28,31,33,33,32,35,32,32,29,29,17,25,24,26,26,29,28,28,26,30,27,25
23,28,26,30,26,29,26,30,28,31,27,28,20,35,32,35,31,36,34,35,32,34,30,31,21,30,31,34,31,34,33,35,30,34,28,31,20,28,31,35,35,36,34,36,33,33,32,30,22,29,28,31,32,33,31,35,31,31,30,28,17,25,24,26,26,28,28,28,26,29,27,25
22,51,24,55,26,28,25,30,28,31,26,28,20,35,31,34,31,36,33,36,31,33,30,30,22,29,30,34,32,33,33,35,29,34,28,31,19,29,30,35,35,35,34,35,33,33,32,29,22,28,28,30,33,32,31,35,30,62,29,28,16,25,24,26,25,28,27,28,26,29,26,26
23,29,26,30,27,29,26,31,29,31,27,28,21,35,33,35,32,36,34,37,32,34,31,31,22,30,31,35,32,35,33,36,31,34,30,31,20,29,31,37,35,36,35,36,34,34,32,31,22,29,29,31,33,34,31,68,32,32,30,28,18,24,25,26,26,29,28,29,26,30,27,26
24,29,26,31,28,29,26,31,29,32,28,29,21,36,33,36,32,37,35,37,32,35,32,31,23,30,32,34,33,35,34,36,32,34,30,31,20,30,31,37,36,37,35,37,34,34,33,31,23,29,29,32,34,34,32,35,32,33,31,29,17,25,25,27,26,30,29,28,27,30,27,27
24,29,26,31,28,29,27,31,29,33,27,30,21,36,33,36,33,37,34,37,33,35,31,32,22,31,32,35,34,34,34,37,31,35,30,32,20,31,31,37,35,38,35,37,34,35,33,31,23,29,29,32,34,34,33,35,33,32,31,29,18,25,25,27,26,29,29,29,27,29,29,26
24,29,25,32,27,29,27,31,29,32,27,29,21,36,33,36,32,37,34,37,33,34,32,32,22,30,31,35,33,35,33,71,31,35,30,31,20,30,32,37,35,37,36,37,34,34,33,31,23,29,29,32,33,69,31,36,32,65,30,29,18,25,25,27,26,30,28,29,27,30,27,27
24,28,26,31,27,29,26,30,29,32,27,29,20,36,33,35,32,36,34,37,32,34,31,32,22,30,32,34,33,34,34,36,31,34,29,31,20,30,31,36,35,37,35,36,34,34,33,31,22,29,29,31,33,34,32,35,32,32,31,29,17,25,25,26,26,30,27,29,27,29,28,26
