14017,13114,11679,12462,11742,12075,11641,13379,12730,13484,11863,11850,9901,14677,14717,13717,12872,14973,15040,31548,14336,13972,13681,13938,10185,13156,14140,13850,15207,14123,14784,16055,13150,14280,12632,13211,9589,12734,13308,14552,14731,14304,13668,14032,12867,14193,14465,13037,11520,13879,12655,13497,13153,12883,12808,14713,12959,13068,12907,12400,8050,19331,11061,10825,10849,12961,11194,11390,11241,12935,12332,10599
13909,27055,11710,12755,12001,12087,11528,13596,12480,13473,11818,12068,9939,14582,14598,13802,13014,14871,15039,16521,14154,14071,13712,13810,10208,12856,13587,14039,14960,14028,14882,15748,13028,14210,12781,13135,9600,12722,13321,14267,14689,14222,13380,13855,12702,14071,14169,13187,11356,13576,12659,13242,13485,13069,12760,14902,12805,13153,13234,12366,8096,11169,10877,11017,10853,12865,11040,11210,11075,13098,12008,10754
14271,13330,11694,12637,11984,12335,11598,13713,12662,13626,11903,11892,9782,14535,14687,13814,12975,15073,14759,16287,13931,13719,13597,13611,10041,12784,13706,13854,14931,14002,14327,15638,12980,14259,12568,13002,9548,12745,13031,14327,14561,14283,13617,14119,12596,14061,14130,13213,11644,13833,12786,26126,13154,12987,13029,15186,13309,13182,13159,12501,8124,19418,10927,11053,10924,13051,11185,11226,11225,13153,12396,10840
14149,13278,11799,12783,12151,12079,11631,13591,12432,13393,11842,11742,9709,24002,14431,13300,12875,14675,14758,16014,13587,13551,12959,13409,10049,12734,13779,13695,14705,13932,14627,15800,12883,14018,12621,13058,9457,12857,13166,14725,14567,14746,13666,14298,12775,14223,14302,13401,11601,14162,12673,13463,13607,13390,13197,15079,13545,26846,13221,12679,8185,11643,11245,11409,11085,13133,11286,11280,11204,13319,12273,10952
13931,13133,11427,12541,11759,12020,11292,13195,12224,13079,11438,11545,9348,14322,14066,13450,12629,14397,14237,15812,13353,13646,13246,13312,9953,12632,13783,13880,14928,13962,14496,15830,13054,14081,12832,13242,9584,12750,13307,14677,14976,14761,13852,14263,12748,14326,14662,13506,11744,14095,12852,13812,13885,13373,13136,15250,13574,13259,13604,12823,8263,11569,11192,11478,11170,13352,11280,11481,11224,13442,12306,10841
13816,12863,11197,12305,11502,11732,11003,24160,12072,13164,11475,11670,9551,14277,14198,13213,12683,14645,14767,15760,13574,13539,13347,13656,10031,12498,13694,13797,14954,13704,14893,15841,13089,14295,12833,13560,9656,12780,13475,14601,15251,14926,13820,14364,12988,14421,14952,13520,11863,14026,13147,13742,13910,13315,13353,15402,13435,13631,13318,12682,8269,11567,11076,11188,11148,13075,11227,22475,10927,13030,12215,10829
13678,12851,11356,12418,11719,11887,11157,13150,12218,12942,11627,11672,9411,14057,14238,13303,12705,14645,14478,15986,13811,13514,13261,13526,10076,12886,13761,14010,15106,13774,14590,15796,13354,14235,13016,13533,9671,13034,13709,14696,15108,14976,14043,14747,13069,14657,14926,13412,11966,14422,13060,14063,13704,13342,13395,15583,13421,13313,13616,12534,8212,11484,10960,10871,10961,12759,11019,11140,10828,13139,12163,10576
13618,12929,11499,23939,11595,11925,11325,13160,12197,13015,11575,11480,9590,14462,14188,13561,12752,14528,14760,16065,14065,13685,13362,13745,10032,13147,13964,13970,15164,14082,14937,15931,13327,14433,13207,13629,9764,13027,13763,14669,15372,14984,14089,14634,13203,14555,14536,13386,11984,14094,12996,13557,13693,13032,13122,14943,13228,13084,13118,12354,7874,11262,10577,10898,10755,12598,11049,11052,10635,12930,11836,10524
13842,13199,11434,12558,11725,12057,11441,13457,12350,13504,11607,11502,9565,14480,14346,13360,12837,14899,14638,16421,14010,14069,13541,13856,10103,13208,13963,14229,15143,14031,14975,16366,13446,14486,13031,13596,9945,13025,13676,14674,15068,14856,13887,14172,12999,14273,14359,13288,11584,13723,12442,13539,13390,13038,12713,14719,13100,13054,12968,12067,7947,11171,10672,10928,10747,12903,11013,11122,10730,12880,11937,10612
13927,13073,11571,12533,12029,11921,11452,13404,12615,13206,11836,11782,9681,14573,14532,13446,13023,14909,14733,16335,13985,13854,13720,13742,10322,13329,14239,13952,15253,13962,14967,16172,13228,14387,13037,13295,9568,12752,13422,14344,14793,14560,13483,13848,12725,14111,14513,13008,11472,13714,12749,13177,13259,25933,12939,14632,12756,13133,12896,12108,7944,11025,10638,10826,10904,12631,10845,11176,10941,12877,11783,10770
14072,13196,11755,12516,11946,11791,11450,13510,12546,13337,11712,11696,9941,14817,14648,13688,13211,14975,14854,16699,14218,13901,13499,13760,10301,13035,13702,14086,14869,13791,14625,15651,12977,14079,12742,13118,9500,12835,13371,14219,14803,14695,13500,14013,12459,13662,14353,13143,11341,13485,12687,13259,13240,12945,12748,14744,12845,13030,13016,12587,7988,11220,10759,10916,10823,12909,10996,11338,11144,13095,11879,22371
14130,13194,11749,12661,12105,12139,11581,13674,12722,13493,11870,12049,9804,14580,14608,13764,12939,14623,14954,16222,13868,13753,13213,13439,10089,12873,13534,13640,14718,13996,14513,15599,13019,14155,12769,12963,9392,12580,13120,14288,14723,14276,13651,13842,12665,13976,14434,13016,11501,25254,12693,13474,13415,12909,12726,15040,12881,13152,13172,12472,8046,11152,10810,11072,10846,13016,11108,11197,10904,13064,12156,10718
14039,13368,11819,12739,12139,12404,11655,13608,12728,13494,11808,11859,9781,14566,14332,13614,12687,14779,14607,15667,13816,13668,12931,13305,9927,12663,13511,13849,14721,13952,14307,15135,13057,13804,12723,12953,9459,12625,13165,14203,14644,14454,13600,13798,12837,14162,14460,13014,11661,13841,12912,13510,13236,12973,12923,15093,13254,13444,13336,12441,8048,11226,10898,11125,10943,13112,11324,11299,11048,13151,12259,10861
14276,13333,11846,12748,11938,12077,11416,13369,12285,13225,11666,11857,9554,14294,14109,13288,12510,14308,14200,15785,13427,13328,13085,13291,9816,12634,13631,13593,14740,13495,14174,15192,12809,13877,12613,13229,9357,12608,13292,13966,14720,29255,13670,14110,12932,14162,14548,13283,11532,13995,12699,13364,13411,12999,13113,15187,13162,13398,12990,12536,8146,11337,10918,10987,11139,13129,11167,11350,11105,13200,12574,10916
13735,13083,11433,12679,11703,12009,11145,12945,12043,12799,11275,11296,9410,13835,14154,13189,12539,14298,14366,15666,13491,13486,13146,13081,9914,12396,13596,13646,14909,13788,14640,15742,13066,14108,12695,13288,9473,12753,13371,14558,14872,14427,13708,14247,13187,14325,14505,13501,11914,14138,12954,13341,13710,13530,13147,15406,13163,13251,13476,12712,8240,11522,11245,11180,11144,13227,11191,11451,11207,13369,12232,10652
13656,12740,11247,12286,11809,11814,11053,12926,12181,13086,11317,11509,9429,13720,14231,13304,12398,14425,14567,15734,13554,13422,13178,13431,9981,12704,13709,13671,14941,13781,14574,15529,13125,14060,12715,13158,9524,12780,13281,14430,15179,14773,13953,14350,13246,14444,14644,13537,11756,14230,12973,13489,13682,13192,13117,15308,13478,13421,13441,12782,8178,11581,11237,11006,10996,12925,11141,11190,11213,13065,12249,10764
13528,12821,11307,12375,11427,11790,11199,12968,12215,13025,11690,11707,9571,14101,14146,13571,12911,14600,14457,16030,13852,13710,13242,13458,10184,12867,13615,13956,14877,14178,14841,15964,12980,14372,12888,13349,9637,12989,13678,14763,15045,14847,13982,14401,13061,14727,14933,13649,11916,14023,13153,13816,13722,13346,13466,15358,13157,13023,12986,12338,7981,11264,10718,10950,10769,13028,10845,21881,10773,12979,11800,10431
13507,12726,11248,12204,11584,11773,11243,13195,12165,13339,11705,11441,9475,14252,14242,13298,12582,26910,14553,15959,13771,13639,13218,13687,10079,12664,13634,13966,15278,13947,14903,15819,13219,14351,12913,13298,9702,12858,13656,14866,15356,14963,14066,14572,13044,14424,14887,13528,11852,25925,12948,13655,13477,13157,12870,15045,12775,13074,13018,12358,8058,11063,10826,10947,10662,12699,11068,10993,10731,12843,11963,10492
13708,12738,11209,12260,11635,11702,11308,13237,12506,13351,11605,11483,9768,14243,14346,13400,12764,14620,14453,15803,13994,13700,13598,13751,10116,12812,14000,14094,15124,14120,15236,16256,13179,14389,12866,13554,9800,13084,13480,14836,15042,14814,13766,14383,12908,14300,14184,13226,11563,13910,12608,13511,13749,12894,12777,14665,12980,12971,12732,12272,7967,11048,10715,10709,10553,12622,10793,11040,10758,13049,11937,10482
13713,12866,11285,12480,11807,11993,11318,13366,12385,13367,11654,11851,9679,14319,14330,13656,12795,14736,14823,16188,14007,13860,13636,13714,10136,13173,14059,14409,15341,14478,15144,15990,13241,14395,12834,13437,9500,12854,13377,14308,14906,14602,13695,14057,12618,14265,14250,13117,11669,13681,12826,13147,13327,13020,12558,14788,12831,12847,12716,12052,7911,11022,10552,10801,10816,12524,10799,10988,10788,12976,11748,10708
13702,13094,11436,12367,11755,11963,11289,13330,12400,13077,11612,11815,9618,14233,14422,13582,12929,14338,14720,16218,13962,13843,13419,13948,10182,13052,14036,14273,15354,14202,14980,16051,13110,14213,12889,13176,9545,12785,13221,14303,14779,14398,13663,13974,12531,13916,14156,12922,11475,13877,12226,12919,13100,12975,12772,14419,12694,13034,12842,12182,7829,11170,10870,10786,10800,12955,10817,11077,10944,13087,12128,10596
13592,12888,11523,12393,11529,11924,11155,13358,12394,13296,11589,11572,9641,14135,14613,13490,13061,14584,14707,16056,13998,13729,13527,13711,10128,12849,14094,14144,15143,14313,14957,16086,13285,27950,13092,13502,9728,13001,13536,14778,14915,14444,13634,14186,12851,14169,14293,13239,11551,13697,12573,13301,13442,12672,13034,14993,13079,12983,12841,12118,7913,11087,10728,10698,10864,12676,10896,11063,10835,12839,11933,10567
13640,12766,11398,12178,11576,11818,11255,13109,12160,12998,11443,11586,9562,14023,14249,13482,12743,14619,14642,15974,13682,13485,13395,13835,10230,12875,13925,14160,14976,14055,14705,15885,13317,14233,13130,13662,9697,12950,13628,14695,15155,14997,13974,14448,13085,14265,14343,13326,11827,13918,12799,13294,13522,13091,12956,14831,13077,13355,12747,12172,7984,11023,10624,10665,10810,12577,10848,10948,10744,12811,11781,10513
13687,12620,11268,12024,11519,11877,11325,24475,12072,13011,11395,11393,9410,13997,14199,13342,12538,14292,14477,16112,13799,13557,13108,13330,9910,12724,13349,13704,14975,13841,14528,15902,13045,14279,12520,13347,9616,12762,13545,14791,15030,14730,14031,14141,13110,14435,14610,13520,11717,14107,12996,13801,13758,13306,13361,15489,13284,13423,13323,12482,8094,11273,10865,10921,10914,12895,11064,11367,10707,12824,11855,10513
13796,12704,11568,12449,11519,11764,11151,12966,12271,13138,11201,11134,9400,13874,14080,13361,12366,14373,14380,15771,13453,13540,13158,13340,10032,12675,13452,13885,15150,13804,14402,15549,12866,14129,12744,13214,9482,12911,13229,14407,15028,14969,13851,14131,12854,14037,14711,13210,11682,14093,12788,13658,13513,13314,13354,15106,13371,13447,13268,12856,8302,11600,11267,11198,11248,13315,11191,11368,10851,13150,12300,10638
13649,12783,11161,12237,11607,11628,11073,12942,12047,12910,11282,11706,9375,14057,14237,13084,12694,14184,14344,15737,13868,13501,13183,13377,10047,12626,13562,13805,14906,13758,14677,15791,13122,14284,12637,13165,9554,12670,13460,14659,14836,14913,13858,14202,13031,14264,14868,13578,11664,13919,12982,13666,13550,13346,13258,15374,13163,13410,13307,12643,8184,11295,10975,11097,11071,13163,10973,11177,11043,13138,12121,10763
13424,12701,11173,12113,11481,11910,11044,13033,12029,12935,11357,11509,9621,14060,14108,13325,12608,14582,14732,15790,13711,13383,13178,13454,10024,12671,13497,13696,15038,13966,14700,15944,13066,14277,12820,26162,9595,12950,13377,14581,15084,14951,13924,14665,12886,14418,14515,13726,11921,14275,12975,13597,13394,13215,13214,28521,13285,13072,13007,12286,8145,11162,10965,10973,10981,12787,11084,10962,10902,13144,11953,10554
13458,12782,11300,12318,11683,11736,11053,13229,12410,13132,11478,11681,9482,14218,14183,13332,12747,14575,14323,16001,13679,13447,13387,13567,10016,12857,13659,13911,14925,14018,14750,15699,13310,14241,12853,13514,9804,13100,13631,14814,15170,14973,14108,14298,13012,14402,14749,13335,11604,13781,13013,13439,13266,13140,13279,14924,12928,12995,13034,12416,7979,11154,10522,21364,10777,12811,10892,10994,10570,12930,11912,10484
13487,12839,11425,12391,11805,11960,11286,13246,12412,13305,11557,11507,9628,14240,14187,13437,12798,14710,14579,16282,13967,13725,13714,13783,10099,12989,14010,14256,15196,14153,15154,16022,13389,14259,12867,13473,9751,12908,13357,14655,14867,14614,13859,14141,12504,14170,14267,13122,11369,13797,12502,13137,13229,12902,12777,14879,12746,12951,12705,12117,7898,10969,10820,11043,10767,12871,10828,11211,10760,12888,11996,10516
13683,13085,11391,12506,11597,12076,11213,13461,12451,13276,11759,23464,9661,14379,14572,13510,12776,14881,14858,16307,14096,13765,13305,13735,10292,12854,13973,14398,15363,14192,14876,15882,13108,14128,12931,13181,9530,12762,13457,14521,14751,14782,13628,13876,12717,13914,13975,13157,11350,13751,12442,13127,13198,12886,12858,14701,12804,13092,12750,12121,7917,11046,10862,10792,10793,12852,10940,11260,10851,12767,12157,10662
13935,13157,11713,12412,11790,12010,11538,13301,12342,13332,11806,11796,9705,14385,14684,13452,12923,14807,14777,16331,13972,13746,13298,13712,10067,12890,13717,13795,14940,13645,14845,15485,12858,14002,12658,12879,9374,12442,13034,14479,14448,14337,13529,13889,12517,13917,14406,13198,11498,13679,12492,13218,13346,12835,12776,14836,12843,13080,12692,12164,7989,11472,10910,10981,10884,12844,11002,11216,10985,13133,12214,10767
13827,13149,11754,12670,11844,12128,11477,13573,12672,13311,11828,11817,9770,14648,14680,13682,13040,14655,14642,15860,13853,13386,13418,13503,9937,12618,13680,14080,14925,13735,14525,15499,12904,13898,12518,13225,9177,12410,12996,26956,14478,14231,13592,13821,12581,14143,14152,13120,11490,13896,12659,13652,13509,12709,12819,14710,13152,13060,13002,12669,8158,11285,10973,11153,11019,12938,11040,11304,11186,13198,12066,10676
14042,13231,11588,12738,12046,12220,11383,13397,12446,13314,11424,11521,9494,14381,14337,13314,12646,14330,14424,15817,13671,13472,13132,13287,10012,12437,13512,13568,14701,13600,14436,15476,12673,13951,12637,12931,9464,12669,13214,14578,14655,14459,13589,13996,12792,13996,14379,13112,11457,13868,12855,13362,13558,13222,13033,27976,12955,13363,13278,12425,8153,11323,11039,11047,11089,13123,11205,11609,11154,13166,12235,10802
14088,13202,11552,23952,11588,12300,11191,13403,12234,13141,11382,11442,9575,14055,14271,13094,12550,14325,14242,15739,13388,13309,12951,13255,9742,12368,13684,13605,14748,13846,14553,15381,12832,14015,12557,13258,9360,12740,13478,14361,14828,14460,13813,14149,12664,14005,14508,13335,11596,13963,12590,13488,13541,13047,13138,15107,13402,13610,13112,12499,8251,11549,11187,11367,11009,13428,11402,11432,11066,13256,12430,11010
13697,13038,11196,23584,11384,11720,11145,12931,12088,12933,11539,11458,9500,13922,14031,13150,12372,14296,14365,15655,13718,13399,13027,13469,9932,12551,13383,14062,14876,13829,14706,15412,12956,14332,12563,13052,9432,12714,13204,14474,14866,14699,13776,14295,12924,14452,14761,13392,11776,13963,12912,13657,13755,13200,13267,15383,13296,13549,13290,12636,8244,11503,11080,11227,10782,13089,11164,11258,10920,12952,12119,10818
13678,12573,11088,12181,11562,11633,11158,13063,12277,12880,11544,11382,9506,14045,13905,13433,12744,14408,14566,30490,13489,13451,13272,13171,10078,12641,13714,13948,15187,13836,14595,15797,13143,14368,12765,13368,9605,12833,13517,14631,14724,14829,13863,14217,13193,14214,14649,13553,11614,13935,13139,13677,13980,13382,13095,15484,13215,13133,13064,12381,7998,11316,10832,11114,10831,12918,10997,11251,10821,13013,11942,10578
13799,12756,11206,12315,11667,11786,11230,13075,12071,12904,11514,11580,9587,14071,14160,13394,12552,14559,14327,16162,13892,13626,13368,13526,10014,12863,13519,13887,15018,14390,14941,15840,13112,14444,13035,13302,9765,13014,13376,14708,14879,15007,14179,14436,13000,14551,14847,13695,11732,14139,12857,13420,13523,13204,12975,27620,12854,13184,12973,12236,7946,11175,10827,10887,10685,12739,10828,11068,10518,12801,11721,10587
13791,12810,11178,12211,11676,11828,11280,13442,12200,13126,11537,11510,9437,23792,14378,13436,12604,14383,14493,16108,13775,13715,13503,13532,10170,12862,13779,14029,15001,14066,14626,16094,13316,14524,13078,13406,9726,13103,13651,14912,15138,15182,14061,14467,12985,14458,14556,13537,11587,13900,12737,13379,13446,12769,12885,14887,12856,13071,12739,12086,7914,11047,10659,10711,10580,12725,10789,11045,10582,12756,11822,10572
13801,12744,11292,12525,11812,11932,11352,13291,12312,13199,11695,11580,9551,14442,14218,13545,12920,14931,14809,16217,13857,13654,13500,27179,10095,12807,14164,14366,15369,14243,14971,16098,13199,14591,13198,13418,9812,12869,13510,14559,14858,14653,13668,13978,12734,13973,14345,13127,11665,13772,12373,13226,13118,12953,12781,14600,12824,13039,12555,12133,7793,10877,10532,10780,10835,12635,10820,10896,10771,12736,11866,10615
13882,12996,11553,12345,11459,12041,11437,13500,12369,13183,11780,11691,9682,14447,14336,13574,12621,14769,14626,16265,13869,13943,13512,13919,10035,13100,14144,13898,15250,14555,15059,16220,13334,14347,12859,13149,9605,12899,13543,14834,14831,14492,13660,14180,12518,14062,14116,13204,11387,13631,12576,13490,12914,12820,12771,14761,12874,12917,12842,12001,7959,10866,10752,10958,10685,12824,10827,11104,10692,12728,11949,10477
14048,12896,11300,12428,11701,11835,11344,13360,12370,13257,11793,11607,9559,14352,14731,13508,13082,14695,14826,16316,14111,13757,13570,13664,10145,13162,13892,14280,15653,14080,15000,16116,13258,14515,13139,13303,9420,12918,13555,14359,14760,29218,13392,13840,12671,13995,14387,13154,11324,13727,12422,13312,12943,12793,12772,14518,12742,12871,12973,12294,7917,11199,10534,10822,10936,12744,10974,11115,10650,12819,11905,10708
13811,13044,11408,12631,12002,11888,11398,13410,12392,13302,11809,11476,9574,14473,14523,13486,12907,14833,14942,15970,14030,13803,14498,13933,10101,13135,13752,14125,15118,14084,14632,15599,13118,14329,12836,13338,9578,12588,13333,14380,14640,14365,13412,13959,12746,13874,13999,13076,11534,13533,12226,13047,13302,12705,12629,14735,13044,13149,12887,12040,7963,11173,10449,10731,10767,12661,10781,10873,10797,12877,12003,10548
13844,13144,11728,12767,12038,12171,11682,13579,12812,13651,11814,11837,9825,14539,14717,13296,12980,14726,14613,16267,13920,13690,13296,13431,9907,12526,13554,13893,14742,13657,14196,15491,12657,13954,12579,13174,9565,12544,13151,14345,14617,14548,13275,13828,12750,13907,14335,13230,11477,13829,12598,13147,13162,12840,12974,14726,12857,13128,13138,12299,8123,11168,10959,22007,11066,12977,10902,11181,10956,13158,12194,10595
13951,13282,11585,12828,11855,12035,11457,13553,12663,13445,11790,12133,9603,14516,14543,13734,12718,14757,14834,16097,13975,13410,13319,13506,9827,12599,13486,13748,14590,13624,14426,15165,12590,13867,12688,12918,9455,12475,13034,14040,14471,14573,13478,13936,12572,13891,14256,12932,11608,13721,12500,13142,13371,12787,12698,15051,12990,13187,12819,12196,8047,11223,10912,11110,10984,12892,11094,11307,11025,13144,12009,10715
14154,13342,11531,12574,11940,12102,11356,13515,12436,13198,11708,11781,9482,14303,14163,13462,12757,14465,14508,15890,13524,13419,12965,13169,9850,12355,13374,13690,14623,13472,14414,15362,12592,13786,12587,12880,9339,12655,13407,14225,14726,14473,13332,14031,12691,13969,14389,13213,11375,13984,12703,13403,13317,13059,12903,15270,13036,13228,13224,12421,7937,11382,10877,11068,11007,12905,11010,11379,11175,13208,12170,10828
13897,13096,11736,12731,11925,12144,11741,13362,12773,13464,11864,11973,9910,14161,14319,13474,12986,14519,14772,16047,13782,13495,13305,13412,9998,12635,13572,13829,14838,13718,14287,15358,12848,13936,12547,12886,9405,12404,13159,14050,14633,14266,13495,13724,12851,13911,14052,13171,11505,13816,12559,13461,13616,12908,12910,14751,12978,13064,13024,12435,7998,11173,10864,10920,10852,12766,10993,11393,10904,13091,12073,10622
13948,13334,11444,24245,11868,11966,11222,13437,12578,13453,11649,11743,9746,24224,14851,13650,12831,14865,14744,16096,13889,13880,13508,13801,10202,12943,13922,14182,15449,14043,14798,15715,12825,14041,12822,13019,9487,12644,13299,14347,14544,14470,13515,13991,12535,13973,14293,13029,11373,13746,12536,13398,13186,12842,12412,14653,12747,13175,12963,12223,7862,11258,10673,10635,10913,12810,10826,11149,10747,12989,12160,10742
13860,12760,11361,12392,11845,11975,11290,13220,12481,13223,11657,11597,9552,14250,14225,13427,12826,27548,14834,16229,14059,13707,13694,13568,10190,13006,13917,14302,15230,14179,14967,16055,13202,14209,13188,13579,9636,13160,13710,14695,15020,15072,13776,14340,12811,14137,14556,13282,11652,13675,12670,13269,13324,12920,12779,14812,12789,13084,12957,12050,7862,11161,10816,10880,10634,12719,10818,10762,10627,12718,11776,10599
13457,12856,11086,12202,11569,11720,11071,13108,12245,12975,11392,11558,9376,14192,14164,13492,12676,14424,14743,15630,13671,13681,13202,13390,10048,12784,13784,13921,14803,13808,14732,15610,13147,14379,13005,13413,9688,12820,13571,14637,15152,14922,14102,14550,13095,14645,14843,13687,12168,14388,12970,13541,13602,13502,13138,15175,13325,13099,13190,12471,8142,11191,10822,10931,10816,12640,10986,10849,10589,12668,11925,10497
13426,12599,11279,12118,11359,11841,11075,12995,12285,12985,11275,11491,9394,14107,14142,13685,12496,14349,14413,15845,13713,13671,13002,13725,9997,12852,13560,13984,14916,13834,14854,15988,13270,14451,12804,13131,9686,12825,13300,14561,15135,14774,13930,14305,12892,14404,14812,13501,11822,14165,12921,13726,13768,13195,13114,15323,13204,13399,13235,12380,8172,11377,10963,11041,11033,12850,10898,10903,10773,13058,11947,10635
13388,12978,11256,12321,11583,11776,11125,12993,12195,13208,11409,11447,9373,14116,14036,13405,12617,14353,14307,15923,14079,13570,13109,13580,10125,12671,13832,13897,15187,14119,14886,15851,13094,14404,12917,13293,9727,12936,13597,14672,15139,14737,13891,14493,12821,14404,14813,13734,11858,26036,13163,13634,13848,13265,13137,15157,13229,13244,13226,12265,8034,11253,11010,10870,10778,12701,10889,11118,10811,12765,11935,10411
13607,12788,11394,12269,11548,11814,11259,13141,12346,13216,11468,11633,9529,14225,14313,13445,12844,14595,14571,15855,13766,13388,13322,13718,9954,12812,13849,14075,15047,13940,14821,15561,13097,14442,13009,13363,9784,12960,13606,14782,15131,14816,14155,14600,12852,14262,14604,13498,11855,14136,12731,13708,13281,13300,12876,14888,13113,13066,13068,11962,7937,11078,10725,10950,10839,12764,10791,10762,10891,12761,11794,10371
13701,12853,11329,12264,11693,11870,11246,13251,12190,13384,11671,11624,9459,14101,14217,13390,12875,14859,14815,16118,14076,13875,13341,13822,10211,13154,13905,14536,15335,29401,15049,16230,13171,14494,12974,13436,9823,13120,13580,14652,14981,14654,14064,14096,12843,13931,14676,13183,11551,25129,12487,13256,13159,12648,12977,15045,12995,13030,12850,12061,7968,11098,10578,10840,10645,12535,10797,10893,10639,12794,11801,10537
13500,26585,11525,12428,11792,11780,11260,13349,12468,13301,11635,11672,9554,14277,14380,13426,12753,14711,14620,16118,14079,13623,13671,14062,10163,12904,13951,14263,15324,14481,14929,16194,13129,14489,13196,13365,9719,13120,13618,27961,14662,14683,13731,14090,12735,13789,14220,12860,11371,13574,12591,13273,13287,12934,12666,14801,12802,12827,12706,24746,7977,11117,10801,10844,10553,12579,10844,11094,10674,12832,11777,10612
13914,13120,11536,12580,11793,12041,11607,13483,12655,13338,11868,11715,9662,14400,14663,13699,13032,14874,14896,16397,13932,13804,13474,13942,10117,12929,13909,13961,15044,13978,14647,15793,12985,14200,12732,13199,9516,12611,13244,14386,14466,14243,13291,13903,12774,13674,14032,12940,11229,13768,12571,13208,13137,13049,12893,14935,12680,12965,12917,12218,7826,11269,10754,10690,10801,12754,10980,11034,10878,13342,12043,10770
13761,13055,11540,12466,11686,11831,11424,13380,12350,13314,11669,11757,9763,14293,14617,13563,12934,14801,14941,16247,14172,14045,13673,13947,10221,12957,14014,14354,15072,14016,14673,15753,12930,14055,12880,12995,9377,12555,13175,14273,14738,14531,13747,27715,12573,14113,14318,12975,11345,13505,12489,13261,13136,12725,12650,14691,12691,12977,13193,12449,7979,10974,10689,10788,10688,12866,10900,11138,10788,12893,11854,10740
14091,12995,11443,12671,11878,11969,11445,13522,12555,13462,11697,11767,9724,14611,14615,13633,12909,14891,14982,16369,14042,13842,13468,13478,10224,12915,13705,13624,14776,13899,14383,15818,12948,13845,12649,12933,9247,12488,13145,14337,14393,14294,13699,13737,12294,14189,14264,13132,11407,13473,12289,13087,13007,13012,12649,14984,12653,13075,12777,12072,7877,11179,10732,11024,10864,12897,10982,11143,10854,13008,11868,10722
13885,13205,11507,12641,11901,12176,11480,13656,12396,13372,11843,11826,9782,14521,14783,13823,12928,14696,14610,16272,13906,13767,13614,13640,10030,12774,13707,13827,14668,13913,14477,15686,13015,13841,12508,25582,9368,12518,13128,14189,14401,14134,13576,13958,12733,13994,14355,13094,11674,13574,12443,13211,12824,12753,12974,14926,12948,12805,12831,12292,7929,11096,10895,11082,11003,12824,10774,11179,10871,23960,12041,10589
14115,27347,11476,12689,11816,12118,11321,13459,12354,13390,11669,11690,9829,14509,14535,13807,12910,15134,14837,16339,14179,13722,13484,13733,10086,12692,13573,13972,14772,13588,14364,15885,12701,26558,12835,12870,9248,12472,13001,14075,14439,14253,13317,13655,12640,13729,14234,12973,11598,13743,12550,13221,13203,12734,12672,14737,12753,12744,12928,12291,7940,11212,10742,10998,10783,12751,10924,11117,10884,13140,11961,10672
14006,13224,11515,12622,11880,12094,11417,13572,12467,13437,11861,11867,9608,14874,14402,13582,12994,15074,14788,15979,14058,13807,13320,13571,9919,12839,13512,13636,14746,13735,14389,15482,12936,14096,12628,12989,9417,21964,13093,14003,14234,14369,13546,13761,12670,13983,14134,13076,11534,13620,12526,13111,13318,12999,12907,14855,12964,12996,13001,12239,8006,11027,10745,11082,10892,12933,11001,11193,10894,12978,12024,10613
14156,13419,11661,12679,12023,12184,11350,13574,12558,13491,12012,11841,9763,14384,14444,13650,12768,14831,14632,16162,13896,13596,13033,13399,10076,12620,13479,13592,14685,13779,14383,15452,12658,13958,12621,12767,9272,12579,13068,14112,14675,14448,13499,13916,12682,13865,14281,13054,11460,13724,12707,13322,13326,12900,12886,15019,12891,12945,13110,12290,7971,11306,10942,11088,10965,12937,11130,10959,10947,13138,12127,10665
13871,13016,11560,12746,11841,12293,11416,13477,12577,13401,11834,11899,9692,14478,14341,13812,12927,14998,14932,16704,13943,13706,13438,13617,10130,12672,13526,14000,15086,13830,14755,15514,12704,13913,12385,12943,9397,12693,13214,14074,14453,14288,13411,13835,12597,13727,14176,12900,11479,13530,12496,13039,13231,12783,12585,14704,12762,13217,12644,12212,7931,11187,10680,11026,10835,12798,10940,11385,10924,13151,12049,10416
13858,13177,11474,12788,11517,12048,11327,13492,12446,13487,11738,11721,9645,14616,14515,13807,12784,14964,14811,16417,13933,13713,13390,13561,10090,13021,13782,14161,14989,13836,14260,15439,12907,13975,12567,13011,9418,12634,13023,14053,14538,14091,13396,14019,12627,13966,14301,12985,11363,13632,12345,13390,13341,12893,12920,14962,12986,13085,12850,12198,7926,11197,10715,10947,10871,12919,10874,11208,11046,13120,11893,10544
13948,13294,11759,24697,12198,12325,11573,13588,12537,13826,11766,11665,9704,14434,14307,13574,12730,14779,14497,15774,13636,13621,13049,13488,9913,12638,13527,13743,14603,13510,14478,15402,12621,13811,12602,13014,9420,12629,13094,14437,14664,14458,13503,14042,12620,14039,14641,13493,11551,14083,12527,13305,13065,12968,12871,14835,13021,13095,12873,12377,7984,11329,10853,10974,11141,13092,11045,11200,11131,13216,12188,10687
