18344,19450,17577,19161,18187,18282,17806,20959,20117,21875,19346,19234,15132,23053,23554,23247,21411,23581,23190,24606,22630,22662,21412,20302,16975,19835,21072,21838,21495,21515,21271,22544,19750,21706,19329,19212,14359,20086,21048,23553,24069,23740,23098,23818,21180,22487,21581,19958,17863,20312,19373,21063,21933,21819,20895,23582,20756,20481,19654,19098,12137,17332,17373,17773,17820,20766,18475,18737,17528,19484,18475,16811
18666,19543,17479,19242,17970,18392,17613,20464,19657,21436,18782,18619,14474,21663,22955,22307,20933,23035,22348,23383,22258,22255,21290,20118,17034,20118,21557,22212,22076,21776,21943,23010,20200,21993,19844,19661,14479,20765,21649,24111,24446,24257,23576,24551,21768,22722,21669,19855,17917,20340,19616,21076,21746,21229,20289,22914,20021,19541,19119,18104,11392,16877,16691,17333,17106,19982,18011,18171,17481,19270,18403,16932
17939,18953,16939,18923,17526,18146,17341,20265,19653,21151,18811,18760,14842,22256,23172,22902,21076,23479,23306,23973,22729,23086,21796,20588,17358,20702,21843,22321,22797,21742,22374,23485,20453,22480,19987,19658,14370,20624,21627,23630,23913,23517,22442,24047,20825,22017,21258,19584,17503,19869,18904,20683,21514,20852,20325,23049,19973,20299,19105,18745,11677,17172,16875,17509,17479,20252,18184,18755,17953,19590,18547,17434
18789,19712,18173,19727,18307,18378,17652,20826,19750,21247,19271,18649,14721,22075,22975,22141,21049,22877,22434,23571,21926,22249,21013,19975,16740,19908,21205,21727,22169,21219,21661,22965,19931,22096,19403,19516,14425,20239,21832,23997,24358,24072,23157,24220,21333,22645,21287,20171,18350,20601,19836,21538,22616,21730,21022,23672,20516,20267,19049,18458,11724,17228,16678,17561,16907,19718,18075,18391,17346,19260,18232,16956
18294,19035,17199,19049,18016,18466,17477,20680,19824,21358,19213,18756,14829,22376,23558,22738,21437,23703,23066,24163,23067,22999,22247,20535,17074,20758,22041,22272,22504,21881,21988,22994,20124,21975,19248,19295,14031,20159,21689,23358,23892,23539,22684,23827,21005,21851,21509,19616,17537,19866,19210,21211,21724,21173,20941,23392,20542,20526,19285,18957,11952,17363,17242,17888,17444,20501,18624,19087,18028,20322,18772,17582
18204,19407,17579,19076,17911,18114,17344,20294,19535,20912,18543,18562,14368,21889,22824,22451,21126,23431,22450,23467,22188,22431,21398,20096,17156,19942,21507,21887,22503,21600,21966,22897,20499,22559,19940,19643,14466,20701,21857,24162,24954,24373,23701,24510,21438,22218,21491,19807,17603,20207,19128,20828,21754,21065,20388,22887,19546,19978,18832,18464,11673,16734,16666,17484,17231,19903,17748,18576,17222,19333,18393,17096
18594,19300,17476,19348,18003,18587,17869,20999,20215,21827,19443,19274,15041,22803,23957,47594,21589,23820,23142,24013,22633,22769,21559,20227,16657,20142,21125,21379,21557,21286,21470,22491,19470,21649,19161,19062,14018,20094,21185,23294,23756,23887,22790,23950,20833,21895,21594,19916,17787,20390,19721,40952,22220,21631,20728,23898,20808,20812,19332,18659,12085,17666,17671,18075,17924,20691,18449,18880,17553,19626,18459,17174
18295,18999,17059,18882,17592,18117,17328,20490,19599,21335,18866,18666,14599,22220,23114,22491,21386,24007,22984,24215,22615,23093,22213,20442,17123,20728,21831,22660,22828,22068,22037,23173,20324,22236,19244,19517,14127,20186,21557,23620,23884,23527,22567,23704,20813,22216,20782,19563,17676,19941,18877,20914,21441,21091,20609,23191,20242,20329,19105,18443,11849,17190,16916,17822,17591,20645,18270,19242,17899,19724,18632,17214
18643,19541,17794,19283,17936,18324,17570,20552,19655,21302,18784,18757,14445,21826,22562,22367,21176,23000,22479,23650,22215,22386,21508,20208,16663,20162,21351,21650,22055,21397,21745,22953,20174,22334,19687,20063,14301,20608,21570,24287,24550,24455,23401,24331,22046,22611,21728,20193,18055,20305,19464,21440,21936,21243,20544,23326,19897,20052,18987,18210,11437,16665,16659,17298,17022,19901,17866,18660,17640,19343,18107,16800
18316,19378,17416,18905,18006,18341,17964,20876,20244,21593,19400,19233,14982,22688,23686,23440,21641,24317,23214,24311,22521,22740,21632,20200,16908,19990,21239,21808,21759,21039,21536,22614,19654,21524,19215,19034,13900,20031,21415,23315,24226,24084,22635,23665,20929,22393,21560,19536,17648,20157,19408,21118,21922,21440,20511,23595,20294,20507,19502,18890,12085,17475,17506,17924,17861,20854,18571,18808,18193,19721,18845,17039
18105,18956,17138,18597,17580,17887,17119,20575,19512,21030,18836,18463,14438,21838,23163,22494,20922,23153,22676,23787,22365,22730,21593,20281,16928,20454,21451,22029,22280,21893,21952,23364,20742,22618,19923,19822,14521,20889,22088,24346,24484,24083,22843,23925,21168,21872,21471,19322,17381,19775,19367,20578,21259,20803,20296,22914,19847,20081,18998,18196,11632,16922,17039,34241,17196,20215,18005,18571,17529,19447,18548,17245
18604,19568,17438,19354,18159,18600,17998,21181,20134,21857,19554,19013,14792,22197,22845,22865,21125,23351,22694,46488,21987,22083,21416,19610,16612,19666,20976,21487,21652,21064,21198,22402,19853,22021,19280,18997,14252,20233,21614,23566,24547,24073,22839,24375,21485,22177,21752,20022,17853,20442,19807,21258,22195,21818,20956,23867,21059,20381,19416,18722,11909,17122,16924,17570,17412,20015,17929,18307,17352,19180,17982,16866
18070,19075,17308,19132,17801,18239,17534,20669,19802,21201,19023,18801,14781,21949,23276,22813,21579,23878,23012,24092,22767,23300,21904,20858,17532,20739,21893,22817,22488,21917,21883,23100,19714,21923,19210,19209,14150,20381,21222,23356,23918,23489,22577,23114,20937,21604,20649,19548,17593,19877,19234,20750,21443,21347,20311,22828,20121,19947,19159,18535,11852,17000,17212,17874,17488,20269,18046,18617,17866,19720,18855,17196
18723,19220,17366,19425,17758,18377,17257,20221,19479,20845,18607,18157,14393,21849,22602,22207,20678,22808,22482,23548,22078,22137,21044,19733,16841,19903,21233,22015,21749,21385,21549,22720,20328,22397,19329,19730,14310,20576,21600,23691,24361,24599,23230,24217,21595,22813,22147,20095,17770,20369,19673,20866,21954,21256,20624,43632,20073,20023,18844,18176,11473,16813,16663,17104,16978,20080,17997,18254,17372,19295,18246,17031
18209,19118,17482,19166,18035,18042,17463,20513,20076,21633,19366,19122,15004,21928,23457,22932,21694,23937,23099,24360,23048,23052,21682,20590,16948,20050,21478,21476,22009,21287,21704,22532,19575,21375,18919,19038,14054,20044,20916,23378,23814,23743,22773,23998,21185,22355,21610,19650,17882,19914,19421,21481,22044,21464,20743,23218,20496,20334,19595,18868,11987,17185,17384,17908,17752,20429,18398,19145,17985,20022,18532,17165
17801,19126,16834,18597,17568,17960,17324,20231,19436,20861,18766,18589,14300,21485,22798,22440,20710,23279,22463,23846,22432,22301,21849,20205,17135,20300,21570,22088,22297,22087,21892,23147,20367,42849,19716,19824,14373,20989,21985,24255,24346,24124,23056,23616,21030,22077,21210,19305,17360,19800,18693,20886,21476,20917,20380,22895,19882,19839,18872,18301,11614,16769,16825,17316,17302,19891,18000,18496,17619,19463,18436,17166
18430,19657,17383,19407,18303,18526,17851,20882,20275,21880,19534,19309,14734,21975,23217,22916,21121,23226,22381,45869,21776,22009,20959,19742,16548,19578,20749,21301,21413,21121,21714,22536,19528,21838,19060,19280,13993,20243,21184,23413,23988,24153,22948,24183,21491,22092,21129,19774,17892,20518,19164,21084,22050,21480,20991,23897,20858,20639,19779,18791,11976,17132,17086,17702,17510,20220,18063,18761,17129,19374,18130,17014
17783,19205,17207,18752,17402,17885,17196,20538,19447,21015,19210,18602,14607,21975,22977,22634,21194,23670,22546,24054,22537,23073,22050,20353,17263,20622,21869,22247,22526,22071,21788,22878,19903,21974,19314,18891,14165,20189,21139,23267,23855,23742,22727,23424,20639,21995,21145,19308,17416,19671,18835,20626,21617,21368,20636,23033,20113,19959,19128,18610,11951,16962,17146,17571,17686,20241,18512,18855,17963,19820,18710,17448
18808,19363,17499,19143,17820,18344,17356,20503,19741,21382,18761,18533,14455,21722,22626,22295,20894,22937,22322,23262,22132,22468,21061,19980,16682,19891,21219,21766,21751,21507,21557,22628,19722,21936,19110,19715,14174,20400,21805,24176,24389,24429,23301,24766,21471,22474,21953,20072,18075,20626,19887,21382,21969,21439,20295,22708,20183,19993,18891,18262,11688,16711,16792,17261,17112,19981,17584,18213,17267,18916,18117,16549
18259,19066,17603,19362,18100,18369,17739,20821,20044,21790,19443,19283,14849,22229,23691,23285,21552,23958,23102,24239,22493,22631,21428,20034,16868,19993,21382,21356,21533,20741,21084,22340,19427,21551,18889,19045,13878,19934,21187,23352,23784,23284,22602,23943,21292,21700,21453,19760,17718,37695,19216,21215,22011,21447,20848,23388,20622,20651,19275,18882,11868,17479,17385,18000,17870,20591,18513,19043,17950,19950,18432,17060
18738,19847,17766,37094,18115,18757,17367,20513,19738,21172,18889,18719,14620,21683,22622,22167,20516,22977,22181,23085,21948,21796,21272,19957,16830,19926,21369,21791,21925,21197,21764,22668,19670,22165,19839,19520,14343,20376,21512,24098,24374,24287,23338,24139,21712,22531,21945,20334,18310,20602,19658,21561,22246,21131,20744,23303,20327,20202,19012,18372,11582,17051,16571,17201,17097,19919,17791,18400,17195,19287,18110,17033
17931,18836,17171,18655,17658,35704,17135,20134,19634,21425,18965,18690,14603,22182,23243,22660,21236,23474,23157,23993,22825,22735,21848,20385,17116,20334,21860,22360,22410,21812,22041,22983,20665,22240,19626,38851,14282,20353,21414,23390,23789,23943,22397,23535,20671,21886,21132,19149,17479,19865,19124,20696,21407,20916,20442,23066,20222,20015,19231,18270,11748,17174,17255,17525,17540,20462,18279,18898,17781,19790,18433,17569
18368,19442,17588,19073,18246,18899,17869,20912,20495,21601,19288,19376,14739,22531,23485,23012,20940,23914,22599,23768,22107,22241,21304,19737,16573,19908,21244,21533,21490,21010,21600,22518,19180,21555,19391,19053,14063,20379,21073,23508,24139,23947,23138,23863,21372,22551,21661,20000,17657,20301,19684,21430,21957,21881,21334,23718,20724,20695,19735,38521,11814,17270,17097,17579,17369,20209,17813,18255,17749,19175,17889,16685
17921,18959,17164,18615,17531,17904,16947,20498,19874,21255,18689,18515,14574,21797,23001,22756,21295,23513,22723,23752,22471,22685,21619,19993,16858,20601,21380,22127,22396,21942,22362,23164,20474,22580,19849,19754,14492,20750,21561,23795,24090,23831,22705,23714,20815,21964,21126,19368,17340,19792,18755,20812,21465,20713,20332,22464,19943,20006,18788,18225,11560,16954,16760,17430,17382,20066,17739,18518,17619,19683,18518,17082
18642,19416,17722,19360,18230,18520,17840,20870,20166,21708,19506,19087,14874,22170,23270,22657,21192,23222,22489,23779,22349,22085,20761,19806,16527,19962,20973,21073,21543,42074,21291,22463,19704,21623,19091,19244,14177,20243,21353,23627,24055,24053,22975,24063,21109,22082,21370,19803,17983,20060,19494,21520,22166,21834,20961,23760,20957,20627,19375,18864,12016,17180,17143,17656,17265,19922,17807,18142,17444,18999,18375,16768
17987,19072,17354,19026,17990,18189,17304,20428,19907,21306,19039,18956,14796,22242,22953,22756,21409,23713,22970,24179,23195,23220,21997,20475,17291,20926,21951,22369,22320,21809,21933,22980,19767,21816,19112,19088,14249,19902,21396,44649,23703,23926,22356,23163,20665,21817,20738,19606,17163,19774,19008,20824,21568,21097,20700,23390,20019,20148,19091,18747,11802,17264,17114,17822,17857,20460,18330,18739,17841,19905,18806,17530
18838,19824,17639,19509,17914,18269,17536,20692,19818,20939,18767,18407,14330,21628,22845,22209,20663,23099,22006,23458,22111,22288,21620,19931,16466,20011,21266,21806,21859,21172,21656,23010,19905,22030,19419,19247,14250,20424,21505,23842,24680,24365,23048,24068,21703,44451,21593,20057,18138,20069,19277,21105,22086,20938,20355,23127,20171,20097,18838,18148,11534,16661,16678,17045,16971,19621,17783,18147,17116,19143,18288,16833
18382,19488,17303,18991,17970,18344,17818,20911,20142,41854,19570,18905,14679,22599,23840,23056,21829,23765,23162,24200,22805,22824,21691,19972,16675,19913,21413,21497,21635,20856,20992,22386,19625,21843,18922,18970,14032,20545,21224,23294,23815,23855,22592,23798,21048,21879,21391,19798,17736,20124,19635,21135,22173,21133,21004,23442,20283,20465,19344,18699,11882,17355,17540,18018,17714,20574,18488,18958,17741,19686,18620,17204
17880,19035,17066,18983,17545,18125,17161,20152,19134,21049,18755,18595,14477,21718,23147,22371,20787,44580,22661,24105,22447,22499,21612,20606,17005,20491,21421,22289,22304,22188,21699,23306,20308,22493,19709,19384,14372,20457,21487,23273,23930,23915,22712,23390,20718,21779,21176,19468,17360,19676,19135,40087,21601,20888,20648,22769,20472,20016,18987,18431,11811,16999,16965,17541,17371,20227,17999,18838,17745,37370,18432,17101
18668,19583,17473,19173,18146,18087,17513,20466,19487,21029,19013,18558,14252,21870,22787,21982,20799,23140,22566,23466,22085,22292,20872,19780,16768,20103,21019,21971,21768,21351,21926,22831,20004,22067,19209,19508,14343,20417,21795,24091,24663,24266,23283,24336,21441,22538,21842,20362,18105,20480,19595,21297,22050,21239,20603,22960,19700,19898,18728,18154,11484,16648,16621,17218,17151,19716,18049,18371,17278,19034,18112,16651
18301,19358,17721,19370,17993,18510,17664,20983,19907,21857,19686,19161,14914,22321,23640,23300,21780,23722,22842,24032,22798,22420,21586,20234,16722,20083,21196,21651,21553,20982,21021,22149,19606,21660,18814,19359,13949,20076,21111,23475,24048,23921,22781,23656,20916,22166,21539,19743,17617,20167,19424,21116,22244,21357,21026,23277,20648,20483,19552,18864,11864,17365,17494,17833,18063,20778,18578,18978,17553,19801,18444,17189
17950,18833,17190,18894,17601,17905,17070,20263,19475,21105,18721,18422,14414,21920,22897,22174,20960,23424,22784,24091,22380,22774,21753,20468,17011,20547,21551,22002,22608,21806,22150,23460,20484,22698,19900,19852,14659,20629,21877,23503,24317,23750,22588,23822,20877,22099,21143,19459,17419,19580,19097,20561,21187,21034,20147,23191,19862,19861,18748,18531,11694,16895,16929,17244,17469,20343,18141,18721,17859,19747,18566,17273
18866,19603,17664,19498,18252,18680,17956,20876,20034,21383,19081,18735,14591,22118,23083,22795,20899,23186,22352,23530,22086,22019,21201,19730,16521,19735,21004,21640,21635,21106,21572,22641,19711,22208,19292,19329,14193,20590,21855,23600,24952,24257,23018,24292,21284,22597,21830,20187,18104,20552,19597,21564,22504,21618,21079,23329,20342,20269,19217,18547,11768,16647,16829,17412,17148,19823,18003,18228,17217,19233,17759,16856
18086,19134,17197,19190,17760,18208,17388,20690,20089,21440,19465,18916,14845,22301,23255,22687,21475,24042,23431,24320,22810,23215,22250,20724,17038,20462,21679,21902,21956,21617,21835,22516,19608,21743,19125,19222,14197,20152,20791,23102,23518,23568,22586,23807,20627,21738,21007,19367,17608,20060,19230,20706,22110,21470,20898,23114,20360,20391,19187,18612,11814,17277,17008,17837,17671,20786,18285,18862,17893,19831,19020,17451
18194,19102,17447,18862,17581,18171,17219,20149,19463,20737,18761,18345,14173,21465,22488,22194,20647,23034,22386,23741,22254,22533,21523,20332,17049,20141,21219,21983,21854,21512,21920,22988,20305,22572,19565,19686,14720,35533,21756,24188,24666,24837,23111,24275,21684,22677,22003,41913,17797,20010,19101,21033,21750,21375,20361,23016,19717,19827,18919,18255,11500,16673,16678,17202,17196,20046,18062,18607,17477,19390,18532,16935
18412,19397,17375,19262,18265,18588,17597,20901,20003,21702,19580,19191,15065,22706,23738,23048,21343,23875,22775,23825,22665,22513,21294,20005,16693,20146,20737,21662,21602,20998,21299,22170,19771,21575,18767,19031,13952,20104,21288,44702,24083,24234,22877,24031,21450,22539,21452,19810,17837,20178,19553,21613,22182,21480,20834,23771,20649,20498,19632,18713,12095,17493,17487,17885,17676,20403,18432,18523,17481,19642,18254,16982
17893,19043,16970,18854,17871,18181,16931,20196,19875,20972,18800,18966,14673,21710,22826,22705,21269,23711,23088,23996,22381,22930,21786,20329,17109,20563,21841,22149,22547,21959,22521,23674,20558,22671,19805,19420,14551,20757,21568,23256,24030,23711,22504,23635,20692,21953,20678,19428,17356,19777,18924,20554,21602,20970,20278,22837,19769,20018,18631,18448,11653,16912,16969,17285,17145,20251,18072,18741,17623,19558,18450,17264
18881,19553,17955,19514,18213,18210,17405,21101,19901,21353,19053,18744,14645,21802,22940,22133,20916,23162,22460,23311,21790,22160,21288,19620,16768,19782,20981,21530,21560,21391,21511,22887,19797,22188,19589,19161,14178,20210,21516,23953,24544,24525,23386,24130,21599,22817,22072,20232,18133,20580,20007,21562,22290,21631,20921,23519,20130,20361,18935,18472,11668,16801,16873,34173,17237,19693,17647,18125,17190,19205,17881,17063
18290,19565,17617,19125,17665,18260,17555,20694,19893,21580,19462,18771,14923,22354,23638,23209,21553,24116,23003,24066,22948,22894,21859,20096,16875,20370,21303,21886,21793,21313,21430,22599,19634,21648,18759,18994,13842,19849,21418,23316,23779,24036,22527,23564,21080,22037,21274,19986,17738,19840,19160,20954,21791,21456,20893,23780,20605,20250,19444,18838,12172,17450,17239,17948,17870,20687,18599,19045,18416,19946,18871,17276
17934,19081,17082,18912,17622,17798,17074,20218,19631,40797,18968,18746,14411,21747,23003,22541,21115,23336,22920,23960,22399,22711,21716,20426,17004,20396,21512,22109,22195,21763,22097,23235,20277,22447,19877,19896,14606,20733,21679,23936,24318,23947,22813,23924,21229,22014,21083,40348,17143,19614,18739,20805,21356,21054,20076,22773,19737,19783,18803,18284,11574,16538,17048,17437,17531,19914,18118,18439,17661,19412,18558,17071
18395,19377,17770,19434,17993,18751,17942,21202,20265,21602,19622,19219,15140,22413,23856,22787,21706,23758,22819,23730,22300,22650,21077,19756,16853,19607,20847,21763,21536,21091,21267,22534,19929,21720,19251,19216,14187,20138,21173,23615,24400,23737,22672,23971,21152,22388,21619,19918,17952,20390,19468,21635,22426,21584,20847,23502,20695,20603,19605,19111,12030,17645,17459,17754,17479,20234,18095,18657,17480,19482,18315,17084
18331,19146,17459,19008,17807,18070,17225,20293,19444,21030,18944,18492,14359,21643,23018,22384,20897,23248,22526,23548,22172,22323,21308,20273,17034,20169,21282,22137,22134,21796,22055,22839,19981,22263,19480,19584,14551,20595,21823,23898,24972,24439,23636,24440,21612,22274,22141,20043,17738,20266,19328,20647,21544,21161,20416,22762,20053,20163,18616,18477,11647,16561,16651,17319,16826,19799,17754,18441,17454,19422,18291,17167
18003,18999,17232,18759,17513,18190,17460,20542,19708,21379,19140,18972,14790,21837,23418,22820,21230,23841,23104,24246,22797,23017,22200,20729,17344,20168,21926,22564,22646,22009,22222,22839,19915,22258,19236,19481,14092,19832,20938,23201,23959,23778,22543,23737,20895,21869,20766,19441,17453,19819,18942,20850,21595,21133,20250,23084,20166,20270,19181,18752,11841,17225,17296,17788,17575,20476,18214,18925,18082,19938,18871,17645
18924,19976,17774,19264,18192,18559,17497,20722,20003,21458,19132,18649,14425,21854,23293,22395,20857,23107,22565,23595,22229,22361,21173,19744,16724,20313,21493,21924,21947,21045,21605,22446,19780,22097,19382,19578,14480,20316,21497,23852,24290,24544,23158,23975,21621,22430,21711,20055,18147,20672,19832,21396,22419,21792,20522,23240,19969,20265,19267,18549,11595,16967,17014,17368,17230,20021,17870,18164,17531,19348,18084,16989
17913,19047,17147,36009,17753,18397,17548,20279,19868,21353,19271,18823,14753,22091,23188,22596,21501,24154,23088,24152,22460,22895,21887,20479,17261,20755,21982,22425,22357,21857,22439,22880,20199,21765,19409,19304,14303,20116,21270,23041,23798,23596,22740,23496,20827,21579,21141,19435,17443,19695,19052,20812,21764,20837,20419,23191,20206,20070,19106,18337,11699,17069,17053,17827,17402,20540,18069,18537,17960,19826,18650,17281
18973,19706,17723,19678,18177,18867,17911,20940,20082,21370,19360,18732,14513,21767,23150,22533,20782,23248,22330,23435,21752,22184,21144,19783,16552,19861,20814,21512,21585,20947,21804,22928,19672,21799,19663,19447,14043,20330,21773,23666,24585,24054,23300,24237,21659,22355,21662,20108,18007,20486,19663,21656,22670,21751,21193,23923,20433,20228,19191,18731,11725,16918,16946,17523,17347,20035,17778,18392,17263,19352,18251,16909
18171,19063,17168,18806,17759,18109,17058,20641,20011,21405,19218,18783,14767,22173,23221,22843,21174,23897,23061,24477,22890,23083,22074,20677,17333,20555,21845,22558,22101,21671,21916,23084,20022,21995,19413,19258,14077,19980,21176,23168,23406,23636,22736,23842,20916,21804,21040,19310,17472,20155,19074,21048,21763,21135,20615,23328,20234,20027,19360,18514,11834,17064,17245,17831,17794,20581,18521,18738,17986,19904,18714,17376
18687,19724,17675,19414,18310,18686,17791,20776,19974,21117,19154,18591,14517,21575,22920,22273,21010,22859,22459,23330,22207,22291,21272,19670,16904,19811,21138,21506,22213,21317,21668,22943,19900,22039,19398,19570,14203,20733,21323,23725,24552,24205,23471,24448,21778,22468,21848,20125,17909,20854,19850,21188,22216,21454,20734,23195,20159,20154,18925,18399,11654,16888,16763,17540,17126,19914,17779,18228,17318,19208,18038,34853
17966,18905,17162,18899,17722,35994,17525,20488,19727,20883,18972,18721,14725,22177,23382,22967,21441,23773,23157,24309,22841,23163,22399,20564,17394,20520,22061,22720,22348,21904,21934,22894,20213,22006,18930,19129,14144,19935,21092,23156,23482,23520,22503,23437,20976,21626,20846,19298,17653,20046,19167,20995,21515,21026,20657,23028,20519,20302,19237,18576,11920,17097,17004,17651,17528,20571,18089,19031,17915,19945,19001,17489
18924,19812,17781,19593,18381,18682,17705,20907,19795,21228,19058,18611,14709,21567,22702,22257,20877,23005,22131,23582,21945,22083,21068,19836,16698,20105,21177,21810,21844,21038,21533,22528,19821,21934,19300,19453,14239,20490,21749,24142,24302,24035,23369,24423,21433,22570,21662,20137,18082,20460,19886,21500,22421,44255,20720,23241,20280,20367,19099,18415,11538,16853,16829,17348,17008,19695,17975,18541,17454,19346,17929,16714
18129,18959,17221,18765,17573,18117,17692,20491,19839,21515,19163,18649,14821,22250,23630,22556,21350,23894,22993,24300,22680,23065,21942,20550,17173,20530,22082,22229,22361,21605,21702,22809,20118,22171,19389,19303,13836,20137,21208,23336,23561,23351,22782,23303,21034,21566,21013,19328,17394,20054,19008,21036,21449,21112,20896,23519,20311,19987,19274,18563,12026,17093,17231,17823,17528,20593,18593,37589,18059,19958,18523,17268
18775,19630,17734,19805,18208,18607,17935,20606,20035,41572,19190,18960,14563,21878,22858,22301,21027,22843,22494,23594,22039,22018,21120,19738,16663,19692,21420,21646,22116,21402,21580,22528,20140,21965,19106,19182,14280,20718,21604,23923,24347,24184,23098,24099,21619,22259,22009,19782,18272,38802,19497,21801,22385,21566,21146,23280,20359,20069,19149,18320,11684,16916,16858,17476,17095,19551,17911,18255,17203,19017,18118,16704
18387,19303,17444,19213,17961,18270,17482,20993,19842,21335,19164,18941,14621,22285,23490,22928,21618,23883,23098,24570,23125,23435,21796,20585,16992,20342,21318,21820,21928,21651,21522,22571,19616,21626,19230,19112,13983,19779,21179,23262,23632,23395,22692,23242,21129,22052,20866,19596,17362,20076,19317,20942,21812,21301,20543,23179,20096,20246,19514,18629,11925,17051,17398,17653,17681,20695,18435,18751,18079,19906,18568,17461
18123,18987,16998,18576,17717,18212,17114,37178,19749,20952,18401,18528,14378,21535,22755,22184,20836,22963,22366,23291,21986,22465,21600,20020,16948,20190,21366,21739,22036,21543,22021,23198,20199,22418,19599,20012,14414,20756,21843,24231,24715,24523,23217,24316,21445,22290,21538,19696,17541,19975,19394,20971,21720,20969,20290,23033,19704,20013,18713,18201,11555,16647,16758,17305,17231,19846,17850,18193,17322,19304,18184,17049
18442,19373,17716,19331,18187,18551,17594,21001,20274,22101,19043,19324,15233,22657,23693,23185,21546,23695,22904,23798,22391,22511,21365,19764,16717,19645,20876,21504,21754,21090,21239,22246,19732,21737,19099,19158,14056,20003,21081,23445,24114,23774,22805,24132,21357,22062,20976,19699,17796,20133,19820,21293,22578,21590,20995,23484,20791,20610,19689,18955,12200,17621,17425,17952,17654,20259,18087,18738,17605,19283,17956,16988
17922,18913,17028,18652,17728,18010,17158,20123,19679,21020,18955,18631,14501,21867,23519,22651,21303,23642,22968,23863,22589,23182,21550,20327,17249,20894,21762,22373,22590,22013,22789,23409,20266,22075,19573,19544,14220,20241,21497,23391,23848,23493,22673,23625,20525,42206,20840,19372,17271,20056,19015,20594,21566,20782,20392,22781,20019,20123,19000,18437,11647,17079,17009,17605,17580,20382,18095,18747,17648,19831,18459,17229
18833,19538,17631,19422,18096,18243,17491,20435,19514,21066,18877,18564,14434,22048,22791,22404,20790,23198,22326,23042,22252,22198,21216,19980,16871,19981,21313,21564,21774,21123,21565,22352,19977,22414,19405,19584,14462,20575,21655,23525,24356,24236,23214,24400,21507,22805,21653,20217,18029,20728,19694,21511,21777,21311,20695,23049,20303,20145,19370,18179,11481,16758,16740,16983,17082,19995,17618,18507,17294,19133,18197,16940
18197,19198,17324,18997,17918,18393,17686,20791,19955,21706,19216,19000,14917,22288,23752,23223,21562,23824,23400,24166,23098,22906,21808,20507,17039,20286,21337,22017,21819,21148,21713,22551,19980,21597,18962,18997,13944,20098,21217,23218,23970,23953,22452,23930,21092,22011,21884,19583,17667,19928,19407,21067,21992,21489,20648,23735,20503,20238,19408,18626,11996,17320,17441,17746,17678,20508,18506,19001,17912,19980,18712,17424
18170,19002,17034,18706,17939,18172,17087,20142,19615,20656,18784,18575,14493,21639,22612,22546,21090,23012,22568,23581,22113,22499,21702,19998,16937,20216,21162,21951,22293,21843,21911,23172,20111,22155,19637,20008,14626,20574,21729,24658,24816,24117,23279,24289,21370,22111,21469,19547,17591,19871,19264,20558,21566,20901,20109,22854,19886,19844,18859,18611,11550,16593,16677,17418,17092,19821,17808,18449,17533,19449,18453,17118
18361,18901,17376,18824,17767,18433,17521,20590,19881,21309,18954,18780,14669,22240,23277,22997,21490,23592,23143,24369,22513,45577,22218,20429,17409,20470,21789,21990,22248,21750,21721,22525,19806,21887,19198,18932,13926,19878,21329,23328,23504,23207,22690,23761,20741,21830,21211,19448,17658,19932,19364,20951,21651,21089,20976,23056,20394,20193,19239,18626,12029,17345,17295,17827,17777,20708,18666,18612,17909,19821,18634,17528
18456,19412,17630,19485,18137,18677,17771,20907,20210,22048,19526,19046,14995,22529,23254,22733,21119,23516,22737,23463,22139,22333,20729,19822,16514,19739,20984,21536,21645,21151,21399,22233,19566,21723,19125,19053,14294,20260,21389,23652,23750,23795,23036,24246,21314,22079,21782,19997,17794,20108,19552,21534,22539,21802,20951,23769,20774,20710,19479,18756,11885,17098,17027,17589,17281,20312,18175,18365,17495,19512,18175,16963
18059,19036,17109,35990,17508,17993,16998,20121,19355,20802,18586,18387,14282,21563,22843,22344,20786,23053,22633,23580,22243,22474,21411,41310,16787,20202,21539,22146,22213,21686,21624,22932,20081,22455,19637,39460,14631,20907,21927,24053,24663,24602,23221,24029,21003,22168,21347,19499,17386,19805,18836,20247,21523,21330,19950,22888,19823,20137,18763,18125,11596,16803,16938,17348,17208,19660,17980,18615,17460,19399,18367,17190
17941,18948,17274,18846,17714,17970,17129,20465,19918,21202,19039,18720,14900,22143,23232,22733,21334,23947,23049,24423,22699,23130,21746,20726,17169,20712,21915,22384,22384,21473,21730,23040,19838,21732,19060,19335,14044,20243,21158,23190,23636,23298,22689,23715,21011,21664,21179,19497,17258,19917,19008,20889,21627,21209,20222,22923,20326,20291,19275,18756,11911,17020,17126,17523,17439,20264,18378,18687,18238,19959,18871,17383
18418,19074,17251,18733,17465,17972,17135,20289,19451,20766,18598,18193,14260,21717,23097,22716,20811,23287,22457,23522,22333,22565,21487,20218,16817,20331,21339,21981,22152,21802,21522,23088,20131,22438,19801,19741,14757,20802,22134,24404,24661,24323,23583,24037,21354,22303,21825,19767,17590,19889,19212,20545,21584,21066,19795,22730,19616,19800,18535,18094,11714,16811,16681,17211,17218,20072,17906,18520,17519,19222,18261,17063
