53,63,60,65,63,67,62,70,68,74,68,66,53,77,80,82,77,80,79,87,85,84,82,71,61,67,74,77,73,72,74,80,75,78,72,67,50,73,79,84,84,87,83,83,80,80,77,68,62,69,70,73,74,75,75,79,72,71,68,63,40,55,59,63,64,136,67,66,63,65,62,58
53,63,60,65,64,67,63,70,68,74,67,67,52,77,81,82,77,80,80,88,83,85,81,71,62,67,74,77,73,73,73,80,75,80,72,67,51,73,78,162,84,87,83,84,80,81,78,68,61,69,70,74,75,76,74,78,72,72,67,64,40,56,58,63,66,70,66,133,64,65,63,58
53,64,61,66,64,67,65,70,70,75,69,67,53,77,82,82,78,81,81,87,84,86,82,72,62,68,75,78,74,74,74,156,76,80,72,68,51,74,80,85,85,87,85,84,81,81,78,69,63,70,72,74,75,76,74,80,74,71,68,65,40,57,59,63,67,72,68,67,64,66,63,59
54,63,61,66,65,67,64,72,71,75,69,68,52,78,82,82,79,80,81,88,86,85,83,72,62,69,75,78,76,73,76,82,76,80,73,69,52,73,80,85,85,88,85,84,81,82,79,69,63,70,72,74,76,76,76,79,74,72,68,65,40,57,59,64,67,72,68,67,63,67,63,58
53,63,60,65,65,67,63,70,69,73,69,67,52,76,82,80,78,80,81,87,84,84,82,71,61,69,72,77,74,72,74,80,74,78,71,139,51,72,79,84,84,86,83,82,79,82,76,69,61,69,69,73,74,76,74,79,72,71,68,63,40,55,59,63,65,71,66,66,64,66,62,57
52,63,59,65,63,131,62,69,69,72,67,66,51,76,80,80,76,79,80,87,83,84,81,70,60,66,74,75,73,72,72,80,74,77,71,66,50,73,77,83,83,84,83,82,78,80,75,68,61,67,70,73,74,74,73,76,72,71,66,64,39,55,58,62,65,70,66,65,62,65,61,56
51,61,58,64,62,65,62,67,67,72,67,64,51,75,78,79,75,78,78,85,81,83,80,69,59,66,72,75,73,69,70,78,73,77,69,65,49,71,77,81,81,84,81,80,78,78,75,66,61,66,68,71,73,73,72,77,70,69,65,62,39,54,57,62,64,69,65,65,62,64,60,56
51,62,58,64,62,65,61,68,68,73,66,65,51,75,79,79,75,77,79,85,82,82,80,69,60,66,72,75,71,71,72,78,74,77,69,66,49,71,78,81,81,82,83,80,78,78,75,67,59,67,68,72,73,74,72,77,71,70,66,62,39,54,57,62,63,68,65,131,62,64,61,56
52,60,59,64,62,65,62,67,67,72,67,65,51,75,78,80,75,77,79,84,82,83,79,69,60,66,72,75,72,69,72,79,72,77,70,65,49,71,77,83,82,83,82,81,78,157,76,66,60,67,69,71,73,74,72,77,71,70,65,62,39,55,57,61,64,69,65,65,62,64,61,56
52,62,58,64,63,65,63,69,68,73,67,65,51,75,79,81,76,78,78,86,83,83,81,69,60,65,73,76,73,71,73,79,74,77,71,66,50,73,77,84,82,85,82,82,78,80,76,67,60,68,68,72,73,74,74,77,71,71,66,63,39,55,57,62,64,70,65,66,61,64,61,57
52,114,60,65,62,66,62,69,68,73,67,67,51,76,81,81,77,79,80,86,83,84,81,71,60,67,73,76,73,71,73,79,75,77,72,65,50,72,78,84,82,85,83,81,79,80,76,68,60,68,70,73,73,75,73,78,71,71,66,64,39,56,58,62,65,70,66,66,63,64,62,56
52,63,60,65,63,67,64,69,70,74,68,67,52,78,81,81,77,80,79,87,85,85,82,70,61,68,73,77,75,72,73,80,75,80,72,67,50,74,78,83,84,85,84,83,79,80,78,68,62,69,70,73,76,74,74,154,73,72,67,63,40,56,59,63,66,71,67,66,63,66,62,57
53,62,61,66,64,67,64,69,70,74,68,67,53,78,82,80,78,80,81,87,84,85,82,71,61,131,74,78,74,73,73,80,75,80,72,68,51,73,80,83,84,87,84,84,79,82,76,68,62,69,71,73,75,74,74,79,72,72,68,64,40,56,58,64,65,71,68,67,64,65,62,57
54,64,61,66,65,68,64,71,70,75,69,68,53,77,82,83,79,81,81,88,85,85,84,72,62,69,75,77,75,74,75,82,75,157,72,68,50,75,80,86,84,87,84,83,81,82,79,69,62,70,71,75,76,76,74,79,73,147,68,65,40,57,60,65,66,72,68,67,65,67,63,58
54,64,61,66,65,68,65,71,70,76,68,137,53,79,82,83,79,81,82,89,86,86,84,71,62,70,76,79,75,74,74,83,76,80,72,68,51,75,81,86,85,86,85,84,82,82,79,69,63,70,71,75,76,77,74,80,74,73,67,65,40,57,60,65,67,72,68,68,63,67,63,59
53,62,60,65,64,66,63,70,69,73,69,66,51,77,80,81,78,79,81,86,84,85,81,70,61,67,74,77,73,72,73,80,75,80,71,67,50,73,79,84,83,85,85,83,79,80,76,68,61,68,71,73,75,75,74,77,73,72,67,63,40,55,58,64,64,72,66,66,63,65,62,57
52,62,59,64,63,66,62,70,68,74,67,66,51,75,80,80,75,78,79,86,83,84,80,71,59,67,73,76,73,71,72,79,73,78,70,66,50,71,78,83,82,85,81,81,79,79,76,66,61,68,69,72,74,74,73,76,71,71,66,62,39,55,58,62,65,69,65,65,63,64,62,56
52,61,58,63,62,66,61,68,67,73,66,65,51,74,77,79,74,78,78,85,81,82,80,69,59,65,72,75,72,71,71,150,74,76,69,65,48,72,77,82,81,83,82,81,78,77,76,66,60,68,68,71,73,72,72,76,71,70,65,62,38,54,57,62,63,69,65,64,62,63,61,55
52,60,59,64,61,66,61,68,67,71,67,64,50,75,79,79,76,78,79,84,82,83,79,69,60,66,72,74,72,71,71,78,74,77,70,65,49,71,77,81,82,83,81,80,78,79,76,66,60,67,69,71,72,72,72,76,71,70,65,62,39,54,58,61,64,69,65,65,61,64,60,55
51,61,58,63,62,65,61,67,67,72,66,64,51,74,78,78,75,77,78,85,81,165,79,69,60,66,72,75,72,70,72,78,73,77,69,65,49,71,77,82,82,83,81,81,78,78,75,67,60,67,69,71,71,73,72,77,70,69,66,61,39,54,56,61,64,68,65,65,61,63,61,55
52,61,59,64,63,64,62,69,67,73,66,65,51,76,79,79,77,79,78,86,83,82,81,70,60,66,73,75,72,71,72,78,74,77,71,66,49,72,78,82,82,85,82,82,78,80,76,67,60,68,68,73,73,73,73,77,71,71,66,62,39,55,58,61,64,70,66,65,62,64,61,56
51,62,58,64,62,65,61,68,68,71,67,64,51,74,79,80,75,78,78,84,82,83,80,69,60,65,71,75,72,70,72,79,72,78,69,66,49,70,76,82,81,84,81,80,78,79,74,67,60,67,69,70,73,73,72,77,70,70,65,62,38,54,57,61,63,69,65,64,61,64,60,56
52,61,58,64,62,66,61,68,67,73,66,131,50,75,78,80,76,77,79,84,81,83,79,69,60,65,72,74,72,71,71,78,74,78,69,65,49,70,77,82,82,83,81,81,77,80,75,67,59,67,69,71,72,73,73,76,71,70,65,61,39,54,57,60,63,69,65,65,61,64,60,56
53,63,59,64,63,66,63,68,69,73,67,66,52,75,81,80,76,80,79,87,83,83,81,70,60,67,73,77,73,72,72,78,74,79,70,66,50,73,77,84,83,84,83,82,80,79,76,68,61,68,70,72,74,74,73,78,72,70,67,63,40,55,58,62,64,71,65,132,63,64,63,56
53,63,60,65,64,67,63,70,68,75,68,66,52,77,80,81,77,79,80,87,84,85,80,71,61,130,74,77,74,72,74,80,74,79,72,67,50,73,79,83,84,85,85,82,80,80,77,68,61,68,70,73,74,75,74,79,72,71,67,63,40,56,58,64,65,70,67,66,63,65,61,58
55,64,62,67,65,68,64,72,70,76,70,68,54,78,83,83,79,81,83,89,86,86,84,72,62,131,75,79,76,73,76,81,78,81,74,68,51,75,80,85,86,87,85,171,81,82,79,69,63,70,72,75,77,75,77,81,73,73,69,65,41,57,60,64,67,72,68,67,65,67,63,59
53,62,59,65,63,66,63,70,68,74,67,66,52,76,80,81,77,79,81,87,83,84,82,70,60,67,73,77,73,73,73,81,74,79,71,66,49,73,78,83,82,86,83,83,79,80,77,67,61,68,70,72,73,74,74,79,72,71,66,63,39,55,58,62,65,70,66,65,63,65,62,56
52,62,60,64,63,66,63,68,68,74,67,65,51,76,80,79,76,79,79,86,83,84,81,71,60,68,73,77,73,71,73,78,74,79,70,67,49,73,78,84,83,84,83,82,78,79,77,67,60,68,69,73,73,75,73,78,72,71,67,62,40,55,57,63,64,70,66,66,63,64,62,57
52,62,59,66,63,65,63,69,68,74,67,66,51,76,79,80,77,79,80,86,83,84,81,70,61,66,73,76,73,71,73,79,74,78,70,66,49,73,78,83,82,84,83,80,79,79,75,68,61,67,70,72,74,73,73,77,72,70,67,63,39,55,57,121,65,69,66,66,62,65,61,56
52,62,59,65,62,66,63,69,68,73,66,65,52,75,80,81,76,79,79,86,83,84,80,150,60,67,73,75,72,71,73,79,74,78,70,67,49,73,77,83,82,85,81,82,78,80,76,67,61,68,69,72,73,74,72,78,72,70,67,62,39,55,57,62,65,70,66,66,61,64,62,56
52,62,58,65,62,66,62,69,68,73,67,67,51,75,79,81,77,78,80,85,82,82,81,70,60,66,73,76,73,71,72,80,74,79,71,66,49,72,78,83,82,85,81,82,79,79,76,68,60,68,68,73,73,73,73,76,72,70,66,62,39,56,57,63,65,69,66,65,62,64,61,56
52,62,59,64,63,66,63,69,67,73,68,65,52,75,79,80,76,78,80,86,82,85,80,69,61,66,73,75,73,71,72,79,74,78,70,66,50,72,77,82,84,83,82,82,79,80,76,66,62,67,69,73,72,74,74,77,72,70,66,63,39,55,58,63,64,70,66,65,63,65,62,56
53,63,61,66,64,67,64,71,70,75,68,68,52,77,82,81,78,81,81,89,84,87,83,71,62,68,74,79,74,72,75,80,76,81,71,68,51,73,80,85,85,86,85,83,81,81,77,69,63,70,70,74,75,76,73,79,73,73,68,64,40,57,59,64,66,70,68,66,63,67,63,58
54,64,61,67,65,68,64,70,70,76,69,68,52,79,82,82,79,82,80,89,86,85,83,72,62,69,75,79,75,73,75,82,76,80,72,69,51,74,80,85,85,87,84,83,80,82,78,70,63,69,71,75,75,76,76,80,74,73,68,64,40,57,60,64,67,71,68,68,64,67,63,58
54,63,61,67,66,68,63,72,70,76,69,69,53,79,82,83,78,81,82,90,85,87,83,72,62,69,75,79,75,74,75,82,76,82,73,68,52,74,81,86,85,174,85,84,82,83,79,70,63,70,72,75,76,76,75,81,74,72,68,64,41,58,59,64,67,72,68,67,64,67,63,58
55,64,61,67,66,69,65,71,71,75,70,68,54,80,82,84,78,82,82,90,86,87,85,72,62,69,76,79,75,74,75,82,77,80,73,69,51,75,80,87,86,87,85,84,82,82,79,70,63,71,71,75,75,76,76,80,75,74,68,64,41,57,60,65,67,74,68,68,65,66,63,59
54,64,61,67,65,68,64,71,71,75,70,68,53,79,83,83,79,82,83,88,86,87,85,72,63,69,75,79,77,74,75,82,76,82,73,69,52,74,80,87,85,87,86,85,82,82,79,71,62,134,71,76,76,77,76,81,74,73,70,65,40,58,60,65,67,73,68,68,65,67,63,59
54,64,61,68,65,68,65,71,71,76,71,68,53,79,83,83,79,82,82,89,86,88,84,73,62,70,76,79,75,75,75,82,77,81,73,68,52,74,81,87,84,88,86,85,81,82,79,70,63,71,72,76,77,77,76,80,75,73,69,65,41,58,60,64,67,72,69,69,65,68,63,59
54,65,60,67,65,69,64,71,71,76,70,68,54,79,81,165,79,82,81,89,87,87,83,73,62,69,75,78,77,73,75,83,77,80,73,69,51,75,82,86,86,87,85,84,81,83,79,69,63,71,72,75,76,77,76,81,74,73,69,65,40,58,60,64,67,73,69,67,66,66,63,59
54,64,62,66,65,68,65,72,71,75,70,68,53,78,82,83,79,81,81,90,86,87,83,72,62,70,76,78,76,73,75,82,76,82,73,69,51,74,81,85,85,87,85,85,82,82,79,70,62,71,72,75,75,75,76,80,74,73,68,64,41,57,59,65,67,73,68,68,65,67,64,58
54,63,60,66,64,67,64,69,70,75,69,66,53,77,81,81,77,81,80,88,84,86,82,71,62,68,74,78,75,72,74,80,75,80,73,67,51,73,79,85,84,86,85,83,80,81,77,69,62,69,70,74,75,76,74,78,73,73,67,63,40,97,59,63,66,72,66,67,63,66,63,58
53,63,60,66,65,68,63,71,70,75,68,67,52,77,81,81,77,82,81,88,84,86,82,71,61,68,74,77,73,72,74,80,75,80,72,67,51,72,79,85,84,87,83,83,80,162,77,68,62,69,71,73,75,75,74,78,73,72,68,64,40,56,58,63,65,138,67,67,64,66,63,57
54,64,61,66,65,68,64,70,71,74,70,67,52,79,81,82,78,81,81,89,85,86,82,71,62,68,74,79,74,74,74,82,76,79,73,68,51,75,80,85,84,86,85,84,80,81,78,69,63,70,71,74,75,76,75,80,73,72,69,64,40,57,60,64,66,73,68,67,64,66,63,58
53,64,60,66,64,67,63,71,69,74,68,67,53,78,81,82,78,80,82,88,85,85,81,71,62,67,74,79,74,73,74,81,76,80,72,68,50,74,79,84,84,86,83,84,80,81,77,68,62,69,71,73,75,76,74,79,73,71,67,64,40,56,58,64,66,72,67,67,63,66,63,57
53,63,59,66,64,66,63,69,70,74,68,67,51,77,80,81,77,80,80,88,84,83,82,71,62,67,74,77,74,73,73,80,75,80,71,67,51,73,78,83,84,85,85,83,81,81,77,67,62,69,70,73,74,75,74,78,73,71,68,63,40,56,58,64,65,71,66,67,63,66,62,57
52,62,59,65,63,66,62,70,67,73,67,135,52,76,79,79,77,78,79,86,83,83,81,71,61,66,73,76,74,71,73,79,75,78,70,67,49,71,79,83,82,84,82,82,79,80,75,67,61,68,68,72,73,74,73,77,71,71,66,63,39,56,58,62,65,69,66,65,63,64,62,56
52,63,58,65,62,65,63,68,68,74,66,65,52,75,80,80,75,79,79,86,83,84,81,70,60,67,72,76,73,71,72,80,74,78,71,65,50,71,78,82,82,84,82,81,79,78,76,66,61,130,69,73,72,75,73,77,72,71,66,62,39,56,57,62,65,69,65,66,62,64,62,56
52,62,58,65,62,66,62,69,68,73,66,65,51,75,79,79,75,79,78,85,82,83,79,70,59,67,73,75,73,70,72,79,73,77,71,65,49,71,78,82,82,85,82,81,78,79,75,67,60,68,68,72,72,74,72,77,71,70,66,62,39,55,57,61,64,69,65,66,61,64,61,56
53,63,60,65,63,131,63,70,68,74,67,67,52,76,80,81,76,80,80,87,84,84,81,71,60,67,74,76,73,72,73,78,75,79,71,66,50,72,78,162,83,85,82,83,79,79,76,67,61,69,69,73,76,74,73,78,72,71,66,64,39,56,58,63,65,71,66,66,62,65,62,57
53,61,60,65,64,66,63,69,68,74,67,135,51,77,80,81,77,79,80,87,83,83,81,71,60,68,74,78,73,72,73,80,74,80,71,66,51,72,79,83,83,85,85,84,79,79,77,67,62,68,69,143,74,74,74,79,71,70,68,62,40,56,57,121,65,72,66,67,62,66,63,57
54,62,60,67,64,68,64,70,70,75,69,67,53,77,80,162,78,80,80,88,84,85,83,71,62,68,75,77,75,72,75,80,76,79,72,68,51,73,79,84,85,87,84,83,81,81,78,68,63,69,71,74,74,76,74,79,73,71,68,64,40,57,58,64,65,71,67,68,63,66,63,57
53,63,61,66,65,68,63,71,70,75,68,67,53,77,82,82,77,81,81,88,85,85,83,71,62,68,74,78,74,74,74,80,76,79,72,68,51,74,80,85,84,87,85,83,82,81,77,69,63,69,71,74,75,76,74,79,73,72,67,65,39,57,60,63,66,72,68,67,63,66,62,58
54,65,61,67,65,68,65,71,71,76,70,68,53,79,83,82,79,81,82,89,85,87,83,73,63,68,75,79,76,72,76,82,77,81,73,69,51,75,82,85,85,89,86,86,82,82,79,71,63,70,72,75,75,76,76,82,73,74,69,65,40,58,59,66,67,72,69,68,65,67,64,59
54,64,62,66,66,68,66,71,70,76,71,68,53,78,82,83,79,82,82,89,86,87,84,74,62,70,76,79,76,75,74,83,77,81,74,68,52,75,81,86,85,87,85,85,81,83,79,70,63,70,72,75,76,77,75,81,74,74,69,66,40,58,60,64,67,72,69,68,65,67,64,59
55,65,61,68,66,70,65,72,71,76,69,69,54,79,83,85,79,82,82,90,87,88,84,73,63,69,77,79,77,74,76,84,77,81,74,69,52,77,81,87,85,88,86,85,82,85,79,71,63,135,73,76,76,77,77,81,75,74,70,65,41,57,61,65,67,73,68,69,65,68,65,59
53,62,60,65,64,68,64,71,70,75,69,67,53,78,81,82,78,81,81,88,85,85,84,72,61,68,74,78,74,74,74,81,76,79,72,68,51,74,79,85,85,87,85,83,81,81,77,68,63,70,70,74,75,75,75,79,73,72,68,63,40,57,59,64,66,71,68,67,64,65,62,57
52,63,60,65,64,67,62,69,69,73,68,67,51,76,80,80,77,79,80,87,84,85,81,71,61,67,74,76,75,71,74,79,75,77,72,66,50,72,78,84,83,85,83,83,79,80,76,68,60,69,69,74,74,74,74,77,72,71,67,63,40,55,58,63,65,69,66,66,63,65,62,56
52,62,59,65,64,67,63,68,68,73,67,135,51,76,80,80,76,79,79,87,83,83,81,70,61,66,73,76,74,71,71,79,74,78,70,66,50,72,78,83,82,85,83,82,78,79,76,68,61,68,69,72,73,75,73,78,71,71,66,62,39,55,58,63,65,70,66,66,63,64,62,56
53,61,59,64,62,65,62,70,68,74,67,66,52,75,79,80,75,80,79,85,84,82,81,70,60,66,72,76,74,71,72,78,74,78,69,66,50,71,79,83,82,84,83,81,78,79,76,67,61,69,69,72,73,74,73,78,72,70,66,63,39,55,57,62,64,70,65,67,61,65,61,57
53,63,59,65,63,66,63,69,69,75,68,67,52,77,80,81,76,80,80,87,85,84,81,72,60,67,74,77,74,71,73,79,75,79,72,66,51,73,78,83,83,85,84,82,79,81,76,68,62,68,70,73,75,73,75,78,72,71,67,63,39,56,58,63,65,70,66,66,62,65,61,57
53,64,60,66,64,67,63,70,69,75,70,66,52,78,80,82,78,80,81,87,84,85,82,71,62,69,74,77,75,72,74,80,75,80,72,68,50,74,79,84,84,86,85,83,78,82,77,68,62,69,70,74,74,75,75,79,73,71,68,64,40,57,59,62,66,72,67,67,64,66,62,58
54,63,61,67,66,68,64,72,71,75,69,68,53,79,82,83,78,81,82,88,86,86,83,72,62,69,75,78,75,73,75,81,76,80,72,68,51,75,80,86,85,87,86,83,81,82,78,70,63,70,71,147,76,75,76,80,74,74,68,63,41,57,60,64,66,72,68,67,64,67,63,58
54,65,62,67,66,68,65,72,72,77,69,68,54,78,82,83,79,82,83,90,86,87,83,73,62,70,75,80,77,73,75,83,78,81,74,68,52,75,81,86,85,88,87,85,81,84,78,70,63,71,72,75,77,76,77,81,74,73,69,65,40,57,60,65,67,73,69,68,65,67,65,59
54,65,62,66,65,69,66,71,71,77,70,69,53,80,84,83,80,83,83,90,87,87,85,73,63,71,77,79,76,75,75,83,78,82,73,69,52,76,81,87,86,88,86,85,84,83,80,70,64,72,72,75,77,78,77,82,74,74,69,66,41,57,61,65,67,74,69,69,66,68,63,59
54,63,60,66,65,68,63,71,70,75,69,67,53,77,81,81,78,81,81,89,84,87,82,72,61,69,74,77,75,72,74,81,76,79,72,68,51,73,79,85,85,87,84,84,81,81,78,69,62,70,70,74,75,76,75,79,72,72,68,65,40,56,59,63,66,72,68,66,64,65,64,58
52,63,60,65,64,67,63,69,69,74,67,67,51,76,81,81,76,79,81,86,84,85,82,70,61,67,73,77,74,70,73,80,75,78,71,66,50,73,78,84,84,85,84,82,78,80,76,68,60,69,70,73,74,73,74,78,72,71,66,64,39,55,58,62,65,71,67,66,62,65,62,57
52,62,58,64,63,67,62,68,68,72,67,65,51,76,79,79,77,79,78,87,82,84,80,70,60,66,73,75,73,71,72,79,73,78,71,66,49,73,78,82,82,85,83,81,79,79,76,68,61,68,69,72,74,73,74,77,71,143,66,63,39,54,58,62,64,69,66,65,63,65,60,57
52,62,58,64,63,65,63,68,69,73,67,66,51,76,79,80,75,79,79,86,82,83,81,71,60,66,72,76,72,71,72,79,74,79,70,67,49,73,77,82,82,168,82,81,78,80,76,67,61,67,70,72,73,73,74,77,72,70,66,62,39,56,57,62,65,70,65,66,62,64,61,56
52,63,60,64,63,66,62,132,68,73,67,66,52,76,79,80,75,80,79,86,83,84,81,70,61,67,74,76,73,71,73,80,74,77,71,65,51,72,78,84,83,85,83,82,80,80,77,68,62,68,70,73,73,75,73,79,71,71,67,63,39,56,58,63,65,69,66,66,63,65,61,57
53,62,59,65,64,67,62,70,68,73,68,66,51,76,81,81,76,80,80,86,83,84,81,71,61,66,74,76,75,71,73,79,74,79,71,67,50,72,78,83,81,86,84,82,80,80,77,67,61,69,70,73,73,75,74,76,72,72,66,64,39,56,58,63,65,70,67,66,63,65,62,56
52,62,59,64,64,66,62,69,68,72,67,66,50,76,80,79,76,78,80,86,82,84,80,70,60,67,72,76,72,71,72,79,73,78,71,65,50,72,78,82,81,85,82,81,79,79,76,66,60,68,69,72,73,74,73,77,71,71,66,63,39,55,57,121,64,70,65,66,63,64,61,56
52,61,59,64,63,66,63,69,67,74,67,65,51,75,80,79,77,78,80,86,83,83,80,69,60,67,72,76,73,71,72,78,73,78,71,66,50,72,78,82,83,84,83,82,79,79,77,67,61,68,69,72,73,74,74,76,72,70,66,63,39,55,57,62,65,69,66,65,62,64,60,57
52,63,60,65,64,66,63,68,69,73,67,67,52,76,81,80,76,80,79,87,84,85,81,71,60,67,74,77,74,71,73,81,74,78,72,66,49,72,79,83,82,85,83,83,79,79,77,68,61,68,70,73,73,75,74,78,72,70,67,63,39,55,58,63,65,71,66,66,63,65,61,58
53,63,60,65,64,67,64,70,69,74,69,68,52,77,81,81,78,80,81,87,84,85,83,71,62,68,74,78,75,72,74,80,75,80,72,67,51,73,80,84,83,86,85,84,79,81,78,68,62,70,71,73,74,75,75,79,73,71,67,64,40,56,59,64,65,71,68,67,63,65,63,58
55,64,62,68,65,69,65,71,71,149,70,68,54,80,83,83,79,82,83,89,87,88,84,73,63,70,76,80,76,74,76,84,77,81,73,69,51,75,80,87,85,88,85,84,82,83,79,71,63,72,72,77,76,76,77,81,74,74,69,65,41,57,60,65,68,73,68,68,66,66,64,59
55,64,62,67,66,68,65,71,71,77,70,69,53,79,83,83,79,84,83,89,86,87,83,73,63,68,77,79,77,74,74,82,77,81,73,69,51,76,81,86,85,89,86,85,82,83,79,70,64,70,72,148,75,77,77,81,75,73,69,66,41,57,60,65,67,72,69,68,65,67,65,59
54,64,61,65,65,68,64,71,70,76,69,68,53,78,82,82,78,81,82,88,85,86,82,72,62,68,74,78,76,72,75,82,76,80,73,68,51,75,80,85,85,87,84,83,82,81,79,69,63,70,71,75,75,76,75,81,74,72,68,65,40,57,59,65,67,71,68,68,64,131,63,58
54,63,61,66,64,68,64,71,69,75,69,68,52,78,81,82,79,81,82,88,84,86,84,72,62,68,75,77,75,73,74,81,75,80,73,68,51,75,80,85,85,87,85,83,81,82,78,69,62,70,71,75,75,75,75,80,73,73,69,64,40,57,58,64,66,73,68,67,65,67,63,58
53,64,60,67,64,67,64,70,70,75,69,68,53,78,81,82,76,81,81,88,85,86,82,72,62,68,75,79,74,73,76,82,76,80,72,68,51,73,80,85,85,88,85,83,82,82,77,69,62,70,71,76,74,76,75,78,74,73,68,65,40,57,59,64,67,72,68,68,64,66,63,58
54,63,61,66,65,68,64,72,70,75,69,68,53,77,83,81,78,81,82,89,85,86,82,72,62,68,76,78,76,73,76,81,76,80,73,67,50,74,80,85,84,87,84,84,81,82,78,69,63,70,71,74,75,76,75,80,74,73,68,65,40,57,60,63,66,73,67,67,63,66,63,58
53,64,61,67,65,67,64,72,69,76,70,67,54,77,81,83,78,82,81,89,85,87,83,72,62,68,74,79,75,73,74,82,76,80,73,68,51,74,79,85,85,87,85,83,81,81,79,68,63,134,71,74,75,76,76,79,74,72,68,65,39,57,60,64,66,72,67,67,64,67,63,58
54,63,61,66,65,68,63,71,70,75,69,67,53,78,82,81,79,80,82,88,85,87,82,72,61,69,75,78,76,73,74,82,75,81,73,67,52,74,80,86,85,87,85,85,82,81,78,69,63,69,72,74,75,75,76,80,73,73,69,64,40,57,59,64,66,72,67,68,64,66,63,58
53,64,61,66,65,68,64,71,70,76,69,67,53,78,82,82,78,81,82,89,85,85,83,72,62,69,75,78,75,73,74,81,76,80,72,68,51,74,79,86,85,87,85,84,81,82,77,70,62,70,70,74,76,75,76,80,74,71,68,65,40,58,59,64,66,72,68,68,64,67,62,59
55,63,61,67,65,68,65,71,72,74,70,68,53,78,82,82,78,81,82,89,85,88,83,72,62,132,75,79,75,73,75,80,76,81,72,68,51,75,80,86,86,87,85,84,82,81,79,70,63,70,71,75,76,77,75,79,74,73,68,64,41,57,60,65,66,72,68,68,65,66,63,59
54,64,61,66,65,68,64,71,71,76,70,67,54,79,82,83,78,81,82,89,85,88,83,72,63,69,75,156,75,74,74,82,76,80,73,68,51,76,80,86,86,87,85,85,81,82,79,69,63,70,71,76,76,77,75,81,75,73,69,65,41,57,60,64,66,73,68,68,64,66,63,59
54,64,61,67,66,68,65,72,70,76,70,69,53,79,82,83,78,82,82,89,86,87,83,73,63,69,77,78,76,74,75,83,77,81,73,69,52,75,80,85,85,88,86,84,81,82,79,70,63,72,71,76,76,77,77,79,76,73,69,65,40,58,60,65,67,73,69,68,66,66,64,58
54,65,60,68,65,69,64,70,71,75,70,67,54,79,83,83,79,82,82,90,86,87,84,73,63,69,75,79,75,74,76,82,78,80,74,69,52,75,81,86,85,87,85,85,81,82,79,70,63,70,71,75,76,76,77,79,75,73,69,65,41,57,60,66,66,73,68,68,64,67,64,59
55,65,61,67,65,136,65,72,71,76,70,69,53,79,82,84,79,82,83,90,87,87,84,73,62,69,76,80,77,74,75,82,77,81,73,68,52,74,81,85,86,88,86,85,82,83,79,70,63,71,72,77,76,77,75,81,74,73,69,65,41,58,59,65,67,72,68,68,64,67,63,59
54,64,60,67,65,69,64,71,70,76,70,68,53,79,82,83,78,82,82,89,85,87,82,73,63,69,75,79,75,73,75,82,76,81,72,69,51,74,80,86,84,172,85,84,81,82,79,70,63,70,71,75,76,76,75,80,74,72,68,65,40,57,60,64,66,71,68,68,65,65,63,59
52,61,59,65,63,66,62,68,68,73,67,66,51,76,79,80,75,79,80,85,82,167,80,71,59,67,74,76,73,70,73,78,74,78,71,65,50,72,78,83,84,84,82,81,79,80,77,67,61,68,69,72,73,74,72,78,71,69,66,129,39,55,58,62,65,70,65,65,62,65,61,57
52,62,59,63,63,65,63,68,68,73,66,67,51,75,79,80,75,155,78,87,82,83,81,70,60,67,72,76,72,71,72,79,74,77,71,66,49,71,78,82,83,85,82,82,78,80,75,67,61,67,69,72,74,73,73,77,72,70,67,62,40,55,57,62,65,71,65,66,62,64,62,56
52,62,58,64,63,65,61,68,68,72,66,66,51,75,79,79,75,79,79,85,82,83,79,69,60,66,72,75,72,70,72,78,73,78,70,65,49,71,78,83,80,83,82,81,78,79,74,67,60,67,69,72,73,73,73,77,70,70,65,63,39,55,57,63,63,70,65,65,61,63,61,56
52,61,59,64,62,66,62,68,68,73,68,65,51,74,79,80,74,79,79,86,83,84,80,69,60,66,73,75,72,71,71,151,74,77,70,66,49,72,78,83,82,83,82,82,79,79,77,66,60,68,68,72,73,73,73,152,71,70,67,62,39,55,57,62,65,70,65,65,63,63,61,57
53,62,60,65,62,66,64,68,69,74,68,66,51,76,79,81,75,79,81,86,83,84,81,70,60,67,73,77,73,72,73,80,74,78,72,66,49,72,78,83,82,85,84,83,79,79,77,68,62,68,69,74,73,74,73,78,72,71,66,64,39,56,57,63,64,71,65,67,62,64,61,57
53,63,60,65,64,66,63,70,69,75,68,67,52,77,81,80,77,79,80,87,84,86,81,71,61,68,73,77,73,73,72,79,75,78,72,68,50,73,79,84,84,86,83,82,80,80,78,68,61,132,69,72,75,74,74,79,73,71,66,63,39,56,59,63,66,70,66,68,63,66,62,56
53,63,60,66,64,67,63,71,69,74,69,67,52,77,82,80,78,80,80,89,83,86,82,71,62,68,74,77,74,73,73,154,75,80,71,67,51,72,80,84,84,85,85,83,80,82,77,68,62,69,71,74,74,76,75,78,73,72,67,64,40,57,58,63,65,72,66,67,64,66,62,57
54,64,61,66,64,68,64,71,70,75,69,67,53,78,81,82,78,79,81,89,85,87,82,71,62,68,74,77,75,73,74,82,77,79,72,67,51,74,80,84,84,87,85,85,80,83,78,69,63,70,71,73,75,75,74,79,73,72,67,64,41,56,59,64,66,71,68,66,65,65,63,123
