30494,60685,25635,29039,27506,27381,26397,31319,27975,29778,26477,27275,21765,32053,32558,30881,28930,33711,32558,34365,30442,30817,30624,30752,23034,29246,30675,30520,33074,31447,32668,34603,29523,32753,30897,31804,21885,29910,30941,33205,33312,33337,31209,32029,29781,33587,32720,30007,27885,32713,29442,31976,29846,29468,28489,32660,29712,29934,29234,56062,17977,43636,23811,24314,24584,29477,24766,25761,24859,28444,26332,23572
30326,29413,24894,28048,26886,27055,26048,30429,27532,29396,26318,26802,20966,31462,31629,30248,29054,33328,32527,35565,30628,31843,31854,31358,24405,30422,30917,31228,32807,30687,32527,33895,28553,32568,30378,30794,21904,28983,30335,32594,32745,33059,30256,32199,29489,33249,32379,29442,27519,32671,30023,32111,31665,30594,29530,33939,30113,31833,30504,27419,18245,24990,24045,24492,24657,28648,24031,24653,24171,27859,25944,23409
30926,30371,26393,28635,27546,27242,26579,31006,27557,28904,26021,26150,20984,30731,31860,29602,28207,32161,32489,34561,30014,30801,31049,31076,23299,29654,31490,62658,33437,31662,32900,34442,29881,33569,30291,32284,21762,29626,31463,33442,33263,33202,30150,31299,29064,32970,31769,29060,27153,31889,29541,30972,30848,29799,28546,33493,29933,30622,29448,27658,18343,25482,24683,25224,24732,29578,25486,25797,25226,54424,26773,24189
30339,29434,25763,53816,27684,27426,26104,31105,27857,29742,26472,27335,21562,31929,32698,30255,29324,33535,33043,35620,30549,31041,31395,30438,23405,28877,30834,30673,32243,31163,31939,34575,28374,33197,30259,31007,21706,29298,31122,32736,32935,33229,30437,31966,29591,33283,32056,29120,27633,33077,30008,31473,31454,29827,28607,32736,29758,30812,29204,26791,17836,24710,24022,48494,24070,28163,24788,25687,24313,28458,26328,23619
30074,29056,25197,27831,26627,27084,25508,30287,27046,29140,25636,26475,21151,30430,32154,62251,28556,32557,32424,35531,30648,32043,31622,31554,23952,30235,30995,31594,33919,32155,33526,34945,29406,32825,30617,30474,21043,49684,29900,32051,32428,32609,29664,31412,29387,33225,32738,28914,27516,32488,29052,31925,30889,29395,28944,33198,29839,30933,30297,27432,18403,26027,24716,24965,24703,29475,25388,25267,24650,28423,26142,23407
31197,29828,25895,28698,27424,27917,27046,31634,27607,29331,25882,26181,20807,30870,31425,29975,28481,32200,32341,34570,29963,31476,31594,30766,23883,29502,30886,30938,33376,32024,32602,35289,29337,33661,30651,31638,22324,29977,31346,33741,33653,32776,30665,31006,29128,32850,31553,28109,27092,31888,28718,31010,30234,29445,28893,32638,29912,30522,29210,27099,18009,25770,24085,24865,24746,29208,24902,25872,24572,28720,26643,23996
30204,29469,25628,28593,27357,27107,25773,30556,28250,29644,26442,27016,21168,32394,32215,30795,29112,33461,33025,35377,30371,31659,31135,30394,23003,29197,30226,30676,32815,30954,32196,34376,29286,33082,30331,30779,21979,29497,31070,32970,33131,33145,30868,32084,29490,33407,32804,29455,27885,32666,29925,31741,31465,29509,28826,32509,29011,30015,29002,26813,17828,25247,23918,23967,23917,28400,24356,25068,24355,28552,26468,23945
30780,30149,26205,28930,27087,27920,26471,30734,27693,29614,25972,26731,20807,30940,31243,29464,27998,31784,32034,35065,29748,30537,30547,30551,23720,29389,30624,30340,33179,31932,32758,34728,29314,33751,30642,31095,22112,29792,31370,33186,33601,34075,31302,31983,29342,62424,31902,28654,27049,31787,29205,31096,30661,29351,28275,32563,29402,30570,29496,27538,18005,25684,24450,24878,24659,29322,25196,25950,24957,28680,27214,24168
29507,29083,25090,27974,26933,26747,25582,30156,27200,28989,25830,26542,20811,31530,31951,30193,28592,32587,32601,35215,30461,31650,32114,31313,23792,29884,31495,31207,33525,65584,32673,34991,29007,32632,29875,30695,21568,28938,29993,32561,32272,32197,30336,31554,28992,32851,32914,28992,27274,32674,29858,31133,31246,29950,29598,33155,30044,31313,30644,27513,18678,26068,24691,24789,25070,29076,24910,24997,24564,28181,26048,23376
31027,29615,25918,28731,27495,27107,26031,31506,28585,29943,26335,26793,21008,31072,31266,30182,28141,32613,32013,33959,30347,30642,30898,30335,23287,52382,31141,30652,31997,31456,32085,35171,28929,33574,30338,30981,21998,30355,31456,33315,33640,33906,30858,31914,29066,32501,32334,28317,27083,31991,28448,30785,30876,29348,28720,32728,29366,31217,29448,27219,18194,25399,24224,24472,24636,28854,24838,25604,24444,29077,26576,24056
29891,28989,25080,28026,27040,26955,25983,30501,27130,29046,26444,26861,21473,31272,31906,30170,29164,32733,32625,35362,31072,31435,31576,31169,23836,29966,31140,30940,32509,30926,32174,34630,28550,32657,29700,30610,21554,28952,30384,32714,32881,32613,30596,31629,29976,33558,32470,29111,27569,32970,29610,31362,31716,30574,29235,33614,30149,31332,29523,27001,18029,25294,24329,24368,24272,28629,24607,25217,23900,28067,25512,23388
31172,61164,25735,28042,27230,26704,25793,29972,27108,28523,25442,26009,20712,31177,31868,30091,28154,32345,31980,34113,30001,31416,30792,30884,23710,30115,31253,31380,32523,31715,32861,35244,29470,33374,30776,31376,21718,29317,30630,32581,32158,31923,30663,31276,28444,60774,31887,28742,27150,32619,29220,30815,31150,29372,28625,32854,29940,31007,30160,27665,18286,25624,24572,25157,25163,29499,25177,25980,24570,28746,26455,23417
30538,29180,25675,28179,27133,27465,26430,31025,27915,29709,26380,26874,21628,31622,31881,30322,28986,32465,32161,34248,29765,30042,30571,30256,23014,29238,30136,30366,32363,31264,32173,34631,28921,32615,30037,31213,21851,29408,30494,32974,33348,33312,30957,32449,29813,63134,32557,29299,27701,32806,29267,31244,30676,29351,28263,60636,29488,31148,28970,27132,17893,25434,23909,24282,24332,29255,24767,25320,24371,28805,26217,23532
29432,29254,25260,27947,26983,27298,25622,30752,27598,29228,26102,26803,21137,52335,31703,30248,28989,32974,33390,35111,30853,31156,31886,31313,23683,29615,31256,31310,32873,64864,33246,34045,28549,32297,29589,30073,21382,28800,30496,32254,32467,32789,30492,31875,28769,32932,32535,28912,27496,32459,29234,31464,31106,29270,29143,33290,29777,31234,30055,28211,18549,25798,24669,24321,23820,28799,24257,24936,24208,28231,26043,23411
30267,29363,25227,27931,26497,26760,25824,30108,27175,28926,25882,26265,21026,30927,31665,30160,28602,32306,32735,34756,30848,31305,32190,31237,23693,30090,30734,31350,34100,32175,32987,35960,29434,33462,30190,30762,21135,28834,29587,32247,32213,32480,30416,31525,28957,32985,32153,28544,27207,32505,29652,31977,30592,29432,28486,33421,29686,31431,29908,28155,18309,26036,24226,25619,25043,29743,24684,25203,24674,28563,26034,23177
30781,29938,25654,27976,27338,27819,26411,31061,27976,29176,26137,26574,20905,30762,31483,29956,28444,32483,31963,34825,29944,30972,30903,30023,23207,29686,30553,30864,33043,31276,32572,34908,29619,33623,30611,31680,22006,30050,31373,33631,33353,33196,30943,31712,29495,32238,32077,28740,26986,32005,28792,30283,30352,29316,28108,32463,29532,30504,29308,26901,18037,25304,24234,24800,24276,29107,24827,25732,24779,28902,26646,23810
30776,29582,25532,28477,26940,27694,26376,31316,27951,29473,26681,27148,21407,31605,32219,30718,28883,32756,32405,34578,29870,31228,30234,30262,23031,29867,30276,30645,31896,31127,32262,34330,28885,33034,30848,30856,21849,29471,31276,32731,33367,33668,30660,32106,29313,33540,32775,29557,27936,33010,29765,31436,30693,28980,28302,32580,29260,30662,28584,27068,17855,25120,23793,24652,24081,28398,25247,25795,24305,52771,26393,23690
29577,29052,25031,27994,26782,26480,25722,30829,27412,29094,26006,26384,21296,31237,31029,29888,28850,33152,32356,34837,30768,31341,31274,31787,23999,29883,31281,31241,33308,31365,32194,34614,28226,32351,29945,29968,21351,28709,30215,32406,32709,33044,30409,31493,28772,33729,32878,28968,27701,32270,29454,31486,30855,29916,28934,33047,29968,31196,29745,27879,18465,25944,24430,24202,24375,28411,24070,24951,24501,27912,25841,23512
31162,30471,25737,28473,27281,27352,25661,30321,27183,28455,25937,26245,20794,30595,30970,29882,27904,32355,31962,34858,30511,31393,30395,31109,23669,29239,30929,30994,32923,31597,32894,35191,29501,33581,30813,31492,21901,29750,30626,32736,32151,32441,30415,31131,28802,33057,32675,29100,27454,32419,29031,31586,30816,29616,28714,32744,29763,31170,30144,27522,18479,25751,24537,25077,24655,29551,24805,25633,24686,29182,26565,23883
30820,29975,25796,28317,26971,27444,26394,30613,28316,30330,26651,27196,21564,31757,32063,30097,28706,32148,32202,34280,29641,30686,30811,30328,22963,29434,30547,30745,32874,31135,33003,34727,29133,32931,30846,31140,21862,29867,30856,33241,32878,33432,31166,32340,29541,33999,32029,29147,27289,32183,29373,30546,30769,29234,27944,32293,28873,30570,29169,27065,17981,25342,24357,24390,24141,28870,24979,25156,24639,28647,26251,23488
30036,29284,25213,27999,26940,26878,26108,30790,27885,29222,26181,26838,21423,31368,31924,29949,28962,33015,33222,35714,30928,30986,31460,30449,23512,28496,30459,30235,32373,30723,31903,33993,27882,32270,29919,30732,21378,29175,30158,32937,32841,33033,30562,31736,29209,33171,32126,28850,27395,32988,29512,32151,30965,30296,29308,33404,29900,31182,29268,26640,17581,24914,23962,24511,24298,28303,24288,24913,24088,28146,26049,23666
30807,30188,26142,28483,27196,27177,25639,30526,27274,29114,25815,26434,21010,30936,31338,29752,28185,32484,32396,34315,30460,31263,31183,31386,23656,30031,30826,30995,33508,32003,33059,35516,29162,33874,30994,31667,21951,29449,30535,32167,32065,32573,29617,31255,28827,32909,31151,28801,26874,32559,29179,31084,30805,60962,28676,61327,30196,61512,29748,27619,18209,25808,24603,24996,24751,28717,25516,25657,24790,29023,26634,23791
29811,29493,25158,28034,26888,27060,25836,30448,27836,56969,26540,26929,21080,31387,31971,30674,28999,32762,32841,35740,30809,31619,31297,30804,23839,29434,30254,30465,32023,30884,32183,35043,28541,32579,30255,30388,21474,28842,30436,32638,32335,33057,30411,31677,29686,33173,32586,29068,27778,32583,29629,31975,31188,29909,28819,32854,29655,30501,28557,26860,17803,24645,24015,24021,24200,28285,24264,25067,24002,28330,26459,23347
30194,29316,25047,27497,26779,26885,25694,30696,27219,28374,25568,25897,21106,31100,31557,30166,28629,32645,32079,34456,30176,31328,31077,30862,23579,29896,31468,30894,33253,31315,33138,34801,29627,33490,30711,30559,21739,29361,29760,32413,32031,32138,29863,31421,28699,32626,32067,29257,27558,31933,29168,31480,30843,29995,28632,33480,29888,31560,29660,27647,18308,25721,24344,24706,24485,29095,24954,26146,24924,28549,25699,23302
31056,29874,25609,28730,27310,27799,26234,31166,27800,29487,26400,26702,20944,30829,31012,30346,28330,31975,32037,66154,29483,30660,30280,30039,23363,29257,30533,30313,32534,31124,32350,35096,28803,33072,30663,31105,22096,29552,30718,33397,33328,33192,31121,32220,28768,33401,32155,28728,26892,32353,28583,31004,30467,29069,28727,33012,29616,30992,29548,26943,17885,25412,23825,24787,24605,28847,24593,25076,24883,29148,26360,23775
29780,28769,25014,27888,26481,26997,25979,30642,27665,28921,26128,26614,20993,31350,31808,30365,28344,33698,33297,34840,30689,30907,31514,31519,23838,29829,30640,30514,32534,30594,31790,34291,28483,32642,29511,30388,21357,29140,30800,32581,32101,32414,30640,31581,28501,32697,32698,28895,27456,32681,29978,31482,30668,30355,29435,33348,29621,31378,29887,27665,17692,25642,24096,24725,23632,28319,24407,25030,24154,28007,25949,23468
30458,29747,25830,29207,27682,27176,26497,31164,27939,28672,26218,26361,20852,30913,30900,29832,27842,32298,32465,35113,29757,30355,30742,30755,23487,29300,31117,30576,32754,31340,32304,34983,29471,33008,30476,31156,22302,29893,31537,33295,33493,33318,30047,31632,28783,32655,31672,28421,27189,31783,28665,30671,30404,29090,28361,32474,29433,30925,30121,27728,17874,25414,24082,24698,24644,29290,24962,25740,24843,28952,26604,23814
29711,29270,25337,27970,27113,27003,25585,30807,27585,29348,26341,26965,21194,31997,32017,30525,28575,33501,32664,35486,30339,31648,31060,30968,23563,29479,30847,30072,32007,30731,32111,34546,28960,32462,29650,30943,21694,29216,30642,32890,33313,33116,30776,31851,29181,32982,32364,29473,27554,32616,29820,31821,31105,30129,29293,33248,29687,30749,29223,26850,17409,24969,23748,24362,23748,28548,24194,25083,24489,28599,26015,23261
30009,30118,25026,27243,26558,26694,25252,30154,27170,28780,25543,26273,20883,30469,31247,30343,28099,32983,32254,34535,30402,31068,30725,30837,23868,29316,31065,31175,33381,31771,33065,35748,29614,33212,30670,31009,21358,28729,30274,32212,31792,32394,30343,31054,28549,32828,31903,28609,26957,32492,29545,31459,30357,29430,28790,33609,29923,31515,30291,27766,18301,25692,24516,24656,25028,54253,25064,25767,24582,28671,26323,23245
30410,29666,25854,28430,27861,27558,26706,31235,28243,29637,26112,26439,21192,30844,31102,29564,28336,31679,31910,34103,29420,30675,30521,30701,23306,28879,30816,30684,32699,31297,32144,34881,29013,33570,30793,30851,21798,30181,30809,32949,33122,33727,31360,31511,28964,32334,31936,28418,27234,31819,28628,30715,30589,29606,28401,32637,29138,30355,29397,27272,18327,25499,24370,24398,24580,29292,25121,25248,24580,28951,26504,23769
30396,30534,25316,28749,27460,27371,26119,31295,28004,30036,26662,26630,21129,31105,31416,30049,27942,31556,31717,34427,29452,30262,30312,29923,23169,28925,30801,30387,32534,31088,32161,34076,29036,33112,30509,30900,21957,29655,30983,33160,33084,33192,31270,31666,29789,33567,32736,28735,26928,32362,28427,30565,30126,29086,28182,32293,29373,30543,28946,27047,17890,25323,24236,24884,24415,28585,25321,25537,24371,28772,26538,23913
29966,29128,25204,28219,26825,27156,26223,30411,27742,29380,26352,27329,21457,31607,31904,31551,28980,33005,32979,68272,30728,31454,31043,30983,23969,29108,30236,30499,32020,30734,31462,34243,28480,32954,29739,31001,21500,29002,30183,32499,32874,32848,30406,31671,28976,32987,32161,28972,27592,32968,29568,31417,30922,30432,28900,33114,30038,31579,29232,27119,17838,24610,23751,24231,24009,29091,24280,25342,24588,27971,26239,23728
29777,28871,25590,27739,26533,26714,25803,30038,27312,29421,26197,26528,21193,31296,32376,29719,28821,32458,32962,34657,30534,31350,31687,30844,23504,29986,31479,31242,33683,31782,32969,34799,29144,32693,30192,30313,21448,28837,29597,31972,32868,32739,29654,30819,29062,32576,32784,29045,27381,32270,28907,31113,30840,29388,28826,33219,30279,31576,29429,27053,18342,25852,24635,25273,24470,29264,25257,25233,23991,28234,25965,23423
31016,29882,26116,28665,27495,27710,26627,31044,28005,29000,25922,26019,20743,30910,31140,29307,27607,31962,32097,34912,29735,30634,30638,30715,23316,29341,30469,30804,33395,32051,32520,35336,28840,34053,31081,31103,22035,30087,31835,33013,32506,33129,30655,31804,28615,32683,31729,28741,26793,31827,28512,30797,29933,28837,27976,32242,29160,31027,29503,27231,17886,25867,24180,24717,24426,28853,24839,25399,24656,28608,26672,23850
29850,29051,25086,28000,26929,27246,25463,30708,27612,29014,26492,27000,20939,31632,31963,29913,28924,32581,32866,35276,30730,31707,31897,31564,23355,52626,30262,30405,32414,30630,31971,33819,28180,60348,30525,30221,21608,28981,30210,32719,33034,32960,30553,31887,29280,33061,32358,29241,27892,60146,30046,31531,31000,30322,29644,33197,29643,30763,29377,26797,17668,24864,23680,24059,23892,27821,24339,25158,24139,27838,25653,23399
30335,29874,25975,28894,27276,27117,25901,30102,26795,28419,25979,26146,20753,30550,31211,30102,28423,32230,32160,34700,29888,30219,30993,30927,23553,29656,31054,31075,33081,31086,32289,35020,29675,33548,30747,31759,22356,29566,30695,32478,32305,32378,30661,31294,28629,32580,31786,28793,27078,31604,29132,31181,30383,29321,28620,32654,29416,30562,29669,27329,18184,25522,24261,24919,24352,29302,25006,25898,24831,29252,26586,24142
30065,28932,25505,53470,26716,26861,25689,30691,27557,28941,26328,26702,20990,31733,31977,30488,29082,33547,32818,36005,30121,31683,31830,31179,23574,28899,30794,30498,32214,30311,31954,34074,28253,33053,29697,30385,21401,29215,29875,32625,33039,32778,30351,31818,29106,32741,32131,29042,27647,33016,29615,31730,31125,29515,29543,33437,29750,31263,28896,27253,17723,24759,23524,47733,23487,28174,24540,25230,24038,28078,25889,23477
30800,29503,25742,28246,26734,26802,24817,29832,27309,28688,25743,25907,20837,30763,31025,29914,28215,32731,32470,35213,30157,30331,31051,30492,23328,29920,30851,31107,32763,31071,32571,34857,29092,33528,30573,31387,21869,29069,29955,32234,31913,32040,29910,30674,28571,32083,32226,28744,27167,32071,29126,31059,30265,29693,28954,32484,29616,30990,29484,27154,18047,25695,24680,24688,25003,29254,24977,25495,24999,29264,26142,23844
29927,29608,25643,28171,27085,26725,25999,31217,28004,28873,26111,27042,21797,31535,31875,30540,28492,32474,32220,33689,29750,30291,30683,29989,22893,28705,30660,30448,32561,30969,32211,34177,29220,32887,30294,31121,21725,29596,30344,32796,32809,33590,30836,31695,29605,33714,32261,28707,27031,32173,28881,31009,29865,28520,28097,32573,28895,30011,28853,27278,17739,25145,23678,24293,24199,28752,24387,25009,24327,28254,26051,23541
29471,29437,25104,27735,26073,26678,25754,30350,27099,29094,26042,26638,20747,31310,31651,30007,28563,32996,32790,35237,30815,31060,31806,30972,23412,29500,31068,31378,32618,30922,31724,34012,27911,32701,30024,29921,21607,28469,30443,32064,32918,32775,30573,31587,29123,32561,31796,28925,27577,32613,29941,31677,31290,29790,28970,33815,30209,31362,29941,27551,17825,25312,24210,23969,24116,28389,23642,24861,23964,51755,26274,23015
30026,29625,25094,27645,26230,26419,25613,29992,26815,28454,25661,26190,20584,30629,31182,29775,28459,32598,32013,34418,30154,30798,31063,30392,23500,29373,31307,30936,32610,31579,32495,35529,29468,33099,30537,31025,21308,28970,29825,32363,32312,31884,29391,31006,28246,32487,31723,28683,27200,32041,29185,30831,30385,28941,29244,32954,29934,30552,29708,27290,18073,25428,24395,24515,24811,29791,24914,25620,24795,28751,26371,23586
30266,29567,25533,28296,27105,27505,26756,30670,28166,29741,26231,27309,21305,31303,31165,29739,28110,32144,31673,34091,29569,30891,30376,30191,23052,29009,30266,30582,31831,30680,31734,34817,28476,61785,30429,31598,21827,29207,30910,32664,32920,33514,30158,31785,29934,33471,32444,29208,27368,31351,28793,30698,29965,29257,28430,32296,29206,30710,29178,26478,18051,25142,23782,24798,24249,28993,24798,25385,24217,28881,26571,23844
30025,29042,25086,28035,26787,27300,26065,30884,27875,29217,26251,26962,21241,31106,31774,30310,28919,33356,32989,35769,30858,31132,30976,30363,23055,28948,30311,30236,32220,30789,32039,34049,28250,32318,30029,29823,21326,29267,30232,32904,32585,32586,30576,31344,29463,32660,32469,29449,28208,32206,29480,31395,31151,30347,29060,33228,29395,30569,28838,55355,17440,24751,23649,24245,24430,28452,24429,25127,24495,28480,26359,23219
29777,29562,24988,27838,26448,26756,25705,29925,27304,28656,25849,26585,20767,30893,31893,30448,28510,32750,32826,34704,30452,31476,31672,30787,23574,29861,31282,31231,33635,31537,33027,34053,28980,32541,30133,29913,21474,29001,29653,32394,31847,32473,30106,31518,28723,32580,31693,28813,27156,32446,29334,31121,30713,29693,28611,33432,30311,31019,30238,27446,18148,25736,24785,24700,24690,28779,24627,25078,24081,27873,25847,23296
30669,29759,25932,28552,27153,27532,26254,30902,27612,29078,25692,26460,20721,31182,31734,29621,28992,32059,32530,34396,30020,30523,30804,30617,23514,29685,30988,30984,33207,31015,32608,35012,29523,33783,30323,31505,22007,29167,31263,33189,32988,32993,30025,30999,28707,32595,31238,60066,26775,31576,28613,31273,30068,29934,28556,33093,29817,31354,29601,26662,18251,25943,24249,24307,24646,29267,24989,25902,24699,29054,26718,24178
30004,29501,25629,28221,27190,27238,26380,31149,27928,29798,26545,27027,21457,31858,32261,31063,28999,33101,32809,34708,30278,60469,29998,30096,22996,29343,30224,30603,32285,30683,32137,34477,28937,33257,30550,30750,21765,29732,30625,32826,32894,33417,31129,31620,29570,34096,33289,29677,27979,32873,29693,61020,29996,29139,28534,32767,28862,30305,28498,26925,17825,24889,24061,24465,24300,28820,24811,25223,24659,28544,26854,23704
29748,28990,25343,27789,26813,27484,26211,30240,27123,29261,26469,26216,21258,31757,31644,30539,28983,33156,32929,34762,30656,30797,31723,31505,23730,30148,31180,31715,33305,32073,32729,34309,28649,32651,30370,29788,21790,28851,30150,32821,32098,32620,30329,31148,29237,32961,32392,29083,28012,32739,29487,30935,31621,30225,29152,33836,30341,31466,29928,27718,18283,25855,25105,24851,24830,53881,24599,24949,24120,52186,25829,23376
30937,30128,26333,29118,27483,28395,26278,31056,27612,29361,25722,26572,20717,30521,30725,30166,28221,32346,32480,35023,29958,31101,31425,30930,23447,29289,31332,31105,32901,31437,32756,35280,29202,33624,30877,31130,22115,30349,31378,33392,33192,33543,30203,31131,29287,32666,31737,28842,27093,32404,28983,31232,30705,29363,28617,33363,29468,31228,29817,27696,18351,26030,24547,25005,24618,29357,24919,25466,24896,28656,27070,24116
30229,29888,25487,28932,26958,26979,25952,30858,27612,29703,26488,27280,21471,31767,32220,30928,29198,33776,33785,35290,30598,31162,31011,30417,23606,28822,30521,30584,32283,31447,31976,34374,29121,32212,30322,30715,21988,29494,30734,33115,32939,33586,31279,31593,29537,33727,32971,29389,27900,33243,30268,32454,31170,30292,28363,32690,29499,30894,28513,27041,17777,25141,23960,24044,24385,29060,24407,25672,24357,28421,26326,24045
31272,30081,25873,29183,27692,28113,26368,31871,27794,28998,26288,26588,20628,31035,31231,29582,28140,32171,32401,34707,29600,31161,30823,31183,23674,29819,31141,31982,33096,31717,33081,35436,29393,33273,31347,31508,22179,29864,31622,33292,33562,32757,30447,31870,28624,32799,31958,28812,26874,32161,28946,30874,30225,29788,28527,32702,29691,30973,29655,27612,18160,25695,24640,25172,24651,29020,25201,25655,24930,29104,26715,24345
29841,29443,24892,27790,26872,27161,26573,30643,27873,29319,25946,26564,21093,31510,31536,30286,28984,32440,32785,35764,31235,63247,31724,31598,23714,30293,32023,31845,33835,32079,32455,34889,29049,32479,30410,30603,21462,29568,30484,32416,32297,32768,31009,31368,29432,32963,32170,29582,27844,32852,30206,31765,31406,30542,29440,33532,30465,31756,30299,28241,18387,25953,24730,24988,25132,28915,24653,24856,24458,28171,25826,23330
31102,30342,26127,29132,27880,27791,26996,31798,27881,29552,26737,26273,20632,31601,31426,30074,27984,31910,31997,34290,30146,30589,30394,30909,23837,29210,31332,30653,32645,31693,32774,35598,29433,63472,31041,31167,22075,30066,30806,33382,33461,33697,31105,32238,29427,33047,31961,28164,27123,32282,28427,30853,30656,29352,29320,33221,30157,30771,29759,57163,18604,25723,24644,25009,24742,29608,25148,26186,24847,28807,26761,24159
30715,29634,25398,54173,27287,27570,26853,30927,27790,29816,26706,27280,21330,32064,32329,31107,29551,33166,32483,35757,29863,30689,31195,30514,23225,29648,30452,30747,32594,31818,32671,67816,29197,32968,30921,31311,22054,29852,31499,33528,33558,33897,31054,32101,29884,33595,32741,30004,28288,33192,29678,31570,30472,29721,28008,32172,29733,30658,29345,26966,18007,25101,24443,24366,24304,29019,25013,26044,24788,28902,26904,24432
30172,29395,25452,53441,26921,27702,26034,30489,27791,29535,26175,26584,21304,31425,32027,30414,29080,33245,33085,35340,30176,32092,31564,31685,24344,30256,31922,31623,33870,32208,32844,35544,28808,32993,30144,30286,21597,29172,30600,32514,32467,32694,30485,32115,29074,32867,32704,29993,28064,32374,29726,31621,31522,30071,28905,33617,30752,32125,29617,27998,18628,26360,24962,24805,24291,29414,24886,25090,23982,28309,26243,23573
31376,30472,25764,29184,27660,27883,26470,30786,27585,29548,25771,27029,21264,30827,31207,30137,28859,33071,32539,35638,30232,31041,31262,31172,24057,30108,31621,31276,33437,65434,33147,35605,29692,34246,31465,62808,22311,30116,31413,33470,33152,66084,30026,31343,28984,32704,32295,29267,27392,32564,29226,31010,30576,29610,28894,33397,29885,31465,29865,27465,18363,26034,24920,24847,25006,29628,25243,25932,25070,29670,27095,24617
30525,30236,25575,28930,27684,27464,26694,31218,28005,29509,26318,27347,21430,32381,32594,31453,29396,33461,33004,34958,30670,31137,30867,30675,23302,29432,30986,30928,32880,31936,32579,34866,29931,33576,30964,31282,22073,29571,30821,33546,33030,33440,31257,32482,30499,34028,33303,30007,28439,33609,29824,31496,30727,29419,28855,32915,29801,30553,29118,27460,18196,24923,24058,24686,24412,29419,24834,25562,24878,29302,26852,24105
30865,29973,25885,28310,26892,26835,26211,30897,27795,28967,25963,26782,21267,31231,31738,30373,28601,32766,33091,35676,30680,31647,31152,31824,24252,30659,31875,31917,33899,31692,33593,35569,29531,33563,30901,30512,21961,29081,30330,32708,32520,33015,30164,31300,29353,33198,32490,29220,28050,33061,30237,31704,30988,30268,29008,33131,30290,31308,30197,27989,18718,26162,24850,25556,25497,30180,25002,25775,24727,28633,26332,23702
31250,30183,26369,29420,28002,28061,26267,31594,28228,30740,27330,27613,21721,31526,32281,30748,28775,32815,32266,34478,30018,31186,30936,30875,23796,28805,31236,31089,33281,32376,32690,35280,28988,62714,31395,31358,22288,30210,31848,33463,34084,33672,31386,32649,30154,33840,32202,28935,27207,31865,29143,30770,31173,29841,28780,33572,30121,31128,30353,27543,18251,25975,24351,25325,25024,29388,25434,26194,25126,28920,26913,24355
30301,29573,26190,28469,27543,55016,26409,31230,27986,29739,26184,26920,21620,32181,32682,30858,29583,33944,33776,36516,30771,31793,31636,31193,23656,29155,31128,30995,32242,31397,32358,35142,29500,32711,30623,30960,22159,29375,31249,32996,32944,32891,31011,32155,29599,33652,32988,29314,28072,33776,30086,32547,31384,30382,29346,33450,30173,31219,29762,26879,18185,25514,24108,24863,24100,28857,24884,25595,24416,28450,26323,23839
31287,31048,25841,28989,28098,28567,27020,31517,28338,30180,26428,26999,21383,31123,31536,30244,28378,32192,32283,34772,30269,31400,31108,31159,23575,29822,31505,30907,33064,32096,32480,35673,29763,33498,31387,31653,22425,30107,31841,34049,33627,33265,31089,31484,29467,32741,31881,28596,27298,32221,28829,31469,30857,29694,28774,33440,29863,30926,29571,27348,18241,25953,24684,24851,25111,29891,25193,25920,25180,29288,27357,24435
30695,29609,25253,28183,26669,26676,25904,30849,27817,29401,26201,26826,21327,31278,31998,30326,28853,33383,32988,35249,30844,31495,31511,31625,23988,30480,31675,63629,33274,31978,33446,36017,29921,33668,30721,30952,21777,29388,30787,33075,32860,32515,30637,32436,28986,33212,33077,29263,27780,32694,29551,32026,31576,30659,29262,33777,30363,31687,29905,28283,18648,26528,24968,25269,25141,29803,25066,25576,24874,28046,26215,23827
30402,30438,26329,29243,27860,27913,27071,31659,28223,30321,26978,27078,21271,52950,31610,29895,28478,32804,32039,35614,30282,30955,30807,31004,23500,29722,31324,31283,33243,31714,32127,35236,29884,33745,31147,31373,22433,30175,31357,32926,33609,34403,31122,32493,29643,33281,31789,28835,27420,32133,29280,31273,30528,29778,28599,33642,29490,30862,30141,27858,17961,25754,24840,25391,24761,29379,25284,25723,25052,29533,26812,24513
31187,30151,25893,28298,26712,27165,25815,30472,27532,28898,26426,26920,21213,31957,31466,30647,29182,33079,33133,35914,30823,31325,30966,31167,23783,29585,31698,31615,33696,32915,33788,35973,29889,33268,31015,30980,21792,29181,30773,33012,32902,33226,30481,31788,28974,33370,32492,28540,27846,32566,29546,31684,30938,29781,29021,33331,30940,31404,30359,27718,18594,26122,24870,25073,25128,30091,25559,25817,24973,28491,26033,23890
30303,29666,25532,28564,27462,27142,26309,31309,28286,29997,26362,27241,21227,31689,32693,30924,28947,32947,33105,36050,31712,31708,31882,31291,23570,29497,30698,30635,33333,31269,32365,34342,28905,32833,30404,30907,21800,29570,30653,33300,33006,33450,30832,32002,29552,63366,32720,29611,28124,32781,29776,31930,32072,30517,29365,33401,29969,31166,29743,26846,17982,25037,23972,48456,24217,29303,24055,49593,24729,28827,26375,23794
