14040,14330,12742,14064,13097,13159,12477,14969,14112,15354,13708,13641,10727,16137,16856,15918,14667,17009,16791,17645,16131,16110,15626,14929,12522,15256,15923,15514,16025,15771,16290,17424,14771,16248,14507,14721,10724,14816,15681,17454,18211,17675,16582,17536,15357,16556,16113,14512,13913,15586,14122,15269,15760,15479,14519,16947,14534,14622,14028,13714,8832,12623,12414,12687,12352,14630,12865,13260,12668,14437,13448,12223
14221,14397,13102,14483,13064,13261,12743,15249,14372,15576,13827,14027,10850,16267,16735,16189,14818,17423,17276,18166,16316,16523,16064,15242,12644,15591,16292,16012,15985,15643,16355,17596,14818,16479,14368,14387,10477,14585,15383,16745,17596,17100,15854,16661,14730,16190,15598,14032,13301,15122,13831,15203,15547,15042,14448,16661,14478,14685,13928,13575,8780,12669,12530,12581,12494,14728,13076,13406,12664,14634,13663,12426
14492,14804,13251,14476,13265,13483,12931,15624,14637,15891,13981,13945,11164,16718,16909,16202,14874,17258,17314,17854,16018,16286,15798,14959,12423,15022,15453,15653,15429,15298,16327,16520,14507,16029,14074,14174,10449,14352,15107,16779,17730,17469,16090,16933,15010,15887,15624,14189,13391,15263,14018,15319,15787,15445,14634,16825,14363,14692,14070,28230,8939,12900,12627,12936,12884,14834,13015,13281,12917,14826,13967,12453
14333,14380,12965,14195,12881,13000,12395,15346,14336,15466,13597,13588,10740,15997,16430,15578,14523,16726,16600,17317,15580,16102,15233,14933,12336,15192,15814,15434,15881,15498,16108,17165,14706,16153,14272,14631,10513,24915,15419,17143,17892,17316,16247,17400,15078,16368,15971,14740,13643,15531,14273,15514,16179,15570,14956,17270,14866,15050,14242,13919,9125,12838,12890,12908,12532,14800,13005,13579,12746,14413,13446,12432
14025,14379,12888,13998,12950,13139,12655,14890,14318,15579,13477,13606,10829,16026,16756,15925,14706,17115,16897,17853,15964,16340,15421,14987,12673,15375,16018,15752,16100,15683,16296,17392,14788,16575,14475,14995,10602,14456,15818,17604,18421,17692,16224,17387,15488,16396,15735,14565,13866,15242,14015,15155,15442,15101,14546,16813,14483,14649,13857,13384,8741,12697,12466,12601,12207,14730,12661,13117,12835,14283,13377,12223
14574,14552,13392,14533,13305,13403,12853,15482,14682,15936,14023,14122,10890,16713,17090,16491,15221,17377,17294,18008,16256,16621,16018,14883,12684,15199,15990,15513,15952,15561,16226,17001,14446,15818,14008,14243,10311,14182,15160,16755,17357,17225,15674,16690,14819,16017,15713,14186,13334,15394,13844,14985,15509,15101,14429,16989,14559,14472,14295,13662,8832,12777,12520,12740,12603,14594,13238,13630,12805,14886,13783,12542
14597,14680,13367,14481,13216,13359,12595,15487,14266,29870,13693,13725,10807,16011,16721,15705,14637,16790,16749,17716,15742,15954,15223,14571,12233,14788,15460,15314,15701,15122,16125,16687,14464,16108,14093,14251,10421,14755,15174,16675,17781,17196,16054,16881,15450,31814,16113,14536,13731,15143,14195,15416,15794,15599,15020,17238,14585,14974,14501,13835,9066,13045,12977,12889,12920,15272,13243,13731,13036,14879,13731,12712
14219,14298,12554,26866,12910,13148,12489,14672,14147,15248,13466,13683,10640,16054,16034,15737,14640,16727,16475,17516,15762,15998,15254,14813,12348,15200,15693,15514,15644,15537,15917,17247,14909,16027,14019,14514,10609,14640,15555,16998,18065,17581,16373,17331,15294,16534,16219,14837,13808,15685,14482,15723,16102,15820,14924,16997,14809,14825,14225,13739,8947,12774,12498,12881,12635,15012,13007,13177,12417,14388,13437,12324
13961,14183,12705,14194,12958,13404,12672,14945,14518,15209,13470,13818,10844,16359,16848,16029,15160,17222,16939,34889,16119,16244,15617,14993,12721,15371,15957,15719,16337,15808,16629,17404,14844,16460,14551,14929,10722,14560,15715,17205,18067,17380,16192,17208,15024,16038,16120,14256,13533,15069,13811,15233,15242,15201,14491,16528,14285,14754,13996,13541,8808,12500,12459,12642,12179,14739,13114,13247,12680,14694,13430,12158
14592,14444,13116,14665,13273,13218,12784,15609,14766,15861,13762,14167,11047,16476,17086,16203,15330,17471,17005,17955,16193,16389,15786,15079,12466,15243,15425,15499,15661,15124,15700,16748,14631,15607,13950,14316,10411,14221,15220,16904,17618,17078,15959,16627,15038,16086,15532,14398,13471,15064,13962,15269,15590,15137,14681,16713,14472,14474,14144,13746,9019,12942,12649,13017,12471,14911,13075,13623,12857,14837,13853,12583
14271,14188,13066,14229,12844,13156,12682,14900,14131,29317,13446,13585,10733,16246,16422,15745,14761,16840,16622,17724,15706,16007,15074,14736,12411,14902,15938,15394,15754,15447,16108,17271,14640,16054,14260,14556,10567,14661,15386,17120,18096,17787,16431,17225,15418,16543,16395,14486,13652,15618,14244,15748,16140,15480,15082,17368,14784,14934,14192,13818,9009,12861,12531,25221,12569,14982,12945,13214,12754,14850,13394,12277
14261,14193,12818,14302,13027,26133,12498,15215,14305,15482,13716,13878,10897,16394,16699,15519,15070,17253,17019,17605,16371,16211,15603,15245,12976,15323,15991,15800,16223,15601,16649,17533,14976,16429,14602,15057,10662,14908,15829,17392,18104,17512,16576,17113,15089,16416,15985,14409,13462,15097,13715,15165,15803,15014,14324,16323,14286,14148,13867,13425,8795,12586,12308,12657,12367,14531,12758,13255,12433,14438,13288,12359
13994,14306,12964,14160,12981,25974,12560,15034,14354,15556,13696,13706,10873,16339,16565,15892,14695,17008,16833,17983,15999,16395,15649,15182,12613,15283,15847,31488,16254,15804,16470,17448,14968,16432,14426,14780,10607,14749,15660,17361,18031,17683,16541,17430,15172,16637,16064,14594,13542,15365,13964,15164,15919,15040,14861,16723,14493,14454,13851,13412,8634,12528,12381,12497,12282,14548,12672,13112,12752,14332,13381,25685
14227,14515,12849,14215,12935,13411,12570,15433,14586,15456,13812,13749,10927,16268,16535,16102,15033,17139,17321,17809,16135,16653,15980,14855,12560,15529,15880,15747,16201,15987,16423,17235,15044,16512,14817,14954,10714,14755,15480,17460,17974,17337,16302,17409,15352,16204,15483,14284,13335,15103,13534,15198,15388,15105,14482,16731,14158,14321,13831,13418,8768,12703,12290,12518,12357,14644,12818,13195,12810,14336,13421,12199
14141,14365,13056,14267,13057,13211,12966,15501,14549,15289,13700,14012,10978,16427,16839,16061,14913,17258,17127,17863,16183,16653,15939,31002,12921,15562,16267,15891,16331,15694,16745,17722,14896,16241,14522,14861,10628,14644,15589,17262,17963,17176,16056,16865,14991,16193,15723,14135,13351,15039,13748,14948,15430,14971,14425,16672,14291,14469,13981,13519,8809,12612,12548,12518,12166,14775,12875,13247,12698,14484,13456,12450
14537,14676,13110,14491,13328,13747,12985,15283,14483,16082,14062,27996,11135,16740,17223,16369,14891,17283,17341,17685,16121,16379,15398,15096,12489,15073,15681,15468,15840,15338,15906,17044,14616,16076,13839,14320,10150,14384,14971,16611,17533,17109,15950,16752,14892,16053,15939,14224,13437,15286,13891,15182,15531,15202,14603,16994,14609,14445,14299,13966,8881,12875,12630,12717,12581,14764,13147,13660,12830,14955,13618,12776
14473,14635,13178,14219,13187,13101,12683,15218,14366,15446,13510,13684,10638,15931,16445,15555,14384,16635,16629,17665,15430,16054,15155,14505,12220,14877,15536,15335,15900,15218,16154,16895,14596,15940,13882,14381,10464,14449,15362,17113,17704,17503,16059,17208,15374,16257,15724,14676,13807,29307,14268,15344,15892,15839,15142,17218,14886,14814,14558,13909,9191,13015,12867,12926,12727,15095,13229,13671,12949,14735,13460,12486
13895,14389,13084,13941,12923,12951,12633,15127,14259,15239,13466,13603,10656,16500,16541,15883,14685,16945,16952,17862,16164,16440,15750,15096,12702,15359,15962,15534,16275,15558,16533,17398,14832,16456,14472,15030,10609,14757,15596,17328,18337,17844,16411,17486,15154,16410,15911,14682,13545,15490,14031,29206,15826,15092,14624,16542,14328,14533,14013,13655,8874,12676,12290,12507,12188,14631,12831,13229,12498,14534,13359,12381
14380,14569,13216,14811,13318,13418,12998,15366,14544,15739,13960,28047,11021,16623,17192,33578,14733,17533,17407,18006,16378,16709,15675,14962,12529,15301,15780,15429,15614,15420,16007,16940,14345,15760,14190,14316,10350,14430,15072,16703,17491,16863,15827,16600,14701,16187,15717,14220,13584,15056,13855,15152,15434,30710,14808,17067,14510,14826,14315,13798,8886,12842,12780,25708,12771,14979,13111,13478,13020,14696,13767,12521
14194,14646,12912,14454,13020,13093,12663,15150,14327,15483,13562,13711,10674,15984,16448,15716,14467,16819,16812,17257,15965,16114,15533,14850,12292,14953,15670,15606,15825,15515,15897,17280,14547,16136,14208,14673,10418,14266,15186,16956,18090,17604,16380,17396,15169,31615,15975,14758,13809,15663,14239,15638,15729,15561,15145,17597,14847,15241,14409,14048,9086,12908,12615,12961,12530,14900,13066,13524,13009,14652,13564,12400
14145,14401,12889,13969,13067,13173,12539,15140,14427,15515,13703,13808,10972,16027,16756,16115,14926,17020,17140,17665,16065,16392,15820,15182,12655,15314,16159,15867,16230,15812,16220,17610,14947,16556,14435,14862,10706,14867,15752,17579,18086,17605,16336,16829,15253,16315,15703,14470,13364,15307,13953,14962,15520,15200,14413,16772,14292,14356,13895,13508,8714,12538,12398,12652,12448,14488,12646,13130,12706,14416,13416,12381
14516,14706,13300,14669,13548,13370,12922,15517,14722,15811,14122,14220,11064,16775,17128,16305,15281,17453,17586,18223,16504,16493,15704,15187,12769,15119,15596,15777,15946,15637,16254,17124,14421,15803,14048,14431,10230,14179,14899,16745,17426,16866,15526,16806,15074,15863,15638,14245,13227,15138,13748,14938,15523,15366,14530,16702,14550,14436,14112,13630,8999,12878,12685,12777,12653,14864,12929,13360,12964,14819,13664,12605
14645,14677,12997,14287,13285,13289,12617,15383,14189,15286,13711,13472,10694,16093,16526,32273,14661,16846,16318,17622,15819,16131,15339,14458,12258,15189,15398,15460,15755,15439,15945,17030,14563,16428,14106,14565,10442,14291,15536,16895,17946,17425,16218,17118,15276,16212,15877,14633,13701,15692,14216,15407,16028,15563,14966,17108,14808,14871,14435,14075,9046,13163,12966,13098,12587,15348,13010,13550,13033,14693,13676,12632
14211,14086,12879,14217,13079,13096,12413,15156,14282,15485,13697,14077,10852,16148,16649,15856,14715,17212,16945,17957,16009,16336,15645,14847,12499,15365,16093,15715,16208,15863,16373,17365,14830,16415,14395,15013,10746,14971,15892,17208,18256,17743,16345,17232,15145,16350,16368,14500,13499,14995,13964,29210,15681,15267,14560,16720,14458,14596,13880,13621,8789,12495,12225,12664,12283,14734,12830,13349,12418,14233,13484,12294
14410,14576,13258,14689,13192,13445,12846,15661,14918,16105,14001,14000,10888,16771,16994,16417,15182,17296,17147,18141,15945,16554,15446,14765,12431,15139,15855,15520,15892,15425,15874,16817,14422,15965,14198,14339,10425,14447,15129,16785,17556,16872,16148,16780,14912,16051,15825,14516,13549,15306,13835,15540,15652,15190,14656,16867,14617,14681,14422,13874,8934,21733,12758,12744,12553,15054,13165,13703,13070,14781,13787,12476
14396,14600,13100,14319,13213,13315,12712,15005,14252,15467,13334,13483,10788,16065,16452,15578,14626,16779,16657,17546,15800,16114,15461,14778,12401,15104,15788,15418,15974,15445,16347,16882,14714,16035,14248,14322,10522,14666,15142,17026,17814,17596,16493,17234,15337,16479,15981,14791,13885,15858,14413,15579,16079,15629,15037,17328,15022,14993,14651,14130,9121,13041,12797,12828,12675,15028,13168,13445,12721,14707,13465,12434
14396,14575,13188,14446,13187,13255,12817,15387,14281,15614,13944,13824,11065,16756,16859,16175,15041,17350,17341,18352,16214,16573,16148,15358,12783,15516,16076,16040,16175,15962,16110,17319,14744,16109,14173,14603,10380,14327,15427,16996,17475,17115,15800,16965,14907,15904,15853,14190,13288,15022,13959,14887,15425,15360,14498,16578,14598,14411,13920,13621,8752,12741,12256,12794,12573,14859,12901,13317,12769,14565,13505,12409
14666,14858,13296,14720,13458,13617,12986,15590,14804,15936,14009,13987,10902,16721,17059,15942,14888,16792,16580,17584,16009,16020,15318,14595,12472,15041,15439,15538,15546,15014,15794,16870,14465,15833,14106,28326,10419,14120,15058,16911,17684,17237,15964,17044,15230,16356,15747,14401,13549,15499,13815,15576,15857,15518,14717,17190,14721,14848,14276,13955,9018,12859,12520,13030,12576,15017,13172,13779,12954,14965,13902,12719
14139,14355,12833,14190,12936,13130,12528,14945,14134,15387,13536,13418,10803,16255,16530,15609,14376,16917,16650,17682,15751,16370,15275,14829,12540,15368,15868,15723,16022,15401,16219,17042,14872,16228,14383,14947,10782,14608,15630,17376,17973,17516,16552,17436,15642,32509,16290,14749,13841,15598,14353,15330,16204,15774,14954,31811,14440,14728,14325,13826,8953,12790,12695,25327,12408,14754,12971,13268,12717,14714,13276,12184
14314,14503,12902,14464,13089,13251,12744,15246,14593,15540,13965,13965,10862,16401,16755,15903,14979,17262,17229,18082,16225,16767,16121,15325,12788,15864,16060,32004,16194,15853,16516,17454,14887,16233,14429,14661,10465,14616,15619,16966,17708,17298,15793,17030,15060,16163,15511,14068,13408,15121,13734,28931,15582,15330,14694,16655,14395,14493,14092,13566,8838,12760,12582,12658,12595,14854,12866,13393,12769,14773,13543,12509
14666,29578,13446,14710,13178,13564,12986,15469,14669,15788,13885,13839,10997,16558,16814,15967,14781,17105,16657,17590,15913,16149,15257,14660,12497,15031,15551,15385,15682,15196,16088,17126,14640,16060,14014,14308,10455,14435,15280,17071,17782,17614,16237,17135,15247,16349,15915,14361,13743,15683,14169,15295,16056,15610,14781,31944,14773,15001,14316,14055,8944,13184,12905,13192,12800,15213,13302,13813,13048,14933,14006,12869
14120,14218,12775,14153,13033,13122,12739,15307,14168,15338,13526,13120,10674,16372,16807,16169,14860,17291,16848,17801,16132,16499,15588,15189,12740,15326,15910,15408,16343,15667,16223,17487,14918,16362,14566,14756,10685,14646,15561,17497,18448,17862,16709,17408,15551,16773,16347,14874,13876,15817,14087,15246,15651,15562,14935,16852,14592,14922,14228,13555,8855,12692,12283,12592,12257,14592,12839,13135,12767,14354,13392,12296
14548,14798,13132,14447,13168,13499,12973,15446,14690,15935,13855,14084,11046,16801,17186,16289,15063,17499,17373,18218,16397,16722,15812,15349,12640,15429,16199,16083,15951,15620,16239,17068,14715,16075,14276,14402,10308,14507,15339,16891,17614,16898,16012,16725,14820,16212,15407,14258,13509,15157,13833,15081,15664,15213,14721,16915,14439,14488,13951,13818,9034,12789,12458,12756,12585,15018,13059,13329,12963,14841,13721,12579
14588,14688,13183,14817,13501,13525,13066,15932,14666,16011,14074,13861,11087,16560,17031,16372,14922,17163,17107,17746,15935,16001,15285,14852,12381,15120,15524,15584,15570,15034,16009,16965,14384,15916,14013,14271,10328,14312,15305,16678,17792,17369,15989,16988,14983,16215,15735,14414,13527,15161,14046,15272,15669,15517,14979,16954,14914,14719,14448,14016,9076,12976,12804,12974,12888,15091,13155,13692,13058,14926,13973,12831
14615,14989,13227,14723,13618,13690,13035,15499,14714,15737,14046,13898,11136,16349,17121,15901,14709,17018,16708,17621,16063,32271,15386,14876,12359,15142,15625,15494,15763,15510,16027,16694,14656,16099,14202,14547,10379,14292,15209,16909,17804,17343,16202,17104,15484,16474,15986,14663,13613,15426,14092,15343,15881,15403,14958,17230,14599,14974,14308,14170,9123,13034,12679,12972,12955,15466,13300,13856,13159,15168,14133,12726
14975,14885,13500,14867,13491,13418,13024,15399,14641,15746,14186,14054,10908,16291,16662,16023,15023,17188,16695,17486,15754,16127,15538,14549,12501,14871,15556,15624,15822,15283,16077,16796,14696,16067,14016,14434,10384,14339,15154,16965,17938,17415,16346,17296,15158,16601,16112,14594,13799,29205,14264,15406,16166,15729,14949,17290,15044,14834,14460,14075,8985,13130,12868,13243,13097,15371,13680,13685,13158,14954,14029,12786
14430,14565,13435,14515,13374,13257,12724,15218,14380,15787,13660,13659,10975,16248,16692,15547,14723,16879,16772,17475,15747,16011,15359,14625,12389,14963,15665,15691,15868,15410,16274,16984,14577,16326,14274,14699,10428,14458,15456,17191,17784,17584,16238,17475,15670,16657,15602,14627,13925,15389,14334,15713,16020,15908,15170,17086,15078,14757,14695,14315,9262,13158,12930,13040,12817,15402,13254,13652,13195,15010,13802,12525
14082,14114,12852,14385,12986,13319,12668,15133,14350,15590,13916,13761,10892,16521,16695,15840,14753,17217,17104,18132,16116,16418,15912,14944,12935,15369,15950,15983,16273,15571,16597,17638,14947,16618,14557,14947,10635,15115,15586,17502,18282,17871,16720,17524,15442,32265,16138,14601,13870,15517,14171,15231,15680,15218,14870,16738,14661,14425,14265,13752,8799,12664,12432,12785,12474,14779,12679,13456,12669,14357,13418,12457
14430,14601,13236,14705,13369,13367,12679,15408,14485,15820,14139,14023,11096,16292,17075,16193,15073,17568,17346,18265,16437,16715,16162,15319,12826,15576,16103,31868,16257,15847,16436,17274,14815,15958,14141,28664,10444,14264,15049,16900,17306,17323,16047,16607,15145,16208,15947,14515,13606,15299,13845,15069,15934,15344,14756,16810,14504,14786,14115,13888,8996,12904,12810,13071,12893,15170,13349,13546,12963,14974,14016,12626
14605,14850,13428,14917,13417,13718,12815,15467,14955,15897,14042,14023,10648,16346,16964,15816,14609,17180,16900,17776,16221,16263,15363,14510,12312,15103,15628,15424,15996,15436,15900,17004,14439,15990,14205,14600,10499,14595,15532,16975,17724,17582,16196,17105,15197,16527,16030,14538,13803,15545,14304,15656,16057,15705,15087,17223,14917,15190,14342,14017,9088,12924,13006,26287,12869,15478,13512,13805,13303,15217,14156,12816
14253,14328,12939,14334,12938,13136,12477,15248,14229,15524,13612,13853,10714,16566,16639,15951,14844,17176,16701,17689,16104,16479,15752,14870,12726,15361,16073,16004,16209,15723,16847,17481,14990,16744,14733,14706,10803,14813,15532,17575,18366,18039,16698,17714,15744,16909,16162,14940,13861,15772,14094,15167,15898,15431,14629,17063,14488,14499,14104,13686,8782,12654,12615,12682,12542,14800,12855,13249,12808,14325,13375,12332
14377,14676,13141,14287,13324,13564,12980,15482,14747,15766,14103,28262,10835,16564,17002,16478,15272,17671,17422,18324,16482,16729,16135,15440,12842,15648,16227,15697,16364,15681,16560,17442,14786,16139,14349,14555,10480,14586,15365,17007,17579,17080,16128,17013,15114,16284,15615,14109,13597,15051,13756,15279,15771,15295,14710,16862,14516,14571,14192,13614,8936,12746,12642,12551,12621,15070,13138,13389,12945,14726,13611,12552
14979,15176,13621,14862,13713,13705,13128,15392,14786,15686,13886,13735,11051,16349,17061,15989,14934,16869,16710,17495,15976,16260,15362,14584,12317,15107,15578,15418,16033,15087,16098,16794,14547,16102,14158,14230,10289,14488,15273,17075,18043,17327,16172,17118,15400,16196,15637,14511,13821,15448,14099,15706,16168,15352,15059,17307,14701,15119,14635,13904,9030,13138,12894,13135,12826,15242,13238,13814,13107,15158,14183,12819
14530,14363,13132,14364,13148,26345,12509,15058,14386,15526,13710,13709,10816,16102,16467,15830,14754,16988,16304,17630,15834,32012,15505,14751,12649,14942,15750,15508,15960,15166,16126,17422,14766,16469,14191,14793,10623,14332,15578,17439,17929,17428,16486,17343,15466,16698,16125,14549,13985,15734,14138,15870,16097,15857,15239,17221,15035,15042,14543,14006,9057,13092,12721,12918,12822,15157,13302,13470,13055,14719,13751,12592
14339,14464,12928,14142,13076,13176,12584,15349,14515,15471,13821,13888,11044,16372,16627,16110,14894,17215,17121,17979,15928,16443,15653,14955,12673,15226,16213,15958,16488,15563,16502,17563,14945,16717,14685,15003,10684,14933,15921,17782,18285,17937,16396,17341,15446,16594,15867,14584,13587,15517,14104,15351,15410,15328,14703,16825,14350,14623,13906,13550,8843,12602,12412,12673,12405,14715,12767,13296,12444,14540,13530,12604
14350,14542,13285,14377,13129,13185,12947,15463,14719,30303,14042,13903,11083,16721,16982,16540,15306,17619,17103,18067,15991,16854,15919,15419,12845,15452,16365,15787,16246,16078,16433,17425,14869,16466,14241,14376,10584,14508,15656,17073,17789,17545,15977,16793,15026,16141,15800,14383,13387,15368,14032,15084,15583,15117,14789,16734,14474,14516,14135,13734,8928,12751,12451,12804,12646,14970,13145,13432,12792,14768,13652,12693
14530,14859,13379,14492,13345,13829,12890,15839,14703,15930,14175,14217,11022,16800,17122,16260,15125,17259,17277,17658,16185,16226,15914,14930,12588,14934,15530,15493,15952,15445,16042,16960,14521,15896,14065,14300,10422,14164,15146,17115,17645,17624,15920,16891,15070,16341,15605,14387,13602,15240,14050,15236,15919,15831,14778,16981,14658,14917,14169,13981,9104,12949,12931,12898,12814,15054,13487,13657,13037,14899,13838,12838
14639,14971,13452,14512,13257,13486,12812,28300,14484,15752,13737,13907,10901,16384,16702,15726,14841,16961,16791,17766,15737,16245,15189,14631,12344,15073,15631,15198,15555,15459,16193,17080,14587,16185,14299,14740,10641,14264,15419,16996,17961,17542,16194,17238,15258,16372,16116,14716,13922,15587,14041,15557,15839,15571,15243,17155,14977,14807,14537,14072,9129,12965,12921,13165,12922,15364,13065,13738,13354,14925,13847,12740
14357,14403,13080,14194,12965,13157,12403,14829,14251,15270,13681,27285,10790,16180,16556,32475,14753,16917,16762,17866,15983,16533,15702,14876,12558,15133,16022,15841,16080,15549,16313,17460,14654,16330,14456,14706,10717,14717,15561,17358,18002,17807,16509,17588,15381,16794,16225,14725,13930,15724,14262,15750,16196,15709,15064,17195,14635,14851,14251,13879,8836,12802,12721,12961,12540,14922,12968,13413,12666,14662,13562,12383
14143,14284,12794,14427,13085,13428,12935,28419,14455,15467,13863,13574,10867,16666,17194,16124,15096,17425,17346,17909,16152,16549,16059,15232,12757,15488,16018,16171,16406,15889,16282,17791,14848,16652,14468,14799,10719,14829,15533,17373,17858,17456,16337,16928,15018,16164,15791,14190,13418,15295,13768,15036,15752,15233,14684,16759,14281,14561,14023,13484,8891,12815,12300,12585,12453,14943,12854,13330,12741,27348,13532,12414
14826,14695,13219,14831,13547,13708,13239,15838,15053,15870,13995,13968,11052,16445,16949,15904,15030,17244,16742,17416,15794,16287,15670,14962,12524,14910,15731,30962,15638,15162,15895,16995,14487,16104,14134,14366,10442,14273,15307,16991,17671,17192,16227,17096,15147,16066,15899,14371,13625,15229,14235,15084,15768,15722,14854,17195,14707,14857,14536,14073,9219,12901,12681,13212,12806,15357,13257,13635,12938,14989,13892,12832
14514,14392,13012,14378,13067,13185,12545,15388,14417,15193,13751,13499,10620,16051,16169,15715,14708,16892,16742,17372,15799,16201,15337,14812,12518,14954,15553,15513,15909,15593,16031,16940,14804,15869,14435,14575,10608,14582,15297,17128,18001,17506,16399,17057,15343,16344,16057,14684,13852,15306,14321,15577,15792,15763,15263,17337,14980,15186,14463,13785,8986,13218,12708,12895,12870,15020,13187,13446,12936,14575,13495,12401
14182,14360,13039,14302,13053,13112,12643,14998,14504,15711,13759,13761,10917,16398,16588,16005,15130,17260,17196,17849,16064,16574,15765,15164,12845,15352,15940,15862,16127,15556,16395,17585,15077,16457,14419,14813,10926,15066,15675,17454,18242,17691,16206,17232,15247,16263,15979,14493,13636,15229,13872,15089,15651,15159,14678,16606,14511,14598,13991,13528,8810,12441,12553,12697,12384,14867,12877,13088,12704,14369,13380,12468
14179,14468,13077,14411,13098,13400,12978,15571,14696,15882,13947,14027,10960,16618,17157,16382,15208,17340,17045,18082,16333,16860,16220,15133,12791,15595,16500,15932,16197,15604,16209,17222,14455,16359,14255,14564,10440,14526,15327,17015,17904,17183,15795,17026,15013,16051,15464,14419,13443,15206,13859,15183,15714,15149,14428,16608,14539,14462,14218,13962,8892,12951,12641,12893,12468,14943,13117,13533,12769,14711,13582,12515
14574,14833,13191,14659,13456,13528,13024,15559,14626,15713,13688,13833,10794,16561,16970,16193,14569,17060,16766,17361,15752,16217,15499,14725,12237,15097,15519,15358,15588,15395,16159,16882,14536,15989,14179,14443,10468,14397,15322,16872,17821,17486,16233,16976,15187,16300,15998,14795,13768,15354,14455,15469,15933,15598,15024,17263,14737,15024,14419,14073,9012,13015,12891,13152,12915,15195,13408,13875,13241,15020,13842,12792
13995,14407,12772,14180,12740,13198,12600,15164,14183,15217,13720,13653,10813,16082,16483,15664,14763,16942,16630,17627,15600,16412,15599,15000,12368,15118,15813,15564,15852,15317,16353,17233,14770,16200,14373,14555,10429,14706,15487,17238,18102,17414,16555,17561,15475,16904,16149,14977,14045,15721,14310,15576,16499,15754,15277,17356,14949,14909,14345,13973,9126,12813,12825,12634,12616,14862,13055,13371,12630,14450,13443,12295
14180,14400,12888,14166,12999,13150,12539,27623,14447,15349,13631,13700,10791,16252,16667,16081,14820,17054,16915,17859,16078,16703,15873,14933,12836,15544,16042,15828,16408,15832,16294,17621,15146,16502,14727,14866,10775,14712,15728,17354,18356,17597,16485,17220,15482,16344,16300,14435,13443,15181,13992,14924,15441,15111,14697,16763,14538,14317,13672,13657,8723,21194,12248,12662,12273,14692,12872,13235,12594,14544,13379,12353
13960,14339,12665,14197,12878,12981,12711,15308,14196,15439,13625,13704,10764,16416,16690,15914,14837,16870,16918,17669,16198,16361,15660,14857,12723,15454,15862,15948,16060,15808,16449,17254,15003,16519,14408,14980,10464,14807,15652,17370,18279,18083,16667,17511,15498,16583,16267,31057,13565,15626,13939,15302,15699,15514,14591,16852,14557,14710,14161,13479,8856,12743,12372,12600,12469,14700,12878,13396,12502,14351,13313,12236
13967,14375,12734,14226,13057,13132,12814,15242,14290,15401,13812,13923,10823,16317,17052,16066,14924,17324,17058,17889,16093,16552,15595,15096,12667,15486,16047,15820,16661,15475,16310,17430,15156,16467,14583,14941,10816,14941,15680,17589,18291,17852,16486,17329,15487,16531,16167,14485,13509,15277,13974,14831,15653,15102,14788,16575,14246,14363,14304,13469,8747,12376,12351,12689,12297,14529,12741,13170,12660,14357,13552,12159
14032,14402,12904,13995,12955,13122,12696,15141,14526,15454,13692,13897,10828,16273,16798,15924,14904,16897,17110,17911,16108,16470,15879,15111,12659,15233,15968,15762,16120,15690,16317,17284,15011,16589,14553,14657,10833,14824,15812,17571,18095,17705,16712,17186,15417,16359,16098,14461,13673,15471,13917,15148,15835,15362,14742,16816,14362,14616,13847,13430,8778,12519,12333,12358,12339,14518,12744,13096,12522,14502,13489,12280
14688,14682,13201,14528,13353,13506,12799,28393,14775,15647,14039,13946,11299,16793,17081,16285,15176,17609,17397,18108,16187,16667,15740,15069,12832,15276,15801,15800,16111,15403,16058,17235,14702,15919,13901,14206,10283,14234,15165,16807,17371,17149,15989,16940,14978,16001,15343,14066,13264,14920,13944,15124,15650,15320,14755,16763,14672,14585,14303,13748,8877,12718,12498,12788,12554,14862,13055,13430,12768,14505,13842,12602
14027,14319,12925,14079,12680,13074,12587,15227,14293,15159,13794,13637,10708,15917,16384,15757,14798,17163,16816,17365,15663,31807,15467,14828,12578,15237,16146,15315,15895,15650,16088,17421,14621,16358,14329,14748,10572,14769,15638,17231,18308,17686,16827,17605,15648,16702,16234,14693,13765,15718,14072,29740,16326,15665,14853,17262,14524,14624,14062,13618,8789,12715,12306,12813,12280,14833,12867,13447,12666,14468,13361,12143
14333,14525,13112,14258,13161,13559,12890,15572,14532,15768,13975,14081,10893,16679,16900,16282,15043,17342,17089,18130,16179,16790,15909,15005,12898,28562,16229,15755,16124,15493,16249,17089,14732,16430,14128,14219,10401,14484,15314,17105,17655,17131,16004,16840,14830,16098,15614,14380,13294,15125,13723,15076,15377,15366,14557,16710,14405,14566,14076,13621,8899,12790,12507,12671,12657,15252,12991,13540,12581,14669,13819,12542
14645,14889,13392,14696,13671,13507,12996,15789,14815,15895,14244,13992,11128,16495,16705,15918,14880,17118,16866,17522,15903,16213,15473,14772,12302,14927,15637,15477,15906,15090,15913,16844,14468,15994,13769,14336,10412,14249,15154,16895,17584,17275,16028,16994,15145,16140,15846,14485,13613,15247,13856,15405,15858,15265,15146,17186,14668,14808,14486,13848,8998,12924,12854,13139,12540,15424,13166,13665,12941,15159,13855,12879
