10858,10984,9949,11281,10416,10572,10194,11488,10935,11458,10110,10190,8397,12643,12634,12080,11559,13103,12843,14044,12425,12125,11856,11879,8933,11473,12112,12502,13244,12574,12942,14179,11789,12597,11377,11900,8399,11207,12066,13162,13211,13763,12669,13122,12067,12941,12780,12145,10201,12285,11462,12140,12211,12223,11926,13748,12108,12281,4343,1,7674,11381,7207,10213,10176,10261,10182,11555,10180,10333,10089,11588,10673,9660
11073,10959,9967,11137,10424,10592,10078,11500,10889,11711,10192,10377,8393,12613,12803,12456,11650,12989,12923,14271,12333,12428,11735,11969,9018,11360,12103,12547,13060,12601,13010,14138,11683,12633,11342,11681,8395,11335,11993,13180,13602,13581,12928,13222,12035,13076,13212,12162,10234,12480,11434,12245,12299,12358,3304,1,8603,14052,12099,12197,12085,11591,7302,10148,9828,10285,9973,11348,10069,10169,9992,11571,10718,9646
11544,11428,10439,11418,10584,10871,10363,11742,11237,11783,10569,10602,8506,12934,12681,12140,11386,12991,13073,14116,12438,11933,11734,11812,9006,11286,12182,12494,13069,12590,13021,14137,11733,12510,11149,11593,8314,11266,12023,13042,13461,13499,12684,12984,11908,12996,13005,11985,10231,12199,11261,12063,12186,12105,12080,13392,11925,12318,11809,11402,7244,10215,10029,10293,10069,11583,10226,10534,10025,11676,10953,9924
11819,11593,10495,11504,10986,11100,10275,12045,11415,12107,10576,10630,8471,12891,12866,12210,11598,13167,13168,14151,12414,12254,11906,12007,8944,11379,12076,12610,13014,12608,12760,13988,11591,12555,11339,11487,8256,11288,11817,13072,13399,13531,12656,13004,11812,12838,12737,12004,10029,12249,11360,11901,12207,12034,12023,14003,11957,11951,11822,11325,7052,10123,9936,10311,10086,11744,10110,10335,10131,11815,10919,10000
11840,11703,10714,11658,10784,11050,10375,12061,11531,11994,10658,10579,8753,13015,12835,12341,11749,13426,13146,14245,12283,12290,11944,12037,8932,11400,11944,12564,12989,12568,12706,13604,11522,12352,11153,11489,8340,11315,11690,13065,13411,13502,12574,12962,11693,12661,12621,12016,9995,12143,11241,12036,11970,12039,11802,13461,11877,12166,11890,11247,7146,10156,9877,10562,9971,11475,10161,10198,10094,11632,10735,9892
11616,11637,10584,11703,11027,11147,10702,12149,11363,12059,10649,10623,8680,13308,13071,12558,11674,13323,13191,14120,12573,12431,11861,11867,8967,11468,12089,12330,13023,12480,12886,13865,11418,12403,11182,11526,8289,11130,11813,12929,13214,13398,12527,12941,11577,12977,12749,11635,10028,12030,11373,11856,12125,11895,11800,13648,11903,12015,11751,11243,7238,10060,9867,10274,10050,11418,10240,10235,10033,11716,11000,9752
11689,11577,10375,11383,10836,11394,10608,12082,11519,12126,10592,10913,8687,13432,13390,12846,11989,13722,13476,14607,12912,12303,12061,12126,9146,11452,12298,12535,13183,12469,12975,13933,11787,12422,10921,11545,8213,11195,11771,12831,12955,13367,12571,12599,11682,12512,12673,24270,9993,12111,11188,11931,12068,11885,11727,13544,11813,11986,11582,11272,7093,10048,9718,10112,9871,11472,9873,10250,10079,11598,10680,9784
11724,11686,10442,11748,11008,11370,10615,12272,11366,12259,10767,10721,8656,13349,13161,12533,11864,13705,13378,14448,12500,12585,12223,12097,9046,11677,12037,12709,13062,12572,12940,13920,11725,12369,11063,11492,8239,19184,11723,12995,13266,13572,12321,12705,11750,12710,12591,11619,9859,11855,11159,11903,12085,11781,11858,13464,11706,12284,11946,11244,7106,10096,9783,10236,9948,11610,10075,10197,9885,11721,10820,9731
11599,11592,10580,11781,10876,11077,10718,12297,11343,12170,10876,10774,8673,13468,13211,12681,12000,25216,13425,14321,12689,12605,12045,12079,9080,11717,12263,12536,13178,12646,12885,13993,11674,12680,11285,11538,8285,11186,11706,12530,13238,13284,12596,12820,11699,12744,12830,11726,10003,12013,11336,11939,12052,12094,11764,13357,11906,12003,11824,11298,7083,10004,9808,10144,10009,11511,10081,10171,9912,11693,10849,9738
11653,11554,10504,11424,10835,11065,10527,12047,11548,12061,10635,10643,8819,13295,13254,12692,12066,13673,13619,14809,12623,12564,12176,12039,9194,11597,12229,12748,12881,12730,12956,14037,11765,12355,11232,11637,8303,11144,11864,12939,13061,13124,12464,12843,11541,12560,12678,11692,9860,11963,11147,11920,12023,11930,11768,13445,11705,11754,11661,11190,7118,10102,9738,10217,9711,11363,10059,10208,9864,11643,10863,9742
11595,11548,10411,11385,10922,11177,10522,12082,11515,12008,10690,10653,8736,13259,13264,12767,12007,13633,13652,14680,12774,12767,12203,12149,9053,11590,12430,12662,13164,12772,13136,14114,11855,12775,11396,11540,8327,11377,11813,13097,13293,13456,12678,12840,11604,12486,12675,24477,9728,11872,11249,11833,12022,11825,11702,13432,11751,11897,11617,11119,7022,9974,9831,10080,9979,11400,9955,10156,9889,11566,10585,9654
11623,11425,10363,11584,10943,11148,10373,12193,11349,11942,10754,10803,8766,13270,13219,12421,11952,13643,13638,14629,13003,12857,12238,12338,9401,11788,12511,12891,13497,12619,13349,14169,11817,12801,11437,11746,8329,11381,11975,13258,13267,13485,12479,12780,11620,12563,12795,11924,9798,11664,11033,11802,11987,11874,11978,13496,11765,11873,11621,11170,6995,10042,9664,10024,10005,11339,10183,10172,9989,11496,10747,9785
11429,11238,10280,11394,10785,11073,10109,11865,11228,11862,10615,10780,8545,13301,13235,12707,12145,13482,13632,14826,12871,12585,12315,12507,9163,11978,12612,13022,13690,13042,13603,14335,11966,13076,11587,11879,8398,11407,11936,13285,13523,13577,12714,13094,11738,12750,12842,11776,9870,11912,11237,11817,11860,11817,11663,13216,11663,11859,11748,11298,7031,9929,9719,9908,9932,11365,9876,10183,9818,11629,10679,9500
11257,11200,10288,11373,10505,10979,10356,11757,11011,11853,10326,10496,8678,13204,13110,12318,11883,13459,13325,14175,12685,12659,12250,12286,9195,11739,12232,12831,13446,12744,13336,14275,11989,12920,11710,12034,8565,11697,12135,13411,13793,27801,13092,13384,12225,13119,13173,12341,10247,12306,11528,12117,12368,12041,11968,13554,11960,12063,11893,11399,7010,9997,9845,9869,9798,11423,10120,10013,9729,11336,10631,9547
11318,11228,10264,11289,10649,10904,10216,11865,11152,11690,10366,10457,8553,12898,13049,12502,11795,13454,13216,14410,12588,12668,12206,11921,9304,11748,12345,12942,13508,12845,13330,14373,12098,13125,11646,12019,8529,11749,12284,13466,13845,13839,13034,13383,12138,12957,13041,12077,10342,12122,11324,11989,12318,11892,11910,13470,11846,12159,11544,11005,6946,9686,9636,9961,9735,11251,10006,10029,9741,11048,10581,9624
11077,11154,10200,11181,10362,10733,10288,11691,11088,11704,10379,10399,8329,13032,12858,12533,11751,13014,13214,14359,12493,12549,11959,12087,9061,11738,12470,12638,13232,12869,12952,14336,11916,12828,11450,12033,8530,11726,12177,13476,13651,13788,13060,13367,12095,13055,13486,12224,10270,12413,11425,12188,12107,12148,12111,13613,12018,12240,11634,11372,7106,10035,9890,10150,9812,11449,9804,10242,9837,11424,10713,9606
11198,11019,10060,11154,10458,10708,10111,11819,11023,11536,10477,10263,8484,12872,12786,12311,11672,13089,13003,14190,12531,12455,12308,12080,9003,11645,12277,25002,13239,12666,13157,14396,11833,12855,11417,11925,8459,11542,11968,13368,13611,13685,12918,13256,12084,13149,13023,12119,10325,12468,11657,12363,12516,12451,12188,13920,12021,12340,12109,11255,7204,10106,9854,10267,9921,11598,10125,10223,9835,11565,10535,9657
11240,11015,10181,11331,10345,10822,10019,11624,11037,11691,10237,10405,8486,12815,12820,12136,11486,12961,13047,14252,12389,12251,11756,11952,8905,11254,12045,12636,12939,12301,13094,14192,11745,12735,11273,11639,8461,11527,11871,13240,13503,13686,12852,13108,11759,13045,12982,12119,10230,12521,11376,12272,12189,12178,11863,13870,12069,12425,11974,11493,7149,10201,9969,10343,10154,11596,10309,10608,10237,11967,11198,9954
11137,11277,10213,11150,10618,10831,10175,11616,11109,11580,10283,10284,8391,12930,12551,12220,11418,13020,12840,14257,12344,12097,11823,11789,8954,11426,12227,12530,12861,12663,12987,13928,11681,12564,11253,11881,8308,11150,11885,13270,13298,13448,12818,12899,11789,13039,13030,11905,10045,12231,11346,11966,12382,12251,12077,13847,11942,12276,12144,11567,7262,10162,9928,10093,10027,11788,10264,10369,10236,11842,11123,9992
11774,11757,10778,11560,10925,11223,10473,12015,11288,11947,10607,10561,8742,13148,13022,12472,11848,13107,13124,14215,12566,24744,12113,11951,9090,11352,12092,12433,13147,12385,12632,13800,11578,12385,11192,11489,8139,11247,11852,13184,13101,13515,12647,12755,11788,12635,12822,11953,10019,12232,11269,12064,12158,12119,11806,13602,11717,12045,11883,11343,7150,10100,9900,10171,9928,11514,10149,10413,10119,11869,10757,9734
11280,11249,10356,11342,10522,11216,10399,11950,11216,11782,10427,10754,8542,13051,12886,12557,11907,13407,13206,14525,12772,12659,12065,12347,9350,11859,12527,12673,13400,12764,13614,14625,12246,12986,11691,12124,8552,11387,11875,13307,13413,13753,12845,13098,11885,12876,13039,11803,9948,11986,11248,12003,11962,11944,11797,13067,11706,11875,11558,11057,6947,9910,9545,9890,9828,11153,9868,9960,9712,11416,10545,9686
11011,11129,10232,11019,10482,10718,10101,11674,10921,11510,10146,10317,8404,12865,12710,11921,11532,13092,13117,14123,12506,24811,11888,11768,9124,11458,12324,12644,13057,12771,13050,14243,11748,12673,11462,11841,8336,11412,11919,13121,13254,13706,12920,13360,11845,12981,12938,11954,10130,12507,11685,12165,12378,12350,12282,13774,12103,12240,12240,11776,7242,10295,10159,10447,10178,11634,10199,10198,10098,11657,10760,9623
11609,11471,10464,11539,10833,11165,10324,12096,11359,12156,10431,10560,8698,13166,12853,12403,11695,13154,13298,14029,12344,12021,11726,11883,8907,11387,11839,12574,12959,12239,12881,13868,11599,12631,11046,11560,8136,11110,11675,12929,13122,13315,12370,12856,11787,12795,12789,11916,9968,12072,11287,11970,12182,11980,11756,13713,11740,11927,11754,11329,7061,10078,9872,10246,10056,11627,10000,10295,9891,11769,10913,9899
11343,11326,10371,11368,10674,11013,10251,11925,11198,12050,10614,10734,8626,13129,13027,12510,11927,13406,13547,14460,12801,12582,12274,12189,9256,11828,12639,12855,13467,12712,13397,14507,11915,12908,11527,12001,8382,11460,11906,13180,13439,13539,12679,12975,11696,12805,12728,11997,9878,11907,11061,11773,12011,11949,11714,13438,11674,11421,11612,11051,6997,9935,9547,9980,9753,11338,9980,10046,9756,11227,10704,9647
10950,11078,10206,10935,10436,10716,10214,11686,11111,11700,10308,10369,8518,12772,13010,12233,11658,13358,13048,14279,12583,12502,12024,12168,9104,11547,12365,12780,13213,12757,13111,14435,11882,12788,11440,23440,8532,11537,12007,13335,13650,13957,12873,13326,12152,12998,13103,12124,10293,12439,11501,12351,12484,12223,12131,13811,12100,11986,11885,11369,7068,10151,9829,9963,9996,11438,10036,10034,9900,11514,10602,9532
11418,11348,10370,11404,10571,10882,10261,11667,10948,11705,10377,10395,8352,12878,12593,12074,11504,13139,13167,13987,12391,12199,11818,11853,8829,11311,12161,12541,13065,12473,13006,14014,11818,12560,11104,11672,8188,11193,11936,13049,13243,13580,12721,13072,11864,12819,12887,11790,10105,12222,11159,12177,11922,12294,11886,13850,11927,12301,11850,11286,7227,10310,9870,10218,10061,11585,10175,10348,10094,11791,10951,9871
11373,11426,10423,11400,10796,11118,10462,12032,11259,12112,10615,10573,8622,13210,13283,12646,12007,13521,13354,14683,12806,12654,12221,12269,9288,11671,12375,12880,13321,12671,13125,14359,11832,12777,11414,11759,8219,11254,11863,13067,13363,13558,12436,12814,11478,12727,12659,11731,9944,11858,10963,11644,11994,11776,11513,13179,11817,11764,11559,11278,6937,9922,9690,9956,9776,11357,9845,10229,9950,11519,10799,9547
11323,11342,10320,11228,10777,11006,10213,11973,11314,23213,10548,10387,8618,21766,13156,12420,11894,13480,13460,14400,12789,12825,12101,12387,9222,11919,12352,13169,13526,12833,13207,14403,11762,13233,11598,12016,8314,11343,11835,13126,13460,13700,12471,13004,11784,12876,12741,11959,9919,11959,11147,11847,11971,11592,11429,13266,11535,11960,11602,11036,6924,9871,9592,9868,9752,11357,9983,10112,9699,11432,10688,9704
11345,11380,10211,11315,10752,10834,10257,11853,11365,12016,10532,10499,8588,13325,13149,12548,12042,13644,13301,14567,12624,12678,11989,12292,9231,11956,12435,12899,13631,12894,13299,14423,11897,12848,11416,11678,8391,11204,11953,13101,13299,13584,12819,12651,11941,12667,12632,11654,9800,11722,10999,11788,12064,11770,11445,13162,11669,11737,11532,11054,6872,9816,9653,9852,9806,11310,9861,10036,9856,11524,10546,9625
11420,11148,10202,11148,10639,10924,10243,11823,11222,11747,10378,10500,8428,13107,12988,12656,11814,13247,13546,14720,12553,12525,12192,12218,9305,11799,12472,13127,13461,12910,13215,14570,11896,12836,11547,11837,8465,11411,11992,13242,13499,13625,12759,13058,11712,12550,12835,11926,9864,12168,11148,12028,12091,11745,11500,13322,11550,11768,11555,10895,6848,9714,9539,9897,9722,11320,9830,10025,9828,11284,10458,9476
11346,11159,10345,11180,10652,10680,10154,11883,11011,11810,10495,10527,8587,12970,13034,12439,11751,13295,13201,14506,12481,12557,12198,12120,9251,11821,12467,12897,13468,13020,13138,14545,12293,12985,11564,12130,8426,11673,12019,13217,13633,13745,12765,13041,11741,12741,12784,11871,9882,11787,11144,11919,12103,11794,11708,13205,11676,11743,11386,10910,6937,9755,9559,19384,9569,11231,9845,9951,9647,11442,10552,9415
11278,11172,10304,11185,10584,10853,10107,11690,11058,11722,10237,10537,8524,12953,12815,12365,11665,13306,12948,14292,12556,12296,12038,12070,9268,11605,12266,12671,13397,12661,13180,14449,11736,12955,11469,11872,8427,11501,12183,13479,13799,14227,12924,13417,12096,13068,12966,11931,10115,12268,11395,12050,12204,11953,11778,13512,11771,11878,11669,11117,6980,9950,9731,9735,9827,11219,9867,9955,9771,11451,10509,9545
10953,11069,9947,11108,10247,10685,10115,11603,10929,11594,10245,10251,8414,12880,12724,12268,11474,13062,12926,14233,12470,12347,11966,12030,9005,11579,12344,12740,13386,12500,12950,14232,11788,12777,11362,11907,8335,11468,11988,13185,13607,13633,12919,13061,12084,12966,12917,12129,10379,12254,11614,12160,12452,12438,12333,13776,12225,12185,12047,11522,6996,10266,9762,10246,9919,11425,10165,10202,9861,11557,10657,9639
10938,11009,10119,11210,10423,10742,10197,11569,10883,11537,10326,10295,8400,12708,12652,12136,11556,12943,13040,13881,12373,12180,11818,11811,9121,11435,12146,12439,13138,12490,13034,13990,11869,12726,11369,11695,8346,11348,12139,13188,13301,13712,12624,12988,11990,12813,12952,11995,10126,12342,11359,12196,12259,12519,12079,13578,12083,12121,11995,11494,7095,10114,10090,10401,10076,11668,9951,10337,9863,11616,10785,9733
10994,11166,9972,11163,10475,10502,9966,11408,10850,11655,10115,10287,8406,12735,12663,12144,11506,13003,12881,14155,12349,12273,11759,11748,8989,11592,12022,12400,12860,25381,12973,13982,11756,12597,11322,11541,8239,11320,11884,13130,13504,13624,12701,12964,11919,12831,12745,11887,10265,12187,11354,11988,12430,12229,12028,13738,11906,11984,11913,11599,7319,10294,9920,10388,10145,11535,10147,10300,10044,11664,10634,9873
11171,11134,10087,11244,10516,10740,10063,11610,11017,11747,10205,10211,8444,12983,12981,12168,11595,13169,13129,14091,12593,12471,11948,11908,9123,11584,12335,12747,13163,12662,13118,14174,11748,12666,11394,11839,8363,11419,12038,13432,13469,13938,12895,13406,12048,13103,13368,12353,10305,12286,11518,12101,12273,12246,12120,13620,11688,12100,11810,11261,7107,10051,9571,10089,9911,11484,9741,10008,9791,11433,10696,9626
11174,22359,10102,11128,10462,10777,10061,11551,11000,11595,10284,10387,8510,12845,12774,12446,11715,24895,13119,14247,12654,12326,12008,11950,9179,11543,12182,12578,13347,12638,13079,14455,12020,12811,11543,11972,8522,11582,12034,13352,13510,13967,13028,13170,12131,13268,13233,12347,10195,12313,11497,12257,12409,12027,11922,13800,11895,11955,11624,11234,6834,9786,9704,9976,9831,11160,9883,10156,9677,11329,10564,9612
11202,10982,10195,11098,10318,10796,10014,11693,10789,11610,10425,10398,8413,12861,12741,12194,11824,13142,12899,14061,12585,12362,11968,11977,8987,11518,12355,12686,13358,12663,13084,14240,11804,12681,11545,11945,8498,11545,12016,13287,13540,13939,12869,13289,12015,13002,13154,12240,10244,12236,11495,12176,12453,12230,11968,13642,11935,12019,11620,11251,7110,9898,9813,9925,9775,11364,10029,10234,9871,11466,10605,9690
11107,11186,10034,11118,10419,10690,10042,11613,10982,11666,10187,10239,8429,12914,12795,12271,11600,13251,13134,14003,12492,12368,11896,11962,9026,11781,12189,12643,13290,12558,13267,27335,11993,12800,11536,11818,8421,11451,11866,13347,13466,13479,12892,13252,12124,12924,12987,12266,10263,12445,11509,12198,12274,12094,11972,13651,12014,12157,11682,11469,7097,9916,9709,10037,9882,11336,9849,10061,9751,11439,10535,9696
10980,11078,10096,11047,10435,10557,10110,11624,10801,11578,10177,10216,8298,21059,12724,12416,11526,13106,13099,14090,12646,12401,12013,12029,9022,11449,12229,12566,13065,12371,13006,14150,11839,12574,11283,11593,8405,11563,12035,13373,13421,13820,12750,13124,12006,12934,13256,12100,10396,12317,11606,12136,12315,12254,12083,13841,11934,12052,11881,11195,7071,9997,9592,9944,9883,11335,10000,10058,9719,11368,10570,9628
11105,11123,10115,10957,10401,10803,10019,11727,10819,11521,10163,10246,8393,12938,12767,12278,11611,13066,12891,26981,12521,12301,11898,11975,8992,11477,12084,12375,13052,12661,12940,14038,11879,12637,11465,11839,8375,11512,11889,13311,13562,13518,12765,13091,11981,24999,13159,12155,10218,12335,11452,12272,12225,12198,12137,13746,12149,12221,12023,11620,7185,9900,9993,10115,9923,11532,9965,10084,9953,11583,10524,9502
11012,10945,9993,11075,10422,10536,9896,11542,10901,11609,10314,10255,8329,12773,12745,12099,11552,12936,13103,14293,12343,12283,12031,11972,9007,11334,11974,12556,13234,12620,13121,14404,11751,12610,11295,11802,8433,11293,11791,13391,13413,13822,12756,13118,11878,12892,13178,12195,10297,12207,11528,12095,12414,12115,11952,14092,12137,12182,11937,11571,7262,10123,10057,10194,10042,11540,10079,10380,9990,11504,10639,9538
11133,10930,10061,11118,10306,10749,10039,11546,10922,11554,10349,10215,8403,12732,12745,12068,11591,12969,12889,14253,12439,12197,11890,12033,8953,11473,12010,12543,13161,12416,12852,14136,11696,12809,11216,11856,8525,11430,12096,13042,13563,13667,12891,13142,12082,12949,13052,12258,10344,12165,11557,12082,12415,12043,12315,13970,12106,12226,12103,11551,7081,10021,9819,19900,9990,11509,10143,10267,9832,11561,10770,9704
11083,11037,10092,11022,10346,10596,10136,11559,10873,11727,10105,10344,8410,12932,12694,12230,11643,12953,12990,14258,12409,12333,11607,11954,9036,11517,12079,12538,13278,12607,12936,14213,11752,12745,11336,11939,8352,11630,11950,13121,13477,13924,12878,13141,11859,13081,13214,11902,10162,12294,11593,12430,12508,12327,11889,13765,11978,12357,11972,11285,7211,10155,9833,10075,9754,11493,10061,10128,9940,11275,10597,9636
11026,11255,10107,21232,10387,10674,10118,11573,11121,22754,10177,10234,8297,12800,12854,12190,11843,13005,13032,14190,12624,12267,11921,11780,8975,11596,12253,12468,13417,12490,13028,14227,11854,12628,11302,11831,8325,11370,12131,13454,13407,13794,12847,13215,12075,12980,12908,12242,10241,12331,11384,12293,12506,12126,11989,13482,11934,11973,11818,11349,7016,10131,9754,10108,9837,11342,10062,10064,9738,11339,10423,9661
10686,10964,10235,11095,10419,10658,9939,11653,10902,11647,10252,10353,8295,12888,12636,12186,11611,13054,12887,14188,12467,12387,11867,11853,9057,11261,11945,12693,13073,12560,13084,14342,11714,12559,11337,11858,8327,11405,11887,13239,13376,13713,12714,13032,11814,12949,13131,12019,10131,12305,11591,12122,12393,12126,12046,14095,12094,12322,12006,11521,7150,10209,10044,10122,10195,11566,10125,10266,9954,11443,10665,9619
10950,11028,9927,11170,10545,10676,10067,11504,10869,11465,10136,10254,8263,12775,12918,12163,11518,12900,13038,14071,12320,12203,11944,11825,8893,11630,11915,12684,12985,12604,12922,14007,11667,12657,11231,11711,8438,11488,11854,13033,13440,13702,12785,13114,11957,12944,13000,12038,10176,12328,11610,12059,12285,12166,12161,13609,11893,12299,12207,11640,7227,10073,9738,10360,9964,11476,10044,10204,9974,11725,10747,9523
11586,11581,10462,11481,10863,11132,10440,11906,11116,11840,10389,10487,8518,13002,12950,12128,11734,13198,12998,14107,12331,12111,11866,11741,8804,11258,11866,12313,12886,12274,12603,13849,11594,12371,11236,11601,8115,11131,11671,12833,13270,13435,12508,12745,11641,12476,12944,24699,9911,11764,11038,11800,11968,11817,11730,13435,11657,11855,11964,11332,7072,9967,9843,10038,9922,11376,9976,10284,10014,11699,10705,9653
11399,11242,10308,11319,10582,10936,10373,11800,11216,11805,10542,10655,8432,12990,12986,12518,11945,13173,13455,14436,12630,12511,12148,12347,9194,11791,12388,12863,13342,12906,13368,14400,11937,12828,11398,11848,8303,11454,11799,13056,13257,26734,12682,13012,11673,24265,12781,11799,9853,11813,11124,11647,11965,11625,11616,12971,11423,11621,11467,10894,6834,9925,9535,9820,9809,11147,9975,9992,9860,11401,10414,9595
11075,10914,10105,11141,10404,10765,10135,11620,10895,11588,10203,10483,8329,12783,12688,12088,11685,12841,12995,14229,12390,12340,12034,12019,9036,11570,12176,12608,13239,12617,13006,14224,11995,12738,11471,11836,8399,11471,12061,13283,13611,13934,13054,13030,12031,13346,13052,12162,10140,12302,11501,12228,12273,12313,11951,13793,11953,12271,11735,11497,6966,10140,9785,19914,9954,11447,9988,10053,9793,11427,10424,9626
11498,11412,10493,11337,10663,10876,10396,11670,11162,11586,10558,10399,8502,12735,12702,12121,11486,12912,12927,14013,12254,12163,11694,11761,8855,11239,11811,12498,12733,12290,12683,13601,11643,12366,11155,11519,8142,11168,11505,12798,13124,13317,12578,25592,11787,12704,12805,11662,9954,12065,11270,11749,12060,12139,11948,13654,11896,12007,11887,11318,7082,10103,9670,10199,9921,11422,10200,10319,9845,11655,10874,9784
11369,11363,10361,11423,10590,10882,10310,11971,11318,11885,10593,10776,8639,13009,12996,12668,11787,13585,13349,14389,12826,12816,12440,12250,9125,11876,12467,12846,13474,12716,12964,14284,11776,12658,11235,11731,8263,11263,11672,24589,12976,13367,12665,12840,11736,12870,12621,11898,9789,11921,11145,11592,11742,11927,11725,13286,11652,11801,11537,11189,6899,9880,9740,9963,9846,11264,9822,10055,9733,11443,10523,9573
11092,11034,9964,11049,10461,10676,10114,11634,10944,11604,10187,10264,8389,12812,12963,12296,11603,13037,12829,13984,12331,12267,11858,12047,9094,11415,12380,12805,13168,12633,13167,14169,11841,12602,11361,11744,8363,11416,12028,13408,13613,13634,12852,12987,11846,13170,13088,12266,10268,12271,11637,12235,12496,12218,12046,13577,11954,12214,11991,11584,7216,10152,9918,10117,9840,11314,10002,10197,9973,11634,10663,9541
11248,11196,10233,11376,10435,10734,10034,11710,10944,11455,10318,10429,8360,12854,12407,11997,11361,13016,12813,14020,12253,12223,11629,11568,8885,11452,12023,12476,12937,12499,12838,14008,11691,12601,11096,11511,8251,11038,11811,12942,13101,13776,12538,12878,11808,12702,12633,11945,10065,12147,11247,11942,12233,11966,12053,13558,11794,12081,11740,11288,7132,10114,9867,20130,9903,11704,10224,10355,10030,11745,10914,9823
11533,11457,10347,11236,10599,10795,10020,11921,10910,11582,10278,10164,8323,12739,12500,12088,11540,12931,12966,13871,12194,12213,11556,11813,8942,11484,11919,12414,13005,12344,12901,13946,11501,12396,11133,11604,8060,11094,11727,12907,13323,13357,12516,13001,11724,12750,12657,11808,9996,12110,11294,11882,12119,11801,11879,13349,11986,12035,11706,11254,7112,10234,9818,19951,10071,11508,10178,10389,9957,11787,10903,9775
11626,11327,10350,11356,10818,10943,10258,11822,11060,11824,10371,10332,8442,12987,12596,12222,11570,12998,13008,13854,12399,12231,11892,11794,8894,11145,11947,12310,13047,12226,12672,13716,11393,12245,11196,11505,8294,11190,11747,12837,13298,13239,12512,12833,11619,12790,12964,11919,9953,12158,11302,12028,12059,12069,11907,13642,11856,12008,11687,11308,7148,10147,9814,10232,9872,11416,10263,10133,10007,11819,10965,9676
11363,11456,10507,11522,10717,11247,10504,12132,11473,12103,10607,10655,8661,13246,13007,12490,11752,13387,13177,14312,12618,12306,11937,12040,8904,11680,12192,12576,13080,12485,12764,13953,11521,12483,11080,11646,8086,11082,11371,12840,13106,13357,12465,12722,11666,12372,12474,11820,9912,11954,11199,11663,12181,11949,11690,13316,11744,11870,11390,11156,6974,9928,9705,10093,9934,11452,10138,10242,9931,11476,10746,9674
11432,11390,10402,11277,10707,11002,10235,11963,11363,12006,10504,10555,8656,13187,13027,12575,11992,13508,13575,14491,12729,12766,12099,12502,9140,11733,12232,12822,13312,12558,12939,14138,11762,12546,11179,11651,8270,11126,11634,12921,13079,13354,12550,12585,11491,12382,12660,11582,9997,11606,11028,11815,12026,11922,11464,13257,11771,11824,11718,11021,7032,9997,9634,9999,9831,11405,9885,10075,9732,11548,10770,9633
11357,11196,10458,11382,10623,11005,10249,12016,11428,11965,10463,10668,8575,13203,13267,12691,11918,25381,13250,14615,12842,12622,12032,12247,2110,1,7238,11737,12640,13052,13423,12886,13312,14270,11849,12807,11369,11834,8449,11294,11974,13222,13406,13389,12488,12746,11772,12535,12477,11635,9741,11726,10995,11521,11713,11636,11519,13078,11596,11741,11584,11086,7007,9903,9576,9940,9702,11334,9815,10149,9743,11328,10595,9590
11426,11258,10051,11360,10644,10843,10235,11820,11089,11792,10493,10522,8454,13080,12829,12291,11834,13229,13197,14479,12878,12559,12141,12297,9104,11685,12338,12797,13361,12982,13067,14578,11879,12811,11676,11984,8506,11702,12066,13316,13566,13645,12755,13012,11724,12794,12829,11842,9975,12048,11076,11920,11922,11898,11881,13350,11600,11612,11423,11113,6926,9895,9573,9418,9692,11138,9772,9977,9597,11249,10566,20115
11235,11157,10045,11503,10605,10913,10235,11708,11127,11735,10153,10386,8459,13111,12846,12402,11554,13393,13183,14473,12423,12253,12014,12207,9209,11694,12242,12625,13195,12711,13111,14371,11914,12880,11469,12130,8536,11515,12083,13374,13552,13843,13123,13078,12013,12961,13074,12205,10123,12241,11494,11992,12251,11896,11987,13402,11812,11951,11522,11060,7063,10000,9639,10026,9624,11111,9892,9956,9657,11236,10506,9366
11275,11084,10175,11141,10432,10609,9984,11594,11075,11727,10411,10446,8402,12921,12763,12181,11561,13306,13099,14070,12546,12411,12054,12212,9077,11363,12167,12670,13394,12621,12977,27175,11973,12855,11448,12006,8400,11626,12011,13412,13603,13911,13011,13322,12129,25161,13110,12208,10163,12307,11488,12130,12213,11896,12199,13341,11724,12143,11697,11213,7058,10025,9672,9905,9909,11357,9923,10198,9821,11389,10464,9393
11111,11237,10147,11170,10424,10687,10194,11822,11085,11638,10531,10519,8415,12927,12889,12410,11964,13183,13314,14271,12484,12494,12158,12073,9007,11656,12376,12657,13225,12822,12984,14336,11892,12796,11405,12005,8619,11490,12151,13366,13719,13844,13045,13170,12023,12971,12932,11953,10109,12103,11235,12019,12139,12019,11925,13278,11869,11897,11588,11164,7027,9813,9633,9982,9620,11173,9770,9881,9628,11349,10373,9303
11065,10979,10137,11009,10507,10693,10078,11678,10925,11693,10302,10421,8396,12882,12939,12258,11654,13098,13184,14146,12203,12377,11733,11984,9203,11596,12001,12647,13129,12623,12992,14182,11988,12626,11398,11776,8420,11623,12075,13103,13549,13834,13008,13272,11946,13043,13112,12249,10210,12282,11665,12292,12255,12215,12250,13993,12113,12410,11731,11397,7105,10065,9837,10116,9964,11424,10027,10242,9948,11448,10710,9626
