13183,14664,13660,14478,13642,14369,14158,16413,15441,16397,14673,14623,11767,17824,18576,17572,16663,18542,18107,19567,17578,17756,17383,15739,15025,16000,16003,16050,16417,15808,15883,17000,14730,16107,14437,14842,11215,15968,16790,18400,18262,18242,17627,17497,15628,17020,16748,14914,15358,15541,14775,16067,16074,15817,15442,16748,14516,14707,14571,14038,9222,13156,13226,13775,14029,16029,14113,13953,13478,15616,14601,13125
13133,14731,13251,14451,13605,14231,13999,16138,15146,16104,14324,14332,11383,17248,17792,17039,16083,17529,17382,18757,16794,17061,16762,15070,14636,15274,16020,15980,16400,15715,15668,17244,14940,16413,14807,14803,11121,27193,17276,18773,18828,18759,18068,17967,15998,17257,17091,15178,15656,16226,15318,16851,16576,16191,16174,17338,15286,15377,15005,14564,9363,13603,13277,13805,14114,16113,14217,14080,13531,15173,14729,13081
12893,14540,13569,14333,13463,14265,13870,16258,15323,16609,14620,14648,11620,17546,18314,17441,16431,17829,17822,19205,17487,17802,17487,15744,15131,16159,16389,16447,17086,16156,16268,17586,15107,16429,14735,14744,11234,27224,16790,18382,18350,18480,17889,17557,15641,16844,16840,14700,15122,15648,14693,16193,15990,15626,15421,16769,14659,14841,14263,13979,9256,13222,13172,13676,13642,15915,14012,14076,13636,15387,14533,13304
13399,14941,13521,14534,13428,14456,14142,16466,15444,16492,14462,14586,11529,17227,17826,16927,16385,17686,17382,19029,17065,17114,16622,15033,14532,15478,16025,31784,16473,15788,15826,17178,14877,16623,14504,14783,11297,15945,16844,18618,18679,18590,17880,17907,16194,17467,17588,14966,15841,16345,15230,16637,16577,16054,15636,32783,15081,15434,14844,14462,9314,23000,13277,14235,14204,16238,14300,14300,13620,15452,14510,12970
13018,14328,13366,14260,13395,13838,13925,16119,15422,16386,14566,14532,11499,17660,18368,17301,16427,18018,18023,19423,17509,17860,16871,15429,14874,15949,16208,16477,16877,16242,16197,17747,15347,17086,15168,15233,11556,16370,17291,18964,18985,18738,17997,18078,16059,17095,17059,14822,15399,15980,14532,16392,15945,15676,15343,16567,14566,14982,14473,13731,8964,13037,12879,13493,13710,15878,13932,13947,13408,15398,14259,12975
13494,15142,13652,14724,13987,14646,14310,16618,15696,16630,14702,14826,11535,17318,18158,17113,16144,17856,17468,19035,17206,16936,16625,15132,14621,15407,15735,15973,16249,15885,15701,17177,14788,16278,14462,14576,11110,16066,16989,18510,18474,18642,17733,17836,16030,17254,16970,15140,15688,16021,14990,16651,16421,16142,15661,17230,15136,15337,14879,14432,9450,13704,13316,13847,14166,16390,14177,14410,14196,15699,14766,13362
12930,14389,13342,14219,13359,13974,13732,16070,15154,16385,14286,14351,11486,17436,18211,17453,16122,17880,17795,37013,17418,17417,16965,15542,14949,15988,16330,16215,16584,15983,16106,17545,15174,16507,15312,14851,11397,16297,17255,18970,19252,19192,18349,18323,16381,17634,17451,15232,15617,16107,14986,16534,16144,15834,15595,17031,14606,15091,14414,13910,9084,13035,12814,13424,13597,15988,13933,13902,13262,15205,14483,13022
13243,14778,13727,14442,13684,14446,14109,16493,15430,16669,14594,14724,11781,17921,18575,17638,16796,18254,18525,19616,17471,17716,17014,15278,14835,15895,16197,32176,16688,15916,15803,16911,14708,16127,14876,14657,11192,15677,17019,18389,18542,18592,17718,17631,15764,16959,16525,14909,15367,15884,14923,16298,16239,15994,15378,17000,14824,15261,14620,14233,9225,13374,13235,13856,14062,16324,14308,14211,13764,15692,14707,13326
13206,14746,13510,14508,13420,14340,13949,16060,15019,16216,14075,14571,11394,17400,17832,17096,16240,17546,17497,18830,17182,17120,16914,15151,14669,15834,16132,15947,16678,15941,16053,17275,14841,16714,14842,14904,11458,16284,17316,18956,18782,19093,18199,18185,16207,17836,17399,15347,15807,16354,15433,16783,16872,16145,15958,17038,15242,15208,14807,14358,9298,13388,13174,13695,14074,16092,13970,13998,13716,15371,14356,12773
12850,14588,13407,27736,13453,14295,14048,16380,15496,16461,14528,14723,11715,17674,18252,17495,16685,18128,17989,19755,17425,17957,17375,15597,15136,16206,16471,16449,17154,16527,16547,17735,15241,16827,15028,15090,11334,16073,17139,18798,18644,18475,17756,17775,15915,16727,17208,14848,15288,15646,14942,16126,15950,15571,15309,16985,14404,14936,14516,14140,9171,13103,13010,13618,13869,16179,14090,14189,13663,15310,14587,13186
13394,15126,13980,14680,13950,14662,14472,16606,15790,16748,14569,14746,11533,17711,18035,17264,16340,17832,17415,19047,17194,17226,16869,15089,14517,15751,15855,15573,16355,15544,15825,32995,15041,16430,14580,14818,11261,15941,17003,18673,18770,18452,17634,17990,16159,17277,16917,15122,15596,16116,15079,16519,16255,15928,15804,17149,15163,15461,15076,14370,9405,13524,13260,14206,14437,31154,14578,14401,13986,15648,14835,13309
12878,14478,13348,14204,13368,14024,13742,15893,15025,16296,14263,14610,11339,17521,18051,17424,16191,17806,17807,19216,17055,17519,16819,15539,14805,16048,16191,16226,16786,15977,16121,17673,15179,16896,15126,15241,11515,16407,17444,19128,19077,19157,18315,18614,16434,17449,17404,15147,15747,16147,14929,16491,16330,15804,15309,16912,14632,15082,14461,28451,9102,13080,12989,13518,13720,16035,13953,14033,13578,15166,14318,12901
13353,14906,13641,14551,13719,14522,14081,16592,15639,16625,14922,14982,12064,17780,18574,18011,16633,18467,18159,20013,17746,18054,17252,15604,14987,15957,16092,16076,16640,15725,15749,17259,14791,16158,14523,14568,11131,15769,16821,18285,18764,18503,17646,17818,15717,16824,16706,14931,15326,15952,14921,16491,16058,31731,15592,16986,14918,15305,14697,14187,9323,13398,13439,13788,14070,16306,14253,14413,13847,15719,14602,13227
13331,14787,13693,14500,13598,14091,13998,16107,15271,16308,14416,14636,11453,17372,18009,17003,16132,17595,17554,18804,17237,17526,16887,15348,14695,15699,16095,15955,16649,15955,16159,17121,15096,16647,14695,15071,11451,16204,17322,18711,19102,38019,18424,18272,16338,17627,17504,15524,15925,16341,15385,16825,16672,16292,16005,17434,15212,15501,14771,14326,9309,13500,13036,13906,13932,16051,14249,14059,13641,15150,14343,12805
12956,14525,13500,14425,13675,14376,14034,16469,15386,16405,14746,14847,11768,17883,18544,17632,16655,18165,17888,19743,17829,17790,17385,15726,15132,16117,16501,16703,17122,16328,16310,17403,15082,16753,14917,15086,11338,16097,16966,18936,18820,18492,17678,17742,15939,17042,16764,14526,15204,15622,14732,16432,15900,15727,15226,16950,14650,14725,14491,14057,9186,13364,13138,13777,13741,15987,14052,14060,13646,15235,14607,13356
13517,14978,13891,14869,13831,28555,14349,16742,15551,16711,14706,14725,11776,17633,18153,17353,16250,17906,17641,19166,17031,17217,16722,15101,14471,15455,15865,15784,16593,15786,15677,16980,14736,16116,14535,14755,11164,15800,17118,35605,18572,18558,17991,17910,15959,17298,17062,15137,15704,15958,15033,16798,16464,16146,15930,17255,15172,15676,15120,14352,9388,13652,13341,14093,14263,16622,14383,14452,14147,15705,14770,13245
12959,14312,13350,14148,13292,14188,13742,15892,15122,16357,14416,14522,11545,17658,18527,17463,16266,17918,17718,19104,17594,17572,16947,15352,14849,15768,16265,16312,16883,16005,16058,17534,15068,16711,14991,15042,11576,16506,17554,19274,18927,19241,18426,18464,16112,17547,17427,15019,15652,15826,15208,16298,16194,15805,15532,17006,14712,14763,14541,14008,9080,13159,12746,13616,13824,15728,13903,14011,13638,15224,14392,13036
13426,15102,13801,14546,13783,14612,14460,16809,15713,16953,14858,14985,11848,18216,18719,17912,16863,18411,18204,19658,17504,17495,16860,15616,14706,15956,16047,16040,16650,15989,15889,17246,14837,16092,14530,14991,11152,15907,16964,18467,18426,18361,17702,17810,16156,17416,17235,15172,15366,16141,14907,16548,16260,15942,15745,17001,15183,15262,14852,14321,9423,13376,13337,14199,14273,16531,14446,14488,14058,15798,14856,13341
13126,14568,13326,14206,13347,14301,13992,15877,15031,16231,14374,14406,11484,17501,17849,17241,16234,18052,17738,19176,17693,17512,17061,15497,14963,16021,16280,16231,16556,15896,16168,17406,15062,16779,14992,15052,11715,16524,17347,36546,19400,19125,18591,18255,16562,17766,17502,15331,16044,16403,15382,16902,16515,16263,15893,16802,14815,15367,14702,13999,9123,13024,13100,13813,13707,15932,14085,13872,13609,15158,14377,13001
12991,14468,13231,14352,13203,13928,13905,16232,15325,16448,14557,14699,11584,17606,18074,17345,16511,17629,17829,19462,17543,17591,16997,15225,14935,15892,16334,16252,16895,16104,16259,17492,14875,17048,15186,15350,11564,28297,17643,19021,19459,19475,18668,18503,16585,17462,17464,15345,15768,16147,15256,16623,16412,15932,15508,16935,14748,15011,14345,13989,9022,13067,12743,13552,13752,15853,14178,13941,13478,15112,14373,12798
13008,14700,13549,14434,13307,14314,14005,16355,15696,16771,14967,14858,11786,17768,18595,17612,16771,18347,18144,19622,17742,18087,17323,32806,15207,31415,16400,16669,17355,16530,16378,17622,15397,17047,15078,14983,11397,16327,17265,18699,18697,18451,17874,17825,15783,16922,16918,14842,15361,15848,14866,16429,16263,15758,15202,16771,14802,15146,14489,14014,9207,13215,12920,13864,13915,16130,14339,14052,13898,15467,14509,13222
13166,14911,13559,14622,13686,14421,14187,16752,15609,16859,14917,15077,11964,17676,18826,18004,16742,18230,18589,19956,17777,18107,17177,15626,15102,15977,16121,16041,16511,15986,15927,17413,14718,16120,14581,14761,11325,15973,16729,18313,18584,18573,18079,17912,15949,17142,16741,15004,15421,15923,15018,16615,16252,15909,15709,16913,14899,15057,14834,14205,9217,13388,13181,13784,14173,16391,14230,14371,13826,15658,14666,13402
13600,15193,13925,14776,13741,14702,14478,16645,15717,16865,14854,14856,11860,17364,17962,17356,16472,17814,17583,19268,17252,17360,16812,15059,14583,15414,16041,15804,16445,15863,15960,17120,14839,31280,14515,14745,11320,16148,17098,18570,18756,18542,18019,18304,16096,17289,17297,15021,15526,16401,15278,16512,16516,16298,15928,17589,15078,15547,15056,14460,9353,13804,13519,14361,14252,16400,14439,14520,13999,15673,14653,13466
12937,14605,13243,14344,13299,14017,13795,16093,15278,16276,14639,14623,11668,17359,18375,17391,16496,18120,17977,19371,17656,17652,16903,15507,14900,16092,16321,16322,16849,16321,16498,17706,15213,17085,14950,15410,11838,16622,17669,19146,19498,19182,18472,18364,16308,17540,17048,15269,15636,16119,15089,16507,16122,16099,15427,16782,14856,14946,14579,13820,9131,13202,13053,13700,13838,16096,13871,14035,13461,15258,14470,12895
13511,15199,13954,14756,13969,14440,14454,16698,15824,16936,15102,15165,11971,18255,18531,17809,16667,18198,17833,19101,17412,17616,17042,15151,14756,15770,15943,16047,16307,15863,15807,17191,14972,16448,14594,14726,11101,15744,16939,18675,18716,18499,17871,18307,16187,17339,17359,14954,15828,16287,15299,16617,16475,16222,15861,17251,15201,15487,15185,14327,9475,13664,13240,13970,14281,16614,14661,14593,14171,15844,14972,13492
13025,14701,13462,14320,13307,14060,13883,16285,15176,16169,14537,14516,11518,17558,18361,17364,16398,17996,17991,19194,17285,17748,17134,15312,14974,15859,16380,16323,16756,15854,16006,17642,15127,16943,15174,15102,11675,16527,17519,19163,19118,19186,18308,18441,16371,17729,17562,15440,16037,16332,15361,16910,16594,16231,15775,16956,14741,15241,14553,14214,9234,13251,12990,13567,13782,15811,14092,13891,13583,15274,14303,12872
13228,14745,13543,14594,13638,14499,14255,16571,15606,16994,14949,15059,11773,17956,18511,17821,16851,18341,18180,19554,18104,17783,17485,15809,15209,16096,16270,16227,16821,16070,16031,17381,14900,16478,14753,14771,11233,15937,17087,18428,18467,18455,17522,17814,15874,17069,16511,15028,15670,15916,15001,16185,16177,15660,15541,17008,14759,15063,14791,14542,9271,13522,12981,13885,14030,16144,14303,14405,13989,15468,14570,13165
13439,14849,13546,14316,13639,14344,14303,16139,15354,16539,14576,14502,11537,17362,18081,17328,16325,17602,17546,18893,17140,17299,16782,15397,14734,15800,15942,16071,16592,16092,16044,17433,15232,16512,14715,15041,11401,16184,17407,18849,19119,18804,18089,18040,16134,17659,17396,15416,16015,16334,15544,16890,16672,16181,16130,17796,15155,15730,15031,14537,9457,13608,13536,14038,14205,16446,14299,14373,13567,29264,14424,13182
13264,14657,13439,14351,13572,14292,14186,16190,15435,16734,14581,14885,11799,17671,18664,17597,16883,18387,18154,19416,17800,17744,17529,15693,15313,16638,16407,16636,17148,16298,16555,17599,15217,16689,15288,14988,11353,16099,17104,18505,18789,18650,17541,17713,15866,17171,16556,14865,15399,15896,14641,16315,15797,15826,15579,17026,14713,15239,14488,13940,9227,13467,13140,13846,13991,16233,14521,14129,13938,15590,14694,13326
13634,15166,13924,14844,13714,14587,14349,16572,15748,16612,14715,14776,11524,17508,18192,17350,16305,17691,17648,19240,17201,17495,16806,15153,14646,15688,15925,15828,16461,15784,16043,17358,14738,16640,14856,14784,11231,27375,17193,18776,18858,18835,18211,17996,15926,17644,17337,15018,15929,16176,15331,16938,16527,16347,15882,17512,15325,15653,15117,14468,9526,13648,13427,14301,14435,16604,14534,14454,13854,15584,14640,13294
13014,14745,13411,14363,13381,14424,14005,16360,15507,16544,14832,14874,11580,17642,18560,17549,16628,17926,18020,19276,17730,17883,17444,15788,15068,16265,16698,16494,17016,16182,16336,17835,15643,17098,15163,15170,11558,16304,17461,18995,18772,18784,17736,18000,16038,17084,16941,14879,15395,15889,14771,16096,16057,15694,15732,16768,14742,14994,14505,14132,9143,13148,13224,13780,13850,16119,13987,13998,13700,15347,14433,13191
13476,15030,13658,14961,14045,14620,14521,16851,16033,17055,14966,14954,11831,17891,18282,17519,16611,18005,17878,19257,17215,17454,17105,15372,14844,15572,15950,15985,16368,15858,15666,17238,14819,16355,14825,14689,11206,15842,17103,18532,18720,18733,17899,17729,15838,17333,17143,14944,15715,16076,15100,16287,16544,16201,15936,17240,15054,15493,14940,14431,9483,13814,13216,14036,14288,16564,14388,28758,14119,15883,14892,13339
12880,14337,13204,14242,13229,14201,13834,16138,15450,16349,14286,14528,11649,17211,18001,17099,16101,17920,17723,19266,17447,17674,16787,15478,15016,16024,16185,16146,16836,16138,16050,17673,15342,16762,14922,15152,11465,16526,17349,18974,19309,19116,18519,18503,16373,17785,17562,15284,15822,16635,15159,16838,16666,16057,15952,17047,14773,15237,14718,14055,9150,13310,13018,13528,13744,15983,13844,13930,13572,15211,14521,13021
13300,14762,13521,14484,13756,14577,14114,16472,15662,16672,14833,15098,11806,17872,18596,17963,16821,18477,18394,19322,17996,17983,17353,15816,15223,16343,16199,16372,16945,16010,16282,17404,14837,16355,14836,14928,11396,15922,16983,18337,18610,18801,17981,17561,15937,16883,16941,15021,15461,16022,14950,16502,16232,16096,15748,16967,14844,15094,14796,14196,9288,13586,13264,14078,14017,16125,14235,14428,14043,15673,14988,13376
13342,14873,13761,14497,13396,14309,14038,16184,15342,16576,14500,14600,11578,17346,17979,17255,16322,17742,17592,18841,17124,17397,16882,15321,14807,15549,16076,15911,16473,15895,16057,17167,15136,16714,15036,15054,11500,16306,17263,19031,18972,18668,18086,18156,16322,17504,17733,15400,15761,16279,15585,17124,16588,16258,16095,17713,15349,15543,15079,14518,9414,13616,13420,13886,14132,16200,14338,14190,13865,15319,14283,13000
12980,14515,13462,14565,13384,14343,14063,16380,15500,16580,14697,14700,11736,17535,18358,17510,16532,18037,17970,19512,17608,17711,17474,15686,15137,16133,16479,16607,17056,16238,16424,17649,15377,17184,15222,15474,11527,16310,17580,18991,18967,18982,17914,18120,15706,17153,16928,14867,15411,15703,15149,16269,16030,15561,15190,17064,14725,14908,14472,13812,9080,13269,13006,13675,13719,16031,14076,14090,13553,15495,14451,13026
13554,15165,13785,14754,14073,14679,14566,16816,15915,17037,14920,15002,11752,18007,18226,17437,16553,17696,17721,19169,17188,17456,16816,15277,14728,15495,15855,15822,16321,15724,15701,17131,14587,30917,14586,14654,11264,15735,17012,18233,18827,18660,17734,18139,15866,17165,17196,15050,15541,16110,15200,16633,16396,16018,15906,17289,14807,15335,14656,14223,9365,13519,13533,13959,14016,16245,14386,14579,13954,15683,14865,13407
12986,14475,13339,14083,13016,13901,13713,16034,15229,16158,14206,14553,11459,17355,18176,17297,16305,17741,17624,19318,17289,17267,17057,15322,14936,15837,16320,16214,16652,16286,16248,17563,15107,16691,15076,15257,11540,16539,17569,18831,19260,18881,18297,18212,16679,17704,17461,15384,16068,16462,15184,16568,16361,16309,15748,17003,14879,15188,14549,13992,9113,13174,12914,13685,13717,15914,13947,13863,13438,15227,14339,13013
13057,14678,13591,14517,13575,14247,14172,16333,15614,16606,14681,14956,11739,17908,18665,17512,16641,18417,18170,19987,17903,17823,17426,15697,15046,16164,16194,16328,16741,15861,15905,17379,14921,16504,14737,14836,11239,15980,16868,18317,18566,18524,17568,17641,15625,16905,16617,14911,15359,15879,14978,16298,15873,15819,15670,17212,14918,15005,14605,14072,9278,13371,13182,13833,14002,16321,14277,14199,13845,15578,14886,13168
13298,14897,13710,14367,13480,14122,14100,16280,15419,16449,14439,14470,11507,17438,18138,17201,16037,17508,17397,18941,16993,17233,16810,15071,14764,15462,15889,15966,16461,15918,15853,17347,14800,16272,14788,14777,11386,16270,17263,18656,18921,18926,18161,18294,16228,17597,17154,15251,15874,16241,15245,16853,16703,16434,16102,17476,15139,15432,15058,14453,9445,13523,13519,14125,13991,16434,14349,14154,13726,15318,14292,13028
12867,14475,13378,27513,13140,13957,13919,15961,15331,16081,14183,14497,11508,17501,18210,16994,16224,17793,17885,19273,17450,17526,17188,15179,14853,16120,16168,16214,16766,16300,16145,33764,15227,16821,15019,15350,11538,16626,17550,19313,19257,19074,18610,37177,16365,17483,17754,15548,15757,16521,15155,16492,16259,15972,15710,17027,14643,14916,14552,13942,9095,13083,12677,13596,13603,15759,13891,27806,13464,15129,14253,12909
12894,14315,13335,27543,13249,14084,13901,16110,15135,16372,14291,14678,11477,17507,18292,17448,16341,17880,17882,19265,17530,17726,16946,15523,14842,15934,16305,16272,16768,16316,16207,17354,15431,16903,14896,15394,11598,16608,17748,19059,19267,19339,18819,18465,16286,17374,17436,15261,15478,16112,14835,16504,16317,15659,15345,16688,14836,15012,14557,13806,9073,13069,12887,13539,13611,15872,13878,13927,13445,15109,14412,12998
12932,14436,13312,14383,13275,14179,14169,16189,15469,16690,14717,14745,11606,17729,18281,17558,16636,18050,17794,19586,17496,17905,17287,15662,14956,16264,16698,16779,17115,16426,16501,17801,15381,16759,15049,15073,11456,16098,16969,18638,18605,18624,17601,18109,15774,17051,17075,14715,15087,15656,14696,16205,16078,15742,15220,17059,14742,14895,14283,14086,9118,13214,12796,13408,13838,16134,14042,14161,13643,15211,14600,13074
13602,15197,13791,14737,13909,14525,14321,16427,15598,16465,14587,14594,11626,17376,17942,17226,16179,17719,17360,18968,16757,17248,16532,14987,14705,15438,15582,15517,16309,15928,15785,17150,14815,16413,14581,14709,11303,15903,17044,18667,18841,18728,17977,18051,16234,17294,17266,15255,15590,16129,15274,16477,16533,15981,15839,17407,15234,15254,15068,14349,9503,13736,13291,14154,14431,16319,14486,14394,13886,15688,14860,13369
12987,14513,13314,14214,13337,13940,13818,15927,15212,16226,14469,14518,11611,17270,18012,17289,16451,17993,17868,19583,17773,17545,17267,15566,14842,15839,16286,16364,16607,16156,16055,33868,15222,16600,15067,15214,11629,16426,17674,19296,19357,19283,18182,18271,16227,17213,16810,14909,15584,16003,15043,16373,16172,15714,15595,32429,14600,15029,14479,13842,8953,13263,12918,13565,13621,15875,13955,13969,13452,15192,14427,13210
13153,14698,13579,14800,13751,14447,14016,16453,15461,16830,14604,14885,11702,29770,18409,17657,16716,18442,18250,19845,17694,17901,17126,15560,15281,15971,15955,16002,16515,15899,15864,17055,15040,16268,14442,14526,11096,15643,16736,18334,18417,18491,17678,17698,15908,16776,17175,32142,15357,15920,14831,16373,16284,15778,15476,17202,14862,15068,14727,14263,9240,13360,13358,13724,13986,16338,14310,14256,13828,15618,14718,13289
13157,14576,13576,14095,13420,14013,13701,15903,15301,16120,14332,14550,11426,17375,18021,17084,16208,17665,17413,19016,17305,17164,16765,15376,14724,15533,16237,16321,16510,16037,15899,17444,15016,16509,14706,15004,11480,16285,17294,18853,18906,18875,18263,18433,16330,17500,17299,15241,15980,16324,15578,16998,16773,16205,15860,17296,14812,30017,14732,14144,9203,13285,13015,13650,13813,15722,14071,13923,13559,15027,14307,12801
13129,14625,13330,14311,13466,14271,14036,16314,15416,16417,14592,29312,11662,17523,18210,17325,16482,17912,17961,19493,17683,18025,17384,15796,15056,16264,16528,16441,17016,16153,16414,17481,15297,16620,14909,15042,11386,16071,17145,18509,18629,18463,17693,17593,15838,17043,17065,14839,15337,30937,14679,16167,15976,15677,15121,16614,14695,29667,14437,14057,9020,13162,12758,13449,13733,15885,14098,14069,13609,15298,14246,13115
13419,14943,13765,14668,13753,14513,14212,16283,15488,16491,14558,14517,11569,17280,18155,17062,16187,17801,17525,19000,17130,17210,16644,15050,14414,15255,15861,15804,16389,15670,15677,17160,14652,16403,14500,14947,11315,15913,17018,18663,18688,18613,18135,17963,16237,17116,17486,15258,15658,16112,15110,16786,16204,15984,15947,17072,15070,15342,14963,14552,9412,13495,13320,13901,14066,16412,14410,14590,14198,15678,14739,13208
12719,14329,13288,14044,13315,14094,14028,15929,15239,16344,14087,14381,11490,17373,18086,16967,16400,17911,17774,19126,17468,17695,16994,15138,14886,15818,16069,16156,16580,15825,16357,17608,14958,16573,14894,15110,11664,16426,17568,18854,19130,19107,18227,18119,16253,17447,17255,14999,15432,16075,14967,16517,16024,15849,15466,16969,14587,14811,14396,13766,8899,13215,12891,13533,13558,15892,13805,27561,13563,15028,14180,12768
13164,14993,13617,14694,13668,14744,14330,16427,15478,16630,14836,14982,11960,17741,18664,17498,16507,18314,18048,19302,17339,17678,16987,15299,14682,15562,15946,15785,16356,15317,15405,17065,14833,16180,14524,14643,11104,15689,16915,17964,18314,18437,17449,17877,15810,16929,17239,14894,15439,16088,14781,16471,16192,15869,15551,17078,15007,30228,14937,14160,9197,13470,13439,14091,14031,16156,14118,14290,13603,15530,14637,13267
13078,15004,13341,14365,13207,14174,13749,15878,15157,16080,14229,14447,11334,17408,17719,17046,16070,17558,17520,18877,17200,17322,16692,15150,14597,15469,15980,16035,16600,15950,15806,17348,15097,16601,14865,14909,11550,16031,17218,18794,18985,19016,17804,17908,16258,17620,17629,15361,15875,16232,15353,16837,16664,16295,15932,17374,15140,15506,14864,14282,9287,13084,12984,13702,13786,15668,13961,13995,13337,15138,14235,12903
13128,14667,13478,14533,13617,14379,14209,16662,15370,16530,14499,14643,11814,17942,18427,17910,16529,17911,17944,19555,17833,17778,17179,15781,15002,15925,16637,16252,16995,16081,15825,17332,14987,16526,14719,14861,11239,15828,17166,18567,18264,18367,17583,17547,15698,16818,16785,14882,15161,15902,14925,16279,16195,15720,15268,16764,14754,14988,14378,13792,9175,13293,12924,13647,13836,15943,13893,14162,13801,15321,14370,13208
12981,14875,13448,14321,13493,14055,13848,16240,15162,16331,14230,14630,11280,17379,17876,17040,16256,17439,17636,18606,17108,17041,16581,15065,14558,15320,15701,15730,16308,15654,15589,17254,14969,16338,14656,14682,11306,16129,17070,18790,18640,18648,17671,18195,16040,17193,16809,15334,15712,16420,15191,16760,16416,15860,15642,17348,15437,15424,15231,14477,9503,13480,13344,13921,14030,16279,14139,14165,13505,15543,14643,12955
12920,14504,13440,14206,13385,14080,13944,16350,15132,16114,14639,14583,11477,17543,18003,17403,16351,17918,17826,19443,17588,17528,17088,15535,15111,15996,16249,16369,17091,16022,16186,17807,15515,16751,14911,15139,11509,16408,17451,18801,18953,18632,18067,17780,15810,17069,17028,14974,15316,15876,14606,16445,15928,15695,15480,16820,14524,14880,14478,13964,8953,13085,13038,13610,13813,15838,13889,14002,13625,15161,14515,27466
13437,15097,13765,14565,13803,14458,14114,16627,15685,16862,14934,14862,11669,17953,18190,17343,16356,17776,17556,18935,17147,17124,16803,14940,14610,15577,15689,15755,16287,15432,15529,16807,14903,16067,14480,14724,11144,15726,16600,18684,18299,18644,17841,17738,16000,17221,17669,15020,15534,15980,15224,16501,16349,15964,15753,17108,14729,15259,14620,14013,9165,13489,13396,13965,14092,16196,14532,14366,14064,15748,14818,13347
12798,14470,13300,14074,13289,14070,13879,15914,15210,16273,14511,14399,11521,17314,18168,17230,16147,17946,17708,19057,17282,17326,16918,15394,14948,15871,16178,16345,16721,15927,16208,17222,15002,16592,15016,15143,11481,16383,17379,19201,19304,19217,18461,18474,16424,17546,17697,15156,15588,16002,15180,16319,16124,15755,15279,16934,14869,15252,14250,13926,8978,13100,12731,13622,13529,15849,13685,13763,13342,15259,14156,12780
13109,14845,13620,14467,13707,14527,14074,16097,15591,16582,14514,14920,11906,17882,18574,17594,16618,18269,18238,19790,18034,17663,17410,15488,14960,15722,16101,16138,16540,15800,15711,17349,14605,16077,14558,14616,11160,15700,16714,35018,18340,18261,17571,17647,15666,16680,16570,15018,15228,15783,14649,16323,15958,15642,15489,16732,14598,15174,14383,14040,9175,13171,13155,13766,13734,16077,14064,14048,13756,15629,14940,13044
13266,14727,13641,14272,13418,14230,13923,16108,15109,16392,14384,14478,11420,17274,17866,16914,15830,17433,17334,35980,16966,17171,16620,15270,14506,15480,15676,15889,16315,15390,15905,17393,14888,16421,14511,14708,11316,16077,16847,18739,18987,18602,17800,17944,16103,17241,17429,15277,15731,15987,15338,16645,16435,16063,15716,17410,15144,15501,15143,14290,9440,13763,13355,14084,14100,16447,14274,14171,13720,15330,14212,12972
12881,27284,13279,14120,13356,14121,13701,16082,15358,16447,14596,14600,11454,17440,18185,17273,16288,17771,17780,19269,17486,17689,17118,15509,15100,16110,16103,16466,16879,16248,16270,34036,15417,17061,15049,15108,11659,16306,17373,18800,18923,18863,18036,17918,15926,17139,17047,14895,15189,15871,14933,16360,15869,15549,15259,16943,14395,14678,14330,13871,9027,12918,12933,13610,13725,16052,13733,14141,13508,15208,14451,13069
13344,15003,13816,14548,13985,14510,14399,16762,15527,16647,14677,14662,11628,17722,17940,17529,16350,17861,17464,19140,17246,17366,16758,15082,14587,15597,16006,15704,16337,15574,15773,17178,14557,15854,14452,14757,11131,15924,16916,18459,18462,18643,17610,17688,16033,17157,17264,15137,15519,16054,15067,16503,16370,16398,15983,17364,14976,15247,14690,14236,9297,13412,13284,14127,14325,16613,14367,14412,14026,15806,14994,13246
12835,14402,13039,14111,13251,13939,13839,16070,15076,16198,14441,14424,11319,17415,18295,17288,16217,18158,17780,19284,17423,17256,17071,15338,14846,15786,16278,16172,16688,16024,16096,17563,15240,16903,14879,15067,11525,16128,17479,19048,19194,18983,18348,18425,16441,17455,16911,15007,15557,15951,14854,16623,16109,15546,15391,16651,14447,14697,14367,13783,8950,12905,12778,13462,13609,15781,13765,13819,13447,15105,14258,12841
13013,14452,13320,14313,13360,14112,13868,16242,15401,16533,14260,14616,11471,17581,18254,17585,16534,17797,17968,19681,17579,18009,16992,15332,14910,16149,16360,16442,16981,16038,16455,17669,15052,16863,15175,15251,11610,16175,17250,18808,19057,18690,18035,17892,15912,16956,17065,14665,15218,15607,14700,16055,15912,15488,15120,16804,14536,14914,14509,13845,8868,12889,13009,13498,13568,15843,14124,14016,13600,15219,14368,13143
13027,14732,13600,14375,13506,14485,14149,16445,15438,16745,14671,15039,11741,17860,18573,17690,16724,18290,18084,19441,17819,17707,17044,15540,14884,15781,15820,15951,16399,15914,15683,17303,14993,16486,14200,14453,11124,15658,16751,18663,18429,18431,17389,17394,15483,16901,16978,14903,15050,15633,14424,16157,15893,15596,15376,17141,14644,14906,14586,13943,9134,13191,13233,13791,13817,16170,14271,14054,13706,15410,14538,13151
