13833,14536,13479,14406,13462,27191,13366,15653,14732,15582,13792,13868,10984,16690,17318,16905,15841,17394,16510,17718,16345,16297,15765,14803,12623,15175,15751,15964,16289,16196,16142,16890,14802,16316,14530,14761,10680,15245,16109,34209,18231,17900,17503,17568,15702,16788,16767,15113,13201,15251,14743,16648,16552,16222,15593,17559,15361,15503,15236,14663,9108,13336,13034,13345,13267,15674,13815,14239,13470,15031,14114,13104
13513,14352,13454,14260,13356,13793,13328,15820,15043,15610,13972,14173,11535,17044,17834,17117,16068,18077,17330,18332,16924,17180,16388,15507,13231,15670,16361,16562,17178,16697,16437,17505,15177,16319,14696,14614,10648,15189,15904,17911,18251,17784,17080,17162,15318,16333,15766,14895,13023,14755,14370,15660,16183,15789,15228,16864,14749,15079,14469,14020,8845,12669,12690,12841,12896,15115,13778,13900,13231,14870,13992,12951
13551,14476,13020,14079,13160,13588,13302,15617,14727,15667,13607,13823,10879,16762,17210,16738,15627,17355,16728,17949,16308,16496,15857,14987,12829,15488,16209,16408,16607,16167,16093,17306,15030,16396,14666,14867,10771,15419,16345,18053,18193,18281,17517,17664,15889,16918,16834,15427,13472,15510,15040,16497,16980,16436,15690,17540,15148,15331,14790,14277,8976,13033,12728,13036,13056,15225,13470,13665,13047,14730,13745,12900
13432,14423,13228,14306,13554,27331,13599,15917,14913,15763,14137,14204,11242,17105,17792,17056,16412,18127,17632,18274,17081,16970,16284,15571,13010,15811,16250,16489,16498,16456,16336,17246,15106,16082,14547,14739,10639,14911,15809,17880,17873,17588,16902,17017,15308,16384,16286,14914,12999,14876,14348,15870,16354,15919,15332,16968,14843,15179,14825,14237,8851,12864,12676,13182,13341,15137,13748,13960,13255,14799,14148,13229
13820,14730,13670,14515,13512,13938,13476,15960,14718,15706,13826,13915,11082,16630,17182,16782,15608,17504,16976,17685,16363,16255,15722,14954,12514,15101,16038,16206,16408,16180,15992,17002,14764,16147,14250,14653,10773,15233,15971,18085,18135,18050,17296,17475,15784,16705,16720,15114,13367,14971,14819,16363,16655,16140,15641,17488,15256,15483,15133,14520,9196,13107,13120,13441,13631,15486,13940,14094,13488,14954,14496,13136
13224,14192,13164,13998,13131,13585,13314,15738,14650,15521,13771,13889,10880,16991,17283,16695,15887,17680,16895,17892,16568,16631,16027,15239,12996,15550,16328,16365,16719,16332,16373,17442,15029,16779,14782,14912,10939,15593,16462,18665,18775,18389,17771,17772,16003,16830,16485,15055,13144,15132,14604,16181,16121,15775,15408,16818,14883,14986,14612,13890,8765,12689,12643,12930,12950,14831,13633,13615,12967,14668,13744,12821
13460,14764,13505,14488,13455,13867,13556,16040,14982,15941,13916,14286,11279,17311,17734,17041,16288,18010,17408,18273,17248,17042,16619,15660,13026,15745,16112,16384,16741,16287,16165,17092,14998,16235,14360,14539,10684,15067,15965,17857,17702,17751,17014,17281,15237,16347,16060,15041,13049,14926,14402,15882,16275,15989,15233,16871,14884,15054,14757,14137,8968,12806,12637,13000,13126,15187,13791,13851,13290,15086,14220,13035
13528,14356,13148,14096,13172,13540,13192,15642,14465,15430,13651,13617,10855,16568,17047,16666,15842,33231,16500,17807,16197,16385,15851,15171,12802,15437,16091,16373,16634,16329,16324,17165,15227,16508,14701,14957,10841,15449,16404,18083,18193,18458,17467,17837,16087,16644,16757,15342,13674,15338,14756,16591,16733,16238,15683,17279,15223,15306,14620,28572,8881,12703,12763,12906,13089,15035,13465,13645,13192,14559,13827,12702
13580,14471,13682,14611,13425,13825,13780,16185,15180,15832,14148,14398,11421,17449,18140,17142,16379,18209,17334,18304,16763,16810,16138,14873,12795,15266,16046,16153,16480,16093,15875,16912,14618,15998,14305,14437,10405,14850,15967,17797,17591,17771,17124,17087,15575,16466,16223,14637,13123,14932,14324,16037,16343,15965,15431,17107,14863,15277,14758,14107,8970,13027,12972,13017,13459,15394,13763,13911,13469,14990,14285,13144
13292,14081,13062,14007,13083,13565,13193,15332,14651,15268,13829,13883,11002,16776,17203,16667,15961,17591,16860,17862,16666,16454,15937,15106,12806,15551,16011,16295,16540,16538,16513,17551,15342,16594,14772,15188,10898,15621,16234,18516,18438,18286,17691,17752,16023,17237,16525,15215,13462,15391,14720,16028,16545,15979,15187,16780,14865,15177,14506,13975,8799,12721,12409,12859,12925,14715,13463,13506,12988,14629,13801,12831
13859,14811,13660,14602,13517,14110,13836,16210,15103,15918,14256,14059,11084,16974,17502,16879,15945,17587,16664,17892,16233,16360,15816,14850,12603,15151,15767,15825,16097,15917,16193,16899,14939,16194,14474,14517,10693,15078,15893,17824,18065,18033,17222,17419,15725,16597,16418,15204,13324,15139,14639,16357,16721,16159,15641,17157,15269,15461,15010,14272,9168,12959,13014,13493,13452,15590,14075,14135,13755,15315,14420,13264
13450,14361,13314,14337,13376,13744,13422,15973,14956,15676,14190,14095,11304,17170,17776,17204,16347,18195,17477,18421,17035,17105,16264,15586,13139,15825,16633,16540,16755,16469,16472,17287,15061,16319,14636,14692,10577,15159,15998,33962,17849,17913,17086,16974,15274,16321,16337,14830,12995,14946,14149,15903,15958,15730,15248,16597,14951,15144,14695,14031,8934,12737,12648,13084,12971,14973,13591,13900,13043,14944,14004,12842
13244,14262,13115,14116,12984,26623,13034,15534,14603,15448,13580,13695,10820,16489,17282,16473,15839,17494,16606,17935,16489,16623,15828,15015,12581,15316,15896,16293,16421,16105,16160,17141,14976,16448,14609,14754,10815,15454,16032,18240,18223,18243,17433,17688,15990,16913,16820,15392,13505,15408,14816,16330,16716,16169,15704,17243,15287,15368,15072,14381,8885,12894,12653,13122,13093,15331,13549,13862,13080,14680,13745,12599
13755,14534,13290,14457,13551,14107,13823,16099,15323,15982,14137,14425,11401,17422,17696,17200,16377,18273,17165,18161,16620,16842,15958,15115,12740,15250,16102,16090,16394,16049,15940,17151,14779,15965,14170,14687,10593,14825,15762,17985,17709,17758,17003,17143,15345,16291,16186,14821,13213,15086,14638,16056,16494,15872,15318,16909,14961,15482,14890,14254,8983,12906,12766,13080,13212,15369,13940,14148,13612,15140,14291,13321
13329,14047,13097,14164,13147,13563,13312,15787,14808,15583,14001,13691,10805,16929,17466,16934,15842,17969,17033,18064,16767,16706,16232,15089,12943,15636,16317,16657,17021,16639,16387,17704,15344,16631,14940,15256,10983,15549,16591,18968,18699,18242,17301,17470,15800,16825,16499,14956,13238,14743,14455,15972,16345,15710,15101,16681,14977,14873,14407,13768,8690,12455,12286,12820,12856,14967,13481,13579,12999,14671,13732,12731
13800,14794,13679,14579,13515,13827,13386,16013,14768,15727,13915,13851,11144,16616,17363,16712,15828,17545,16743,17837,16166,16271,15706,14882,12521,15084,15973,15832,16153,16101,15831,16779,14663,15881,14336,14507,10525,14934,15898,18017,18020,17980,17284,17493,15445,16707,16260,15131,13385,15040,14748,16518,16464,16185,15485,17368,15108,15687,14886,14295,9001,13092,13181,13318,13484,29130,14013,14292,13650,15004,14201,13092
13435,14404,13295,14315,13310,13668,13536,15844,15062,15761,14004,14216,11262,17098,17976,17330,16174,18016,17294,18503,17066,17180,16238,15390,13249,15748,16292,16684,16911,16636,16214,17291,15214,16289,14595,14594,10683,14893,15686,17877,17753,17934,17052,16919,15384,16215,16191,14569,12958,14832,14433,15878,16357,15739,15390,16968,14989,15057,14720,14181,8823,12939,12643,12900,13162,15227,13419,13898,13386,14850,14254,13162
13288,14279,13049,13881,13016,26636,13429,15667,14600,15263,13662,13918,10886,16637,17361,16428,15707,17700,16914,18154,16407,16598,16039,15105,12953,15442,16216,16069,16823,16248,16236,17390,15140,16433,14834,15123,10899,15284,16505,18542,18503,18422,17718,17921,16082,17073,16810,15313,13402,15272,14718,16441,16567,16063,15300,16862,15021,15058,14595,14161,8793,12733,12480,12746,13079,15028,13403,13433,13092,14471,13659,12718
13729,14688,13501,14426,13723,14103,13758,16271,15315,16067,14137,14312,11263,17009,17737,16926,16033,17690,17007,17995,16490,16278,15950,14875,12773,15059,15823,16139,16314,15936,15832,16929,14590,15823,14427,14348,10616,14950,15901,17935,18071,18134,17153,17333,15372,16624,16332,15001,13266,15006,14621,16019,16447,16169,15537,17079,14986,15114,14974,14248,9023,12953,12782,13256,13208,15411,13954,14074,13616,15275,14313,13348
13328,14299,13220,14110,13216,13479,13519,15857,14988,15639,13886,14007,11248,16786,17757,17181,16068,17575,17299,18099,16674,16735,16191,15280,12953,15723,16382,16530,17053,16560,16441,17722,15343,16683,14848,15117,10877,15522,16183,18011,18051,18110,17532,17485,15486,16560,16145,14803,13139,14759,14269,15790,16247,15730,15243,16738,14686,14954,14354,13769,8718,12672,12590,13079,13054,14986,13504,13830,13167,14766,14172,12865
13650,14567,13549,14412,13249,13773,13421,16001,15016,15287,13918,13840,10886,16580,17335,16475,15640,17287,16785,17770,16369,16405,15628,15068,12768,15215,15779,16154,16427,16073,16135,17195,14829,16251,14651,14763,10760,15276,16117,18149,18198,18058,17523,17637,15844,16752,16596,15255,13387,15410,14959,16668,16779,15969,16092,17483,15682,15659,15000,14582,9142,12982,13012,13310,13257,15254,13803,13827,13373,14977,14103,12882
13509,14349,13523,14384,13538,13825,13749,15872,15159,15988,13921,14110,11206,17179,17792,17202,16252,18098,17514,18355,16792,17051,16460,15323,13089,15595,16344,16478,16689,16398,16258,17313,14902,16422,14505,14622,10714,15022,15747,17936,17877,17735,17198,17158,15195,16312,16022,14672,12917,14728,14224,15923,16187,15777,14959,16513,14920,15071,14779,14052,8863,12681,12800,13153,13178,14919,13455,13744,13257,14753,14031,12908
13245,13919,13078,14098,12915,13430,13222,15707,14824,15418,13545,13741,10885,16777,17256,16705,15933,17679,17056,17757,16570,16742,15967,15147,12904,15502,16082,16283,16528,16345,16405,17425,14988,16546,14942,14914,10867,15335,16238,18211,18533,18392,17703,35501,15907,17010,16967,15380,13358,15362,14702,16232,16567,15649,15536,16956,14946,15143,14635,14025,8692,12720,12703,12963,13078,15004,13414,13467,13009,14487,13788,12800
13699,14593,13404,14577,13366,13936,13432,16119,15098,15986,14311,14242,11334,17443,18305,17223,16421,18113,17047,18282,16776,16642,16038,15105,12776,15374,15895,16322,16541,16098,15885,16974,14539,16070,14240,14314,10545,14975,15815,18015,17871,18002,16943,17193,15545,16391,16265,14807,13038,14942,14459,16155,16434,16083,15370,16932,15085,15187,14967,14132,9030,12929,12956,13184,13367,15467,13697,14121,13404,15135,14385,13240
13636,14673,13402,14200,13345,13665,13461,15779,14752,15542,13745,13745,10922,16707,17353,16536,15696,17438,16519,17610,16210,16371,15979,15021,12674,15311,15991,15959,16328,16082,16304,17030,14831,16158,14615,14729,10743,15342,16171,18062,18185,18221,17293,17583,15791,16767,16938,15310,13235,15416,14700,16433,16718,16273,15817,17540,15253,15484,15128,14287,9217,13062,12990,13420,13300,15420,13759,13790,13267,14802,13869,12814
13240,14055,13149,13975,13121,13570,13336,15776,14796,15672,13790,13943,11027,17070,17469,16998,15747,17646,16927,17839,16503,16784,15982,15100,13091,15560,16268,16511,16753,16405,16307,17736,15261,16743,14879,15121,10776,15750,16332,18565,18294,18372,17624,17547,15518,16709,16405,14845,13054,14951,14278,15951,16241,15625,15104,16792,14736,14996,14380,13810,8708,12588,12595,12652,12879,14797,13366,13712,13095,14599,13797,12908
13593,14467,13418,14604,13587,14032,13622,16096,15213,16048,14357,14333,11450,29047,18095,17395,16267,17893,17090,17926,16468,16717,15973,14823,12790,27950,16137,16341,16252,32344,15923,17045,14592,16097,14006,14494,10497,14911,15780,17782,17748,35512,17108,16898,15529,16580,16233,14767,13039,15098,14676,16056,16332,15766,15228,17030,15115,15279,14967,14164,9068,12851,12797,13124,13085,15285,13753,14162,13397,15047,14360,13068
13253,14099,13070,13931,12980,13551,13127,15568,14597,15362,13627,13724,10948,16736,17283,16612,15802,17531,16638,17743,16317,16575,15962,15114,12823,15377,16266,16374,16564,16521,16485,17398,15144,16508,14578,14976,10934,15231,16362,18265,18534,18416,17542,17717,16105,16857,16684,15233,13394,15242,14489,16130,16235,16001,15280,16709,14792,14887,14751,13997,8876,12784,12458,25281,13005,14909,13332,13646,12921,14538,13750,12586
13835,14694,13547,14587,13829,14035,13808,16175,15287,15972,14047,14299,11185,17000,17510,16876,16003,17704,16831,17941,16383,16433,15825,15000,12529,15236,15688,16214,16156,15926,15941,16698,14669,16180,14527,14584,10647,15073,15767,17774,17934,17962,17328,17420,15364,16673,16344,15141,13270,15173,14589,16444,16774,16096,15612,17054,15104,15328,15053,29407,9168,12908,13049,13364,13511,15684,13843,14057,13537,14967,14344,13258
13416,27726,13253,14029,13364,13621,13410,15886,14959,15558,13776,13980,11172,16979,17651,16803,15852,17888,17178,18326,16864,17011,16495,15377,13017,15594,16384,16564,16797,16601,16639,18034,15450,16663,14818,14853,10744,15395,16222,18199,18058,17777,17022,17337,15532,16167,16400,14766,13082,14688,14263,15726,16102,15537,14977,16731,14656,14860,14474,13814,8817,12626,12526,13006,12945,15053,13419,13872,13070,14774,13988,12869
13596,14517,13270,14278,13057,13625,13292,15600,14404,15247,13711,13722,10989,16689,17042,16530,15812,17378,16792,17647,16059,16227,15684,15016,12765,15132,16056,16111,16543,16084,16157,17172,14823,16300,14642,14677,10578,15177,16256,18192,18191,18253,17305,17363,15788,32654,16740,15095,13525,15226,15023,16307,16913,16385,15772,17402,15500,15591,15137,14344,9193,13038,12876,13208,13270,15058,13705,13721,13004,14768,13953,12829
13397,14307,13519,14257,13451,13978,13399,16103,15032,15876,13865,14083,11338,17229,17854,17200,16184,17943,17361,18217,17069,17070,16328,15342,13212,15670,16291,16507,16644,16204,16216,17123,14930,15913,14457,14460,10503,14852,15569,17588,17738,17528,17150,17187,15253,16343,16293,14822,13177,14945,14343,15841,16058,15905,15255,16582,15134,15265,14858,14061,8741,12975,12794,13165,13171,15311,13866,13930,13268,14983,14108,13025
13342,14042,13198,14032,13116,13381,13342,15439,14533,15287,13633,13719,11045,16695,17167,16883,15741,17617,16660,17883,16528,16297,15983,14896,12807,15272,16129,16120,16514,16129,16163,17378,15281,16359,14634,14905,10899,15295,16136,18610,18312,18290,17725,17907,15833,16960,16925,15610,13551,15458,14764,16741,16993,16118,15710,17221,15111,15219,14726,14234,8835,12842,12952,13008,13083,14913,13455,13733,13180,14468,13724,12748
13702,14613,13470,14446,13590,13981,13845,15953,14973,16152,14255,14296,11295,17525,17861,17059,16270,17952,17015,35027,16421,16423,15963,15133,12734,15194,15888,15922,16452,15891,15856,16816,14798,15856,14193,14579,10528,14680,15491,17847,17792,17889,16914,17025,15484,16574,16187,14817,13052,14994,14768,15993,16450,16036,15381,17046,14950,15040,14802,14214,8901,12919,12773,13310,13214,15262,13876,13895,13438,15065,14262,13001
13273,14259,13200,13892,13253,13694,13393,15785,14802,15550,13629,14012,11130,16595,17448,16788,15905,17795,17003,17936,16771,16938,16252,15330,13016,15622,16315,16419,16766,16541,16423,17515,15207,16671,14873,15034,11088,15419,16276,18492,18453,18111,17356,17294,15542,16630,16119,31217,13124,14916,14299,15880,16089,31762,15438,16601,14726,14901,14518,13743,8738,12529,12574,12770,13101,14960,13704,13641,13224,14659,13938,12748
13797,28379,13484,14394,13412,13883,13317,15926,14779,15653,13727,13706,11061,16766,17164,16484,15642,17114,16611,17625,16176,16424,15677,14805,12708,15237,15859,15815,16186,16133,16009,17286,14954,16129,14378,14593,10717,15208,15874,18150,18099,17808,17381,17285,15696,16536,16907,15080,13297,15175,14818,16131,16734,15949,15700,17382,15347,30818,15077,14300,9024,13104,12980,13373,13370,15370,13841,13897,13394,15043,14087,12957
13561,14486,13326,14256,13368,13887,13603,15799,14899,15804,14108,14065,11140,17287,17875,17030,16449,18131,17297,18527,16903,16963,16424,15345,13039,15554,15947,16288,16511,16254,16153,17113,14951,16059,14292,14521,10624,15103,15719,17592,17850,17489,16967,17064,15282,16203,16383,14731,12896,14984,14269,15825,16261,15502,15336,16887,14712,15160,14645,13824,8942,12751,12771,13037,12977,15272,13618,13809,13173,15067,14076,13029
13360,14005,13054,14076,13058,13436,13153,15566,14421,15223,13798,13632,10831,16462,16962,16630,15721,17513,16832,17765,16550,16674,16053,31042,12773,15240,15971,16322,16767,16279,16249,17352,14902,16470,14686,14951,10760,15357,16405,18315,18411,18241,17643,17748,15964,17020,16912,15446,13592,15307,14942,16517,16774,15998,15532,16877,15336,15088,14668,14059,8860,12733,12595,12973,12939,14922,13387,13508,12941,14451,13703,12662
13791,14689,13475,14476,13582,14121,13788,16276,15271,16131,13974,13977,11046,17082,17764,16781,15945,17665,16916,17691,16307,16432,16008,14912,12564,15264,15910,16040,16305,15726,15608,16916,14713,15934,14382,14543,10630,15006,15804,17718,17809,17833,17183,17160,15479,16612,16354,15026,13274,15034,14687,15990,16270,16087,15510,17076,15360,15304,15043,14391,9160,12903,12970,13291,13287,15494,13759,14122,13308,15090,14273,13085
13368,14120,13352,14259,13365,13567,13375,15878,14876,15606,14101,14100,11040,17041,17617,16949,16184,17715,17189,18182,16720,16811,16251,15311,13086,15769,16415,16703,16996,16581,16469,17754,15289,16726,14984,15082,10844,15352,16207,18115,18045,18174,17098,17298,15514,16267,16060,14819,13062,14764,14064,15838,16111,15691,14944,16513,14725,14855,14563,13697,8677,12720,12538,13024,13050,15055,13391,13695,13246,14528,13712,12682
13600,14485,13327,14264,13106,13640,13369,15683,14797,15171,13623,13695,10908,16638,17159,16564,15655,17437,16558,17515,16271,16198,15696,15045,12724,15223,16027,16000,16180,15912,16133,16974,14754,16169,14653,14987,10822,15118,16135,18166,18059,17978,17374,17627,15662,16870,16693,15075,13438,15282,14975,16675,16686,16374,15570,17358,15299,15333,15089,14306,9145,13219,12888,13263,13261,15474,13599,13753,13357,14740,13992,12854
13660,14453,13464,14464,13483,13808,13665,16196,15187,16033,14169,14181,11294,17253,17832,17362,16299,18034,17256,18004,16787,16734,15863,15090,12903,15155,16000,15954,16212,15904,15857,16935,14710,16094,14233,14375,10515,14921,15606,17971,17603,17946,16987,17110,15392,16493,16041,15047,13230,14847,14438,16177,16363,15857,15384,17004,14936,15199,14965,14247,9025,12946,12905,13185,13359,15322,13822,13931,13352,15167,14312,13202
13307,14064,13199,14043,13178,13510,13596,15809,14891,15807,14058,13800,11141,17100,17647,16898,15859,17868,17223,17836,16787,16913,16186,15301,13221,15629,16370,16498,16847,16654,16449,17512,15250,16806,14769,14994,10730,15471,16475,18192,18197,18246,17431,17281,15322,16507,16053,14684,13023,14826,14169,15905,16225,15622,14961,16608,14598,14773,14453,13831,8882,12524,12563,12962,12891,15000,13487,13714,13019,14645,13989,12926
13734,14656,13364,14231,13232,13539,13271,15768,14828,15162,13681,13735,10837,16783,16937,16561,15659,17326,16660,17913,16219,16370,15716,14644,12649,27832,15602,15867,16456,15995,15989,17125,14816,16006,14546,14599,10575,15054,16025,18173,18146,18174,17517,17422,15727,16559,16453,15095,13373,15184,14565,16330,16598,16146,15649,17155,15245,15492,15243,14748,9174,12994,13058,13332,13462,15372,13846,14087,13262,15021,14086,12952
13155,14107,12982,13976,13248,13315,13216,15776,14632,15405,13574,13930,10992,16991,17440,16674,15740,17576,16727,18137,16444,16635,16064,15213,13037,15349,16204,16629,16747,16464,16659,17347,15194,16405,14960,14850,10878,15556,16296,18477,18282,18449,17346,17562,15560,16560,16480,14989,13127,14878,14163,15831,16414,15625,15091,16760,14695,14794,14533,13698,8807,12577,12559,12770,12954,14806,13263,13486,12816,14701,13817,12760
13740,14709,13673,14496,13531,14232,14008,16146,15293,15901,14260,14183,11387,17252,17593,16807,15946,17516,16994,17869,16494,16343,15840,15088,12608,15386,15843,16103,16329,15959,15911,17203,14551,16144,14232,14405,10555,14773,15757,17755,17859,17867,17162,17361,15363,16362,16526,14889,13307,14981,14486,16065,16427,16095,15416,17206,14946,15485,14794,14264,8950,12931,12768,13130,13301,15657,13902,14009,13604,15229,14436,13170
13333,14158,13239,14142,13209,13509,13140,15511,14640,15276,13614,13487,11015,16590,17084,16690,15676,17557,16750,17801,16238,16279,15815,14898,12701,15246,15871,16245,16596,16100,16068,33303,14991,16439,14534,14584,10835,15282,16084,18055,18413,18234,17446,17440,15803,16641,16735,15323,13490,15553,14693,16599,16737,16481,15674,17465,15327,15311,14890,14330,8986,12861,12669,12915,13109,15097,13534,13604,13058,14707,13885,12692
13515,14687,13351,14344,13517,13835,13654,16061,15157,15864,14225,14219,11183,17226,17938,17113,16570,18240,17445,18142,16899,16720,16100,15258,12813,15357,16227,16306,16546,16359,16104,16867,14789,16189,14246,14493,10371,14991,15906,17789,17853,17571,16792,16716,15312,16198,16104,14901,13110,14987,14306,16031,16231,15877,15348,17119,14871,15244,14684,14056,8886,12794,12640,13136,12894,15300,13388,13976,13353,14680,14096,13154
13202,14182,13233,13993,12980,13614,13238,15667,14773,15555,13920,13812,11020,16905,17387,16504,15828,17804,17052,18145,16814,16705,16227,15171,12775,15675,16281,16165,16875,16383,16499,17427,15042,16560,14840,15029,11074,15511,16285,18426,18336,18419,17418,17549,15588,16527,16700,14992,13071,14915,14336,15818,16268,15763,15020,16675,14745,14799,14577,13763,8823,12525,12505,12718,12957,14875,13593,13605,12963,14594,13930,12694
13937,14623,13512,14445,13413,14029,13749,15974,15035,15655,13905,13876,10977,16803,17361,16637,15637,17277,16475,17621,16173,16506,15686,14903,12574,15256,15707,15956,16097,15890,15920,16886,14622,16133,14495,14656,10637,15049,15932,18218,18115,18110,17018,17281,15413,16728,16512,14989,13491,15110,14561,16201,16581,16063,15669,17402,15347,15411,15082,14380,9000,13119,13057,13384,13519,15682,13863,14062,13530,14880,14200,13217
13694,14584,13443,14530,13614,14180,13648,16310,15181,15874,14096,14202,11205,17042,17753,17073,15928,17864,16932,17760,16498,16551,15739,14960,12604,15199,15820,15833,16022,15876,15757,16869,14725,15945,14147,14436,10515,14921,15615,17766,17904,17992,17290,17138,15571,16440,16344,14979,13195,15011,14611,16125,16518,16046,15495,16980,15001,15209,14932,14293,9027,12834,13000,13311,13353,15365,14085,14120,13365,15167,14362,13318
13262,14252,13122,14070,13205,26891,13243,15709,14745,15668,13759,13769,11124,16918,17568,17064,15943,17958,16965,18330,16743,16745,16285,15336,12996,15679,16307,16491,16896,16280,16526,17610,15246,16794,14933,14963,10880,15648,16095,18334,18238,17987,17361,17282,15605,16501,16235,14898,13166,14877,14240,15897,16007,15709,15301,16551,14654,14701,14638,13770,8706,12604,12519,12803,12856,14876,13403,13654,13079,14694,13935,12956
13585,14391,13352,14107,13161,13632,13342,15594,14617,15310,13685,13580,11036,16706,17145,16546,15617,17462,16783,17547,16113,16288,15714,14831,12665,15152,15834,16121,16486,16182,16084,17160,14962,16255,14674,14671,10765,15116,16223,18145,18215,17950,17543,17624,15930,16904,16613,14983,13399,15227,14905,16308,16895,16338,15521,17250,15447,15485,15300,14539,9153,13039,12948,13008,13248,15245,13443,13894,13253,14772,13907,12866
13597,14532,13400,14477,13435,13965,13504,16044,15054,15900,14186,14084,11345,17187,17783,17240,16363,18180,17419,18388,16829,17217,16312,15320,12949,15391,15980,16234,16584,16000,15917,17004,14874,16089,14640,14433,10384,14880,15860,17617,17678,17524,17099,17086,15398,16270,16139,14824,13166,14755,14571,16025,16306,16014,15323,16885,14733,15191,14685,14193,8915,12808,12742,13038,13030,15258,13674,13939,13298,14783,14207,13004
13271,14219,12977,14080,13105,13598,13216,15515,14605,15504,13745,13799,11076,16784,17278,16893,15887,17542,16775,18093,16679,16630,16086,15128,12992,28638,16252,16485,16776,16577,16266,17655,15200,16698,14784,14969,10924,15582,16552,18427,18529,18587,17705,17722,15746,16804,16508,15173,13283,15137,14566,16125,16222,15760,15066,16806,14773,14874,14513,13966,8717,12513,12367,12899,12906,15072,13228,13543,12980,14490,13879,12614
13753,14513,13477,14514,13740,14215,13794,16225,15124,15720,14278,14065,11257,17106,17640,16924,15845,17675,16987,17607,16514,16349,15794,14791,12632,15152,15743,15827,16234,16007,15682,16881,14702,16201,14220,14552,10590,15011,15804,17956,18053,18078,17162,17263,15755,16706,16561,15231,13361,15223,14515,16082,16385,16270,15364,16883,15080,15241,14962,14185,9034,12965,13088,13231,13309,15598,13839,14180,13584,15144,14387,13249
13405,14410,13206,14215,13403,13735,13425,15895,15082,15895,13733,14147,11167,17002,17526,17189,16173,17857,17269,18289,16846,17009,16264,15233,13029,15690,16601,16590,17125,16465,16462,17545,15137,16488,14795,14810,10652,15050,15982,17794,17855,17682,16840,16989,15268,16170,16154,15044,12805,14636,14412,15824,15998,15559,14915,16684,14779,14815,14770,13900,8820,12763,12466,12907,12949,14945,13720,13780,13296,14752,14081,12917
13293,14255,13116,14080,13135,13572,13212,15488,14632,15301,13703,13684,10754,16349,17091,16294,15662,17378,16850,34624,16368,16241,15810,14762,12565,15301,16196,16064,16549,16152,16081,17078,14900,16697,14561,14690,10864,15282,16085,18146,18589,18252,17524,17378,15867,16868,16588,15379,13563,15259,14900,16616,17250,16356,15835,17402,15330,15596,14929,14189,8971,13023,12732,13040,13111,15099,13553,13730,13138,14542,13926,12703
13624,14485,13540,14611,13586,13856,13634,16185,15065,15973,14163,14270,11436,17164,17898,17008,16306,18209,17317,35392,16672,16831,15953,15010,12872,15530,16028,16139,16361,15886,15955,16991,14786,16019,14304,14393,10297,14941,15589,17645,17841,17524,17132,17155,15517,16215,16320,14978,13098,15106,14381,15932,16142,15942,15416,16890,14982,15267,14748,14122,9053,13075,13019,13088,13355,15225,13724,14046,13491,15113,14144,13130
13396,14302,13217,14187,13471,13641,13475,15800,14875,15771,13903,13910,11037,17099,17472,16873,16141,17952,17065,35140,16632,16785,16028,15386,13092,15729,16482,33314,17055,16496,16576,17826,15083,16466,14739,14769,10834,15088,16159,17988,17994,17675,16835,17077,15377,16420,16251,14706,12938,14921,14144,15748,16033,15563,14857,16522,14713,14896,14588,13951,8793,12725,12512,12891,12989,14865,13590,13713,13296,14733,13904,12910
13584,14194,13090,14154,13184,13556,13232,15652,14848,15292,13492,13775,10721,16603,16948,16366,15694,17319,16723,17835,16436,16275,15890,14796,12770,15185,16053,16374,16569,16138,16032,17044,14838,16281,14545,14775,10855,15233,16137,18171,18325,18264,17338,17672,16042,16756,16808,15304,13569,15284,14843,16471,16782,16446,15901,17474,15271,15617,14911,14320,9018,13124,12816,13211,13230,15244,13615,13862,13099,14668,13938,12913
13684,14426,13457,14303,13351,14046,13721,15926,15018,16032,14238,14410,11420,17329,17856,17342,16176,17923,17138,18462,16723,16804,16208,15064,12916,15263,15985,15841,16537,16074,16102,16869,14571,16107,14308,14454,10400,14865,15908,17777,17835,17901,17130,17111,15336,16310,16116,14749,13137,15007,14607,16083,16426,15764,15338,32415,14981,15256,14857,14374,8955,12933,12737,13285,13228,15321,13908,13969,13583,14929,14237,12903
13170,14085,12923,14112,12998,13628,13072,15799,14644,15335,13612,13901,11108,16932,17200,16798,15801,17678,16929,17986,16627,16823,15949,15163,12818,15482,16285,16293,16634,16573,16330,17533,15088,16600,14931,14966,10853,15566,16463,18629,18614,18797,17793,17555,15786,32640,16501,15031,13051,15025,14422,16114,16507,15932,15114,16527,14622,14934,14528,13817,8788,12568,12477,12875,12790,14970,13248,13666,12969,14417,13863,12753
13544,14526,13456,14240,13394,13929,13583,16255,15024,15871,14053,14254,11242,17088,17744,17284,16311,18156,17433,18180,16911,17001,16389,15454,13042,15595,16046,16228,16671,16218,15906,17108,14802,16084,14309,14373,10546,14808,15756,17918,17688,17545,16955,17080,15188,16474,16238,15022,13059,14771,14440,15914,16192,15756,15283,16728,15134,14993,14735,14113,8992,12971,12713,13072,13015,15162,13635,13877,13326,14873,14199,13020
