11038,12409,11239,12331,11480,12230,11709,13624,12903,13858,12493,12451,9897,15166,15649,14659,13629,15058,15523,32225,15444,15344,15015,13307,12733,13636,13985,13812,13899,13543,13831,15285,13110,14598,12835,12999,9958,14341,15005,16046,16576,16451,15288,15910,14315,15207,15118,13209,13802,14490,13166,14274,14163,13996,13568,14865,12883,12955,12642,12035,7926,11313,11269,12015,12057,13876,12065,11996,11574,13009,12139,10950
11151,12420,11515,12336,11636,12232,11823,13754,13090,14289,12598,12727,9991,15038,15665,14869,13726,15405,15521,16870,15405,15479,14960,13705,12813,14017,14180,13854,14185,13559,13926,15545,13258,14559,13110,13100,10071,14539,15128,16108,16409,16530,15376,15818,14105,15155,14859,13015,13603,13795,12966,13978,13825,13549,13159,14582,12669,25537,12259,11766,7630,11115,11187,11880,12032,13634,12005,11980,11429,12690,12240,10965
11521,12629,11526,12432,11991,12497,12164,14186,13531,14519,12853,12905,10206,15427,16248,15006,14013,15454,15740,17131,15837,15878,15212,13608,12855,13833,14040,14022,14008,13467,13847,15233,12953,14416,12615,12751,9648,13922,14579,15731,15742,16041,14847,15361,13774,14526,14489,12812,13224,13722,12633,13838,13675,27284,13241,14639,12696,12779,12552,12293,7801,11271,11209,12113,12404,13700,12237,12032,11728,13059,12063,11036
11594,12629,11866,12520,11981,12894,12191,14233,13580,14472,12744,12914,10234,15313,15989,14881,13822,15003,15654,16619,15296,15300,14922,13185,12562,13404,13619,13302,13580,13432,13366,14852,12752,13843,12683,12688,9657,13956,14520,15489,15813,16121,14907,15423,13759,14762,14749,12894,13324,13866,12695,13955,13810,13534,13487,14774,12912,13124,12571,12154,7859,11206,11306,12130,12393,26355,12532,12414,11774,13294,12499,11251
11223,12248,11346,12099,11607,12301,11823,13590,13090,14005,12433,12544,9862,14975,15350,14503,13318,14884,15372,16468,15177,15198,14647,13134,12539,13792,13692,13704,13786,13339,13679,15099,13115,14316,12722,12990,9842,14071,14790,15978,15977,16303,15383,15724,14120,14972,14913,13019,13702,14074,13272,14232,14394,13993,13634,14921,13030,26220,12862,12466,8068,11408,11603,12409,12489,14274,12540,12374,11700,13180,12303,11030
11310,12670,11480,12182,11679,12210,11891,13642,13045,27285,12435,12374,9937,14785,15559,14346,13501,14893,15058,16746,14736,15179,14570,13262,12707,13530,13876,13532,13663,13249,13652,14966,12942,14425,12645,12820,9885,14344,14913,15896,16289,16113,15098,15616,14218,15228,14843,13083,13610,13957,13249,14306,14119,14000,13674,14939,13135,13251,13084,12216,7975,11382,11523,12438,12473,14438,12436,12415,11864,13158,12648,11230
11287,12352,11184,12144,11782,12191,11786,13582,13082,13930,12396,12445,9948,14811,15628,14508,13492,15039,15239,16466,14920,15057,14842,13219,12658,13538,13763,13739,13967,13397,13546,15253,13070,14402,12828,12762,9874,14243,14750,15860,16223,16236,15457,15727,14119,15112,15155,13080,13478,13980,13059,14268,14152,13927,13650,15191,12968,13253,12827,12258,7948,11566,11737,12480,12556,14316,12502,12457,11927,13135,12491,11070
11440,12638,11544,12207,11814,12341,12075,13819,13191,14176,12504,12733,10146,15118,15628,30243,13643,15133,15305,16494,14977,15200,14545,13086,12547,13458,13654,13505,13809,13256,13479,14941,13084,14361,12590,12806,9821,14077,14582,15488,15983,16079,15184,15797,14045,14916,14801,12863,13638,13999,13139,14223,14083,13830,13673,14868,13158,13361,12556,12355,7856,11454,11505,12224,12527,14144,12579,12546,11799,13263,12688,11371
11113,12257,11340,12096,11617,11944,11531,13498,12955,14216,12355,12480,10013,15065,15497,14596,13522,14929,15329,16729,15177,15180,14715,13328,12570,13771,13801,13975,14042,13397,13866,15156,13158,14493,12935,12915,9924,14322,14853,16023,16434,16330,15334,15667,14235,14997,15533,13243,13825,14294,13303,14275,14417,13985,13677,15038,13087,13244,12786,12133,7854,11251,11323,12055,12340,13862,12083,12038,11665,12974,12332,10917
11058,12160,11349,12119,11687,12369,11914,13743,13075,14205,12722,12778,9999,15213,15741,14837,13958,15123,15398,16775,15451,15312,14940,13410,12826,13819,14015,14082,14194,13554,13907,15250,13438,14635,12955,13189,10076,14362,15003,16221,16506,16581,15652,15908,14331,15215,14833,13172,13527,13924,12936,13989,14128,13862,13383,14726,12720,13067,12460,11986,7747,11077,11231,12004,12086,13669,11916,12004,11412,12614,12112,10831
11258,12523,11358,12139,11640,12327,11825,13852,13334,27711,12745,12818,9979,15247,16007,31144,13742,15311,15794,16928,15384,15457,15071,13560,12804,13900,14125,14428,14131,13660,14089,15761,13361,14870,13102,12965,10019,14420,14964,16013,16213,16443,15390,15807,13851,14718,14733,12848,13364,13757,12757,13723,13541,13460,13196,14450,12602,12672,12319,11838,7695,11110,11213,12009,12196,13719,12097,12062,11604,12742,12319,11057
11317,12583,11641,12421,11861,12424,12030,13996,13375,14454,12890,12850,10223,15488,16244,15101,14104,15611,15918,17386,15592,15755,15229,13583,12922,13979,13895,14067,13933,13483,13732,15392,12957,14279,12746,12749,9763,14007,14550,15771,15872,15843,14867,15178,13685,14500,14155,12510,13249,13678,12719,13905,13718,13397,13301,14500,12724,12885,12368,11999,7782,11190,11319,11957,12232,13960,12092,12140,11661,13004,12395,11256
11538,12661,11647,12599,12079,12622,12240,14254,13593,14728,12935,12933,10334,15396,16258,14967,13730,15240,15486,16683,15220,15378,14811,13146,12812,13500,13594,13756,13599,13262,13534,14818,12846,14050,12465,12708,9687,13710,14556,15815,15806,15953,15129,15143,13669,14714,14836,12818,13556,13640,12650,14027,13678,13645,13408,14824,12851,13170,12718,12284,7888,11367,11456,12164,12338,14260,12281,12266,11785,13312,12471,11267
11591,12728,11635,12673,11931,12426,11960,13761,13298,14546,12686,12701,10026,15039,15840,14587,13617,15050,15297,31825,14872,14916,14508,13016,12436,13492,13568,13657,13793,13337,13491,15056,12974,14173,12766,12660,9676,13974,14548,15875,15871,16305,15194,15366,13956,14924,14814,13041,13493,14003,13089,14002,13987,13801,13463,14896,12988,13052,12586,12163,8025,11530,11594,12387,12550,14190,12433,12408,11991,13266,12527,11389
11218,12355,11163,12152,11592,12167,11955,13632,13013,13889,12257,12486,9945,14798,15526,14352,13492,14767,15127,16435,15129,15357,14752,13114,12550,13662,13661,13816,13778,13458,13741,15350,13112,14422,12739,12790,9966,13967,14749,15771,16107,16326,15308,30819,13991,15114,14519,13135,13635,14096,13384,14190,14114,13985,13676,15037,12994,13223,12933,12302,8005,11490,11621,12241,12416,14215,12381,12340,11777,13076,12280,11125
10998,12369,11251,11999,11693,12074,11704,13404,13262,14159,12478,12485,9907,14852,15763,14579,13615,15034,15153,16739,15217,15488,14862,13501,12642,13808,13721,14034,14107,13532,13841,15407,13174,14644,12807,12992,9917,14310,15013,16223,16228,16517,15444,15815,14282,15364,14963,13188,13718,14199,13214,14140,14224,13884,13492,14898,12947,12867,12522,12150,7780,11313,11231,11933,12127,14007,12037,12059,11547,12650,12165,10692
11118,12358,11219,11989,11633,12114,11821,13581,12979,14070,12473,12574,10123,15100,15742,14650,13818,15228,15366,16644,15601,15499,14858,13290,12671,13783,14054,13856,14258,13581,13966,15330,13308,14630,13088,13206,10129,14302,14971,16137,16395,16465,15477,31434,14314,15202,15611,12945,13670,13937,12970,14017,13981,13711,13211,14385,12639,12809,12368,11931,7713,11052,11119,11825,11977,13744,11987,11955,11316,12675,12031,10828
11347,12398,11447,12223,11759,12270,11737,13722,12856,14017,12594,12499,9908,14906,15517,14734,13495,14925,15140,16365,14928,15099,14707,13078,12477,13434,13628,27237,13740,13313,13437,14793,12980,27217,12652,12922,9815,13930,14619,15522,16097,16169,14905,15597,14046,14911,14562,12981,13503,14172,12964,14097,14296,13873,13378,14925,12937,13133,12615,12267,7923,11550,11665,12491,12623,14148,12574,12289,11839,13154,12371,11394
11064,12123,11246,11953,11517,11956,11730,13551,13009,13969,12302,12323,9964,14790,15540,14716,13727,14817,15413,16359,15042,15307,14858,13162,12539,13675,13722,27538,13801,13617,13731,15502,13113,14286,12974,13097,9813,14225,14840,15801,16154,16175,15359,15793,14155,15374,14838,13110,13832,14193,13235,14256,14256,13872,13654,14950,12909,13099,12538,12019,7882,11304,11106,12062,12228,13843,12073,12105,11589,12798,12124,10964
11023,12296,11321,12247,11660,23822,11786,13614,13120,14249,12668,12462,10049,15109,15678,14853,13765,29089,15479,16910,15483,15651,15011,13492,12795,13677,14028,14021,14248,13509,13842,15431,13276,14504,13019,13056,10123,14295,14925,16085,16268,16583,15339,15750,14059,15204,14604,12963,13274,13739,12908,13707,13779,13385,13326,14386,12649,12729,12218,11645,7679,11078,11127,11869,12076,13495,11914,12056,11379,12693,12061,10873
11337,12614,11501,12473,11891,24128,12064,13858,13239,14288,12764,12919,10308,15381,16010,14948,13830,15447,15704,17166,15632,15611,15111,13590,12921,13922,13882,13917,14030,13651,13779,15020,12993,14168,12755,12755,9708,13830,14517,15610,15813,15901,14928,15280,13804,14639,14331,12619,13121,13665,12544,13653,13786,13225,13182,14559,12585,12810,12378,11683,7768,11020,11146,11904,12118,13740,12278,12106,11619,12955,12270,11072
11359,12633,11671,12329,11943,12525,12060,13966,13422,14626,12944,12911,10140,15435,15973,15184,13870,15281,15555,16764,15294,15370,14777,13138,12435,13513,13661,13642,13622,13124,13459,14831,12760,13847,12481,12463,9507,13821,14386,30018,15457,15890,14718,15294,13696,14678,14408,12776,13108,13789,12827,13783,14023,13537,13382,14849,13058,12922,12331,12250,7869,11462,11281,12136,12314,14006,12161,12118,11699,13186,12401,11301
11275,12466,11370,12119,11573,12298,11830,13502,13054,14091,12565,12442,9881,14743,15604,14419,13252,14640,15274,16450,14942,15099,14543,13104,12377,13530,13530,13577,13689,13106,13547,15061,13006,14327,12709,12791,9837,13934,14549,15608,15930,16150,15247,15618,14063,14980,15060,13041,13493,14220,13151,13903,14086,13775,13500,15107,12783,12987,12718,12328,7984,11491,11493,12456,12540,14286,12575,12382,11787,13090,12314,11179
10869,12235,11056,12036,11410,12086,11451,13542,12942,14198,12416,12486,9984,14835,15737,14528,13669,15128,15391,16550,15077,15276,14906,13319,12528,13612,13778,13839,13883,13561,13739,15433,13335,14474,12933,12915,9991,14217,15055,16005,16413,16528,15374,15676,14450,15223,14616,13128,13555,14143,12964,13905,13933,13608,13318,14677,12533,12778,12391,11928,7702,11007,11047,11884,12164,13651,11989,11913,11295,12704,11979,10803
11235,12289,11438,12348,11555,12392,11916,13836,13119,14226,12583,12737,10175,15452,15925,15132,13780,15316,15778,16953,15282,15603,15222,13506,13036,14043,14284,14232,14169,13823,13821,15298,13186,14386,12807,12813,9946,14131,14507,15586,15945,15869,14862,15105,13474,28171,14129,12553,13111,13553,12554,13488,13605,13526,13000,14200,12536,12581,12213,11837,7723,10984,11060,11948,12112,13823,11916,11997,11454,12780,12099,10974
11497,12533,11535,12459,12007,12458,12102,13896,13321,14583,12751,12927,10224,15521,16326,15041,13837,15455,15748,16932,15310,15263,14763,13372,12626,13606,13614,13578,13694,13175,13534,14730,12859,14020,12285,12556,9562,13590,14391,15412,15625,15466,14558,15122,13703,14467,14021,12583,13181,13788,12613,13639,13599,13293,13070,14314,12648,12692,12380,11887,7711,11165,11172,23159,12225,13665,12025,12247,11644,13042,12166,11001
11376,12700,11668,12642,11898,12409,11956,13849,13282,14583,12579,12725,10138,15042,15795,14595,13383,15258,15104,31531,15024,15152,14479,12941,12368,13324,13290,13561,13501,13046,13251,14844,12652,14074,12271,24765,9649,13716,14324,15330,15852,15884,14969,15155,13819,14582,14331,12849,13192,13811,12454,13776,13701,13535,13289,14569,12788,12760,12414,12160,7726,11230,11336,12214,12348,14079,12268,12287,11856,13122,12364,11158
11307,12410,11411,12226,11560,12232,11686,13714,12933,13905,12439,12345,9798,14682,15282,14360,13373,14814,15078,16535,14710,15169,14483,13007,12296,13408,13631,13331,13641,13233,13474,14930,13005,14041,12577,12583,9657,13724,14565,15717,15901,16058,14936,15357,14005,14680,14718,12966,13421,14172,12826,14016,13785,13615,13480,14853,12949,12951,12588,12265,8025,11261,11385,12243,12329,14050,12314,12494,11680,13161,12533,11091
11444,12683,11630,12393,11758,12566,12281,14021,13587,14561,12752,12866,10201,15163,15716,14693,13594,14805,15283,16489,15028,15096,14984,13068,12404,13225,13485,13354,13506,12943,13437,14852,12426,13933,12385,12333,9687,13686,14563,15429,15704,15746,14930,15333,13700,14697,14539,12619,13215,13762,12692,26515,13925,13608,13459,14518,12633,12743,12525,12053,7916,11343,11295,12057,12230,13725,12147,12294,11693,13058,12496,11240
11171,12540,11553,12275,11807,12428,12136,13915,13323,14396,12621,25465,10339,15374,16233,14921,13953,15650,15680,32675,15437,15679,14944,13368,12653,13591,13958,13691,13745,13320,13573,15143,12811,14203,12470,12522,9607,13656,14404,15651,15515,15656,14661,15026,13681,14415,14125,12629,13111,13436,12419,13525,13696,13512,13151,14321,12618,12707,12333,11916,7714,11026,11153,11787,12033,13764,12044,12027,11410,13015,12324,10934
11233,12460,11434,12284,11768,12359,12034,13837,13277,14452,12693,12913,10215,15397,15874,15025,13896,15429,15809,17218,15399,15540,15165,13596,12841,13925,14043,13861,13748,13419,13814,15054,12878,14144,12677,12675,9567,13828,14568,15594,15670,15819,14849,15239,13431,14606,14334,12499,12995,13518,12502,13540,13506,13134,13149,14495,12572,12734,12267,11883,7722,11094,10991,11893,12046,13778,12018,12094,11557,12732,12261,10948
11012,12532,11418,12290,11705,12083,11869,13852,13064,14251,12638,12712,10101,15317,16029,14827,13882,15117,15528,17231,15548,15872,15174,13538,12840,13988,14038,14057,14122,13405,13743,15188,13003,14239,12618,12747,9766,13899,14490,15583,15830,15803,14791,15118,13468,14587,14245,12630,13089,13583,12469,13640,13487,13305,13142,14298,12440,12793,12177,11932,7646,10962,11119,11962,11967,13702,11886,11977,11405,12971,11994,11007
11388,12575,11527,23875,11900,12181,11955,13890,13248,14587,12809,12760,10211,15428,16132,14920,14022,15439,15697,17174,15533,15643,15047,13245,12502,26270,13849,13782,13771,13284,13474,14664,12792,14092,12498,12358,9690,13907,14383,15649,15749,15535,14848,15142,13514,14573,14353,12360,13041,13663,12621,13654,13528,13553,13107,27613,12302,12816,12356,11867,7727,11003,11149,12081,12152,13716,12170,12194,11543,12931,12317,11073
11271,12664,11496,12542,11965,12512,12013,14000,13378,14459,12860,12888,10252,15395,16089,30980,14017,15393,15673,17007,15407,15359,14619,13188,12598,13396,13731,13419,13542,13158,13422,15026,12666,26778,12400,12413,9623,13758,14391,15287,15597,15828,14755,15226,13813,14346,13991,12499,13309,13501,12597,13770,13611,13267,13290,14554,12609,12685,12285,11957,7735,11069,11234,12047,12028,13762,12150,12123,11723,13076,12279,11029
11479,12577,11513,12428,11734,12557,12130,13808,13539,14467,12820,12885,10246,15463,15985,14886,13873,15102,15468,16671,14868,15278,14672,13149,12448,13415,13774,13605,13497,13395,13472,14816,12794,14074,12599,12589,9640,13757,14323,15521,15869,15690,14723,15430,13620,14675,14188,12670,13122,13840,12652,13891,13511,13568,13147,14440,12611,12676,12532,11998,7734,18905,11237,12343,12286,13949,12288,12175,11743,13155,12389,11090
11421,12793,11379,12477,11865,12250,11942,13700,13301,14134,12513,12582,9886,15140,15615,14485,13324,14767,15036,16370,14899,15037,14452,12933,12452,13312,13566,13569,13621,13154,13423,14971,12812,26888,12476,12729,9613,13874,14454,15481,15740,16166,14921,15437,13975,14697,14351,12894,13194,13628,12770,13793,13996,13628,13277,14574,12820,12863,12606,12176,7899,11155,11440,12258,12471,14008,12331,12264,11743,13403,12634,11243
11085,12258,11115,12074,11451,11988,11494,13471,12916,13894,12387,12399,9863,14867,15439,14416,13517,14936,14984,16401,14966,15045,14666,13095,12594,13528,13512,13655,14024,13130,13575,15150,13007,14172,12780,12765,9762,13890,14651,15840,16092,16137,15042,15530,14037,15001,14833,13013,13591,27479,13134,14215,13982,13936,13665,15012,12943,12998,12645,12372,7930,11338,11425,12324,12292,13899,12218,12199,11511,12972,12223,11068
10969,12289,11091,11904,11435,12001,11744,13344,12790,13846,12283,12401,9773,14932,15606,30178,13570,14956,15085,16362,14871,15178,14719,13227,12599,13624,13847,13807,14029,13476,13714,15252,12755,14213,12882,12899,9914,13990,15035,15916,16357,16454,15353,15712,14185,15301,15403,13104,13673,13976,13171,14081,14174,13790,13383,14839,12906,13151,12292,12040,7709,11258,11156,11961,11921,13797,12029,12003,11315,12785,11900,10758
11032,12294,11259,23459,11638,12205,11849,13724,13020,14091,12606,12558,10003,15079,15820,14840,13699,15055,15500,16792,15080,15314,14838,13395,12694,13762,14041,13900,13967,13590,13832,15306,13196,14550,12865,12914,9948,14185,14895,15866,16250,16476,15408,15725,14134,15026,14922,12747,13287,13879,12853,13776,13973,13361,13309,14553,12756,12570,12343,11736,7716,10964,11060,11776,12009,13757,11852,11892,11624,12549,11922,10787
11205,12464,11573,12231,11689,12314,11876,14020,13030,14387,12554,12693,10162,15126,16095,14892,13791,15301,15732,17284,15510,15574,15026,13618,12885,13790,14221,14055,14013,13574,13744,15253,13210,14497,12733,12747,9771,13953,14681,15254,15692,15797,14810,15211,13782,14525,14285,12719,13078,13500,12450,13597,13767,13280,12892,14391,12421,12705,12285,11782,7675,10995,11165,12116,11960,13692,12000,11938,11529,12916,12101,11011
11416,12622,11506,12364,11850,12460,12078,14029,13334,14617,12890,13028,10242,15400,16043,14865,13874,15299,15595,16774,15201,15043,14980,13198,12432,13337,13638,13638,13587,13316,13324,14926,12817,14013,12610,12599,9627,13769,14369,15271,15806,31796,14726,14988,13619,14669,14528,12870,13295,13683,12839,13650,13770,13634,13084,14524,12810,12952,12544,12085,7787,11175,11301,12074,12150,13877,12143,12185,11775,13075,12320,11165
11457,12735,11674,12508,12013,12436,12098,13953,13282,14196,12627,12475,9963,14907,15683,14590,13572,14784,15136,16508,14894,15000,14663,13004,12294,13362,13563,13498,13462,12989,13342,14887,12828,13995,12550,12694,9570,13699,14494,15526,15814,16127,14885,15446,13880,14772,14628,12760,13419,13973,12848,13858,13819,13658,13467,14709,12960,13049,12579,12141,7805,11324,11381,23500,12393,14077,12417,12333,11880,13224,12512,11236
11293,12552,11288,12265,11806,12229,11733,13617,13099,13975,12381,12387,9662,14960,15617,14439,13366,14902,15107,16166,14913,14947,14572,13272,12438,13382,13608,13515,13627,13267,13675,14935,12787,14096,12717,12642,9807,14052,14602,15553,15915,16271,15001,15371,13979,14765,14655,12756,13408,13739,13066,14322,14058,13880,13625,14719,12734,13110,12735,12112,7856,11337,11480,12261,12464,14124,12538,12490,11939,13074,12336,11205
10974,12390,11288,11893,11409,12171,11677,13244,13001,13862,12231,12296,9824,14906,15471,14296,13602,14849,15138,16294,15143,15187,14705,13082,12571,13541,13737,13497,13618,13404,13686,15157,13065,14134,12663,12843,9775,14290,14582,15864,16251,16179,15115,15627,14104,15050,14519,13090,13688,14073,13125,14143,14150,13907,13745,14875,13013,13172,12623,12167,7953,11280,11292,12078,12088,13890,11974,12054,11615,12853,12136,10941
11081,12406,11298,12112,11431,12224,11839,13533,12954,14226,12422,12560,10030,15088,15931,14812,13779,15290,15522,16715,15375,15562,14905,13251,12727,13743,13997,13993,14020,13525,13808,15355,13381,14359,12977,13135,10075,14325,14941,16201,16254,16209,15281,15746,14028,14882,14611,12713,13306,13643,12699,13680,13707,27008,12946,14552,12397,12603,12134,11827,7507,10956,11000,11693,11803,13630,11680,11666,11330,12487,11986,10827
11156,12398,11271,23513,11789,12115,11931,13875,13236,14218,12640,12533,10032,15313,16142,14954,13872,15315,15551,16895,15436,15520,15186,28748,13013,14115,14105,13942,14169,13586,14038,15388,13080,14622,12954,12875,9921,13869,14480,15771,15796,15872,14953,30002,13615,14405,14298,12362,13063,13589,12558,13504,13412,13266,12981,14429,12462,12631,12179,11876,7598,11023,11038,11983,12065,13684,11910,11884,11459,12857,12022,10987
11322,12557,11461,12402,11868,12508,12193,13865,13482,14354,12933,13026,10203,15302,15999,15077,13827,15219,15395,16782,15183,15286,14878,13163,12477,13501,13610,13591,13565,13117,13577,14775,12519,13982,12505,12410,9539,13817,14468,15330,15775,15783,14903,29884,13718,14537,14291,12659,13207,13617,12674,13764,13782,13592,13196,14675,12686,13008,12328,12021,7839,11296,11280,12132,12162,13868,12240,12145,11600,12978,12229,11162
11582,12862,11693,12513,11945,12431,12081,14007,13353,14254,12623,12663,9975,15059,15529,14780,13402,14911,15176,16331,14944,15134,14482,12942,12390,13349,13550,13470,13409,13059,13352,14746,12705,14084,12457,12601,9616,13777,14334,15545,15951,15909,15074,15344,13962,14656,14390,12841,13349,13836,12963,13868,13918,13542,13379,14652,12668,13024,12513,12151,7947,11190,11212,12064,12363,14071,12262,12338,11869,13167,12488,11226
11165,23642,11252,11930,11247,11976,11538,13493,12967,13889,12238,12391,9962,14492,15380,14343,13377,14917,15076,16310,14986,15189,14702,12946,12456,13474,13691,13613,13725,13255,13528,15036,12859,14339,12635,12828,9799,13977,14520,15658,15960,16115,15176,15450,14028,14945,14735,13223,13449,13955,13065,14089,14082,13813,13530,14731,12885,13319,12634,12256,7805,11377,11486,12396,12403,13922,12292,12208,11605,12948,12399,10989
10938,12117,11135,11953,11635,11867,11486,13489,12890,13886,12323,12444,9809,14819,15616,14764,13515,14998,15211,16281,15314,15087,14805,13046,12484,13365,13858,13634,13715,13294,13558,15213,12997,14293,12923,12888,9946,14217,14737,15858,16152,16396,15120,15702,14189,15162,14808,12999,13660,14275,13104,14221,14004,13801,13509,14725,12805,13081,12578,12182,7767,11179,11287,12105,12094,13895,12085,11945,11394,12637,12134,10780
10874,12282,11155,12046,11466,12042,11754,13391,12885,13928,12155,12359,10036,14886,15494,14562,13551,15020,15384,16845,15012,15361,14717,13304,12575,13640,13865,13742,13927,13430,13876,15467,13106,14564,12657,12983,9961,14286,14957,16093,16330,16546,15312,15836,14215,15198,14774,13242,13558,14078,13006,14066,14097,13791,13263,14516,12852,13010,12296,12003,7736,11054,11046,12047,12109,13631,11826,11835,11339,12666,12092,10946
10844,12178,11179,11912,11483,11963,11725,13409,12972,14013,12442,12521,9870,24858,15507,14425,13653,15120,15314,16613,15273,15387,14886,13361,12487,13925,14029,13697,14066,13371,13818,15277,13182,14354,12726,13001,9789,14387,14973,15823,16292,16276,15451,15653,13972,15177,14854,12979,13585,14030,12990,13912,14001,13590,13343,14463,12683,12785,12253,11891,7812,11070,11075,12101,11891,13595,12012,11811,11315,12625,12090,10852
11065,12416,11047,12028,11398,12008,11573,13268,12997,13981,12341,12489,9817,14831,15478,14509,13275,15070,15277,16448,14910,15216,14642,13213,12488,13383,13708,13620,13672,13312,13413,15089,12827,14298,12622,12794,9834,13969,14713,15691,16135,32540,15355,15621,13998,14945,14648,13099,13612,13988,13114,14223,14216,13926,13520,14887,13058,13234,12669,12389,8001,11409,11349,12320,12398,14079,12129,12016,11713,12948,12104,10828
11050,12354,11339,12164,11515,11898,11693,13494,12754,13910,12392,12317,9817,14758,15492,14515,13189,14794,15063,16356,14721,15102,14638,13090,12534,13193,13634,13758,13727,13388,13640,15029,12935,14260,12712,12678,9843,13783,14834,15837,16201,16234,15088,15596,14035,15045,14458,13172,13534,14146,12852,14049,13960,13863,13606,14780,13017,13215,12879,12351,7939,11365,11577,12198,12251,14031,12201,12219,11567,13152,12237,11042
11308,12572,11263,12241,11670,12219,11801,13657,13050,14039,12618,12457,9862,14810,15621,14544,13381,14786,14991,16433,14884,14936,14636,12896,12421,12997,13714,13706,13662,13063,13525,15045,13199,14020,12507,12656,9903,14008,14423,15778,15948,16122,14998,15472,13832,14877,14703,12764,13381,13841,13076,14132,14059,13857,13567,14966,12895,13200,12674,12276,7890,11505,11435,12318,12495,14063,12423,12252,11854,13121,12479,11223
11153,12204,11080,11937,11613,12041,11687,25252,12932,13872,12389,12518,9903,14900,15776,14622,13607,14868,15221,16549,15170,15374,14882,13317,12627,13728,13615,13779,13841,13405,13640,15344,13060,14348,12697,12932,9916,14213,15038,15809,16299,16330,15359,15572,14256,14955,14847,13111,13589,13985,12991,14156,14450,13940,13679,14866,12858,13295,12548,11952,7894,11370,11344,12051,12214,13763,12111,12104,11511,12698,12195,10863
11198,12375,11296,12061,11574,12087,11840,13774,13226,14280,12668,12538,9990,15034,15886,14825,13821,15345,15356,16887,15293,15190,15156,13426,12810,13897,13959,14035,14215,13707,14098,15498,13308,14660,12930,12997,9998,14395,15033,16048,16366,16190,15214,15570,14135,14910,14524,12753,13200,13670,12737,13777,13666,13366,13041,14541,12512,12607,12357,12002,7623,10868,11063,11878,11946,13627,11819,11875,11490,12713,12199,10854
11080,12283,11289,12212,11627,12393,11767,13686,13128,14101,12672,12810,10068,15118,15983,14761,13833,29056,15439,16969,15354,15673,15262,13446,12849,13856,14032,14260,14208,13665,13928,15639,13219,14333,12894,12998,9916,14047,14678,30272,15806,16031,15130,15326,13650,14626,14414,12760,13196,13603,12627,13732,13780,13295,13078,14346,12380,12710,12254,11923,7633,10927,10871,11989,11940,13668,12024,11994,11606,12878,12115,10825
11250,12571,11559,12317,11810,12405,11958,14055,13357,14425,12510,12903,10149,15427,16304,14948,14176,15503,15784,16989,15642,15619,14898,13336,12685,13748,13843,13616,13802,13341,13618,28714,12941,14249,12568,12714,9696,13805,14445,15395,15784,15832,14574,15081,13698,14578,14409,12653,13159,13590,12641,13840,13569,13294,13265,14538,12536,12669,12450,11950,7680,11162,11382,12015,12103,13862,12135,12178,11629,12923,12309,11095
11448,12801,11596,12346,11983,12621,12014,13940,13447,14382,12779,12721,10006,15003,15860,14660,13665,15131,15226,16632,15197,15165,14537,13093,12364,13217,13537,13377,13736,26759,13256,14748,12710,13994,12533,12539,9612,23455,14355,15449,15853,15855,14897,15291,13937,14543,14617,12894,13459,13850,12830,13830,13891,13592,13433,14804,12820,13111,12697,12245,7890,11262,11389,12220,12265,14171,12352,12297,11739,13292,12552,11350
11107,12456,11367,11929,11649,12055,11573,25042,12963,13885,12305,12396,9777,14879,15512,14468,13687,15062,15150,16546,14982,15224,14811,13243,12636,13491,13742,13795,13804,13527,13497,15375,12930,14250,12997,25780,9753,14076,14866,15772,16081,16316,15328,15463,14198,15164,14563,13124,13603,13984,13071,14221,14175,13918,13672,14813,13038,13350,12691,12295,7970,11422,11438,12200,12311,14137,12225,24354,11631,12982,12403,10986
11107,12251,11040,12120,11505,12200,11471,13422,13039,14065,12473,12660,10015,15035,15531,14610,13645,14939,15277,16431,15369,15178,14768,13089,12554,13460,13829,13872,13966,13447,13757,15143,13035,14486,12946,13090,9884,14033,14777,15726,16094,16479,15411,15845,14166,15231,14915,13234,13573,14194,13309,14302,14141,13646,13502,14810,12976,12962,12355,12119,7780,11148,11247,12028,12241,13614,11944,11943,11378,12760,11910,10788
11194,12223,11301,12041,11631,12171,11737,13458,13134,14194,12567,12708,9970,14996,15700,14537,13621,15140,15365,16828,15162,15466,15077,13550,12692,13618,14017,13973,13946,13754,13948,15477,13409,14472,12909,12880,10004,14464,15022,16021,16466,16728,15353,15888,14126,15172,14855,12965,13503,13659,12794,13874,13863,13517,13167,14449,12588,12855,12320,11716,7765,10897,11013,11854,11925,13603,11748,11796,11352,12707,11964,10863
11340,12474,11465,12255,11582,12187,11910,13737,13147,14455,12766,12893,10117,15294,15912,14971,13924,15077,15678,16967,15224,15692,15151,13742,12970,13951,14215,13975,14215,13582,14049,15311,13101,14295,12653,12769,9910,13895,14501,15636,15952,15799,15042,15416,13747,14793,14223,12633,13025,13671,12441,13661,13610,13357,13032,14421,12571,12604,12314,24172,7780,11052,11127,11970,12107,13795,12159,11900,11397,12967,12251,10871
